date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-03-08,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritania,MRT,2021-05-08,v8,TRUE
2020-03-08,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritania,MRT,2021-05-08,v8,TRUE
2020-03-08,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritania,MRT,2021-05-08,v8,TRUE
2020-03-08,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Mauritania,MRT,2021-05-08,v8,TRUE
2020-03-08,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritania,MRT,2021-05-08,v8,TRUE
2020-03-08,Rt,3.13,3.23,3.33,3.32,3.4,3.5,Surged Additional 50% Reduction,Mauritania,MRT,2021-05-08,v8,TRUE
2020-03-08,Reff,3.13,3.23,3.33,3.32,3.4,3.5,Surged Additional 50% Reduction,Mauritania,MRT,2021-05-08,v8,TRUE
2020-03-08,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritania,MRT,2021-05-08,v8,TRUE
2020-03-08,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritania,MRT,2021-05-08,v8,TRUE
2020-03-08,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritania,MRT,2021-05-08,v8,TRUE
2020-03-08,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Mauritania,MRT,2021-05-08,v8,TRUE
2020-03-08,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritania,MRT,2021-05-08,v8,TRUE
2020-03-08,Rt,3.13,3.23,3.33,3.32,3.4,3.5,Surged Maintain Status Quo,Mauritania,MRT,2021-05-08,v8,TRUE
2020-03-08,Reff,3.13,3.23,3.33,3.32,3.4,3.5,Surged Maintain Status Quo,Mauritania,MRT,2021-05-08,v8,TRUE
2020-03-08,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Mauritania,MRT,2021-05-08,v8,TRUE
2020-03-08,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Mauritania,MRT,2021-05-08,v8,TRUE
2020-03-08,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Mauritania,MRT,2021-05-08,v8,TRUE
2020-03-08,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Mauritania,MRT,2021-05-08,v8,TRUE
2020-03-08,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Mauritania,MRT,2021-05-08,v8,TRUE
2020-03-08,Rt,3.13,3.23,3.33,3.32,3.4,3.5,Surged Relax Interventions 50%,Mauritania,MRT,2021-05-08,v8,TRUE
2020-03-08,Reff,3.13,3.23,3.33,3.32,3.4,3.5,Surged Relax Interventions 50%,Mauritania,MRT,2021-05-08,v8,TRUE
2020-03-09,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Mauritania,MRT,2021-05-08,v8,TRUE
2020-03-09,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Mauritania,MRT,2021-05-08,v8,TRUE
2020-03-09,infections,0,0,0,0,0,0,Additional 50% Reduction,Mauritania,MRT,2021-05-08,v8,TRUE
2020-03-09,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Mauritania,MRT,2021-05-08,v8,TRUE
2020-03-09,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Mauritania,MRT,2021-05-08,v8,TRUE
2020-03-09,Rt,3.16,3.25,3.32,3.32,3.39,3.5,Additional 50% Reduction,Mauritania,MRT,2021-05-08,v8,TRUE
2020-03-09,Reff,3.16,3.25,3.32,3.32,3.39,3.5,Additional 50% Reduction,Mauritania,MRT,2021-05-08,v8,TRUE
2020-03-09,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Mauritania,MRT,2021-05-08,v8,TRUE
2020-03-09,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Mauritania,MRT,2021-05-08,v8,TRUE
2020-03-09,infections,0,0,0,0,0,0,Maintain Status Quo,Mauritania,MRT,2021-05-08,v8,TRUE
2020-03-09,prevalence,5,5,5,5,5,5,Maintain Status Quo,Mauritania,MRT,2021-05-08,v8,TRUE
2020-03-09,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Mauritania,MRT,2021-05-08,v8,TRUE
2020-03-09,Rt,3.16,3.25,3.32,3.32,3.39,3.5,Maintain Status Quo,Mauritania,MRT,2021-05-08,v8,TRUE
2020-03-09,Reff,3.16,3.25,3.32,3.32,3.39,3.5,Maintain Status Quo,Mauritania,MRT,2021-05-08,v8,TRUE
2020-03-09,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Mauritania,MRT,2021-05-08,v8,TRUE
2020-03-09,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Mauritania,MRT,2021-05-08,v8,TRUE
2020-03-09,infections,0,0,0,0,0,0,Relax Interventions 50%,Mauritania,MRT,2021-05-08,v8,TRUE
2020-03-09,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Mauritania,MRT,2021-05-08,v8,TRUE
2020-03-09,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Mauritania,MRT,2021-05-08,v8,TRUE
2020-03-09,Rt,3.16,3.25,3.32,3.32,3.39,3.5,Relax Interventions 50%,Mauritania,MRT,2021-05-08,v8,TRUE
2020-03-09,Reff,3.16,3.25,3.32,3.32,3.39,3.5,Relax Interventions 50%,Mauritania,MRT,2021-05-08,v8,TRUE
2020-03-09,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritania,MRT,2021-05-08,v8,TRUE
2020-03-09,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritania,MRT,2021-05-08,v8,TRUE
2020-03-09,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritania,MRT,2021-05-08,v8,TRUE
2020-03-09,infections,0,0,0,0.01,0,0,Surged Additional 50% Reduction,Mauritania,MRT,2021-05-08,v8,TRUE
2020-03-09,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Mauritania,MRT,2021-05-08,v8,TRUE
2020-03-09,cumulative_infections,0,0,0,0.01,0,0,Surged Additional 50% Reduction,Mauritania,MRT,2021-05-08,v8,TRUE
2020-03-09,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritania,MRT,2021-05-08,v8,TRUE
2020-03-09,Rt,3.13,3.23,3.33,3.32,3.4,3.5,Surged Additional 50% Reduction,Mauritania,MRT,2021-05-08,v8,TRUE
2020-03-09,Reff,3.13,3.23,3.33,3.32,3.4,3.5,Surged Additional 50% Reduction,Mauritania,MRT,2021-05-08,v8,TRUE
2020-03-09,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritania,MRT,2021-05-08,v8,TRUE
2020-03-09,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritania,MRT,2021-05-08,v8,TRUE
2020-03-09,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritania,MRT,2021-05-08,v8,TRUE
2020-03-09,infections,0,0,0,0.01,0,0,Surged Maintain Status Quo,Mauritania,MRT,2021-05-08,v8,TRUE
2020-03-09,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Mauritania,MRT,2021-05-08,v8,TRUE
2020-03-09,cumulative_infections,0,0,0,0.01,0,0,Surged Maintain Status Quo,Mauritania,MRT,2021-05-08,v8,TRUE
2020-03-09,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritania,MRT,2021-05-08,v8,TRUE
2020-03-09,Rt,3.13,3.23,3.33,3.32,3.4,3.5,Surged Maintain Status Quo,Mauritania,MRT,2021-05-08,v8,TRUE
2020-03-09,Reff,3.13,3.23,3.33,3.32,3.4,3.5,Surged Maintain Status Quo,Mauritania,MRT,2021-05-08,v8,TRUE
2020-03-09,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Mauritania,MRT,2021-05-08,v8,TRUE
2020-03-09,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Mauritania,MRT,2021-05-08,v8,TRUE
2020-03-09,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Mauritania,MRT,2021-05-08,v8,TRUE
2020-03-09,infections,0,0,0,0.01,0,0,Surged Relax Interventions 50%,Mauritania,MRT,2021-05-08,v8,TRUE
2020-03-09,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Mauritania,MRT,2021-05-08,v8,TRUE
2020-03-09,cumulative_infections,0,0,0,0.01,0,0,Surged Relax Interventions 50%,Mauritania,MRT,2021-05-08,v8,TRUE
2020-03-09,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Mauritania,MRT,2021-05-08,v8,TRUE
2020-03-09,Rt,3.13,3.23,3.33,3.32,3.4,3.5,Surged Relax Interventions 50%,Mauritania,MRT,2021-05-08,v8,TRUE
2020-03-09,Reff,3.13,3.23,3.33,3.32,3.4,3.5,Surged Relax Interventions 50%,Mauritania,MRT,2021-05-08,v8,TRUE
2020-03-10,deaths,0,0,0,0,0,0,Additional 50% Reduction,Mauritania,MRT,2021-05-08,v8,TRUE
2020-03-10,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Mauritania,MRT,2021-05-08,v8,TRUE
2020-03-10,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Mauritania,MRT,2021-05-08,v8,TRUE
2020-03-10,infections,0.29,0.62,0.62,0.6,0.62,0.62,Additional 50% Reduction,Mauritania,MRT,2021-05-08,v8,TRUE
2020-03-10,prevalence,5.05,5.11,5.12,5.11,5.12,5.12,Additional 50% Reduction,Mauritania,MRT,2021-05-08,v8,TRUE
2020-03-10,cumulative_infections,0.29,0.62,0.62,0.6,0.62,0.62,Additional 50% Reduction,Mauritania,MRT,2021-05-08,v8,TRUE
2020-03-10,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Mauritania,MRT,2021-05-08,v8,TRUE
2020-03-10,Rt,3.16,3.25,3.32,3.32,3.39,3.5,Additional 50% Reduction,Mauritania,MRT,2021-05-08,v8,TRUE
2020-03-10,Reff,3.16,3.25,3.32,3.32,3.39,3.5,Additional 50% Reduction,Mauritania,MRT,2021-05-08,v8,TRUE
2020-03-10,deaths,0,0,0,0,0,0,Maintain Status Quo,Mauritania,MRT,2021-05-08,v8,TRUE
2020-03-10,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Mauritania,MRT,2021-05-08,v8,TRUE
2020-03-10,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Mauritania,MRT,2021-05-08,v8,TRUE
2020-03-10,infections,0.29,0.62,0.62,0.6,0.62,0.62,Maintain Status Quo,Mauritania,MRT,2021-05-08,v8,TRUE
2020-03-10,prevalence,5.05,5.11,5.12,5.11,5.12,5.12,Maintain Status Quo,Mauritania,MRT,2021-05-08,v8,TRUE
2020-03-10,cumulative_infections,0.29,0.62,0.62,0.6,0.62,0.62,Maintain Status Quo,Mauritania,MRT,2021-05-08,v8,TRUE
2020-03-10,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Mauritania,MRT,2021-05-08,v8,TRUE
2020-03-10,Rt,3.16,3.25,3.32,3.32,3.39,3.5,Maintain Status Quo,Mauritania,MRT,2021-05-08,v8,TRUE
2020-03-10,Reff,3.16,3.25,3.32,3.32,3.39,3.5,Maintain Status Quo,Mauritania,MRT,2021-05-08,v8,TRUE
2020-03-10,deaths,0,0,0,0,0,0,Relax Interventions 50%,Mauritania,MRT,2021-05-08,v8,TRUE
2020-03-10,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Mauritania,MRT,2021-05-08,v8,TRUE
2020-03-10,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Mauritania,MRT,2021-05-08,v8,TRUE
2020-03-10,infections,0.29,0.62,0.62,0.6,0.62,0.62,Relax Interventions 50%,Mauritania,MRT,2021-05-08,v8,TRUE
2020-03-10,prevalence,5.05,5.11,5.12,5.11,5.12,5.12,Relax Interventions 50%,Mauritania,MRT,2021-05-08,v8,TRUE
2020-03-10,cumulative_infections,0.29,0.62,0.62,0.6,0.62,0.62,Relax Interventions 50%,Mauritania,MRT,2021-05-08,v8,TRUE
2020-03-10,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Mauritania,MRT,2021-05-08,v8,TRUE
2020-03-10,Rt,3.16,3.25,3.32,3.32,3.39,3.5,Relax Interventions 50%,Mauritania,MRT,2021-05-08,v8,TRUE
2020-03-10,Reff,3.16,3.25,3.32,3.32,3.39,3.5,Relax Interventions 50%,Mauritania,MRT,2021-05-08,v8,TRUE
2020-03-10,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritania,MRT,2021-05-08,v8,TRUE
2020-03-10,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritania,MRT,2021-05-08,v8,TRUE
2020-03-10,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritania,MRT,2021-05-08,v8,TRUE
