date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-28,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Zimbabwe,ZWE,2021-05-03,v8,TRUE
2020-02-28,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Zimbabwe,ZWE,2021-05-03,v8,TRUE
2020-02-28,infections,0,0,0,0,0,0,Additional 50% Reduction,Zimbabwe,ZWE,2021-05-03,v8,TRUE
2020-02-28,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Zimbabwe,ZWE,2021-05-03,v8,TRUE
2020-02-28,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Zimbabwe,ZWE,2021-05-03,v8,TRUE
2020-02-28,Rt,3.06,3.08,3.1,3.1,3.12,3.14,Additional 50% Reduction,Zimbabwe,ZWE,2021-05-03,v8,TRUE
2020-02-28,Reff,3.06,3.08,3.1,3.1,3.12,3.14,Additional 50% Reduction,Zimbabwe,ZWE,2021-05-03,v8,TRUE
2020-02-28,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Zimbabwe,ZWE,2021-05-03,v8,TRUE
2020-02-28,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Zimbabwe,ZWE,2021-05-03,v8,TRUE
2020-02-28,infections,0,0,0,0,0,0,Maintain Status Quo,Zimbabwe,ZWE,2021-05-03,v8,TRUE
2020-02-28,prevalence,5,5,5,5,5,5,Maintain Status Quo,Zimbabwe,ZWE,2021-05-03,v8,TRUE
2020-02-28,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Zimbabwe,ZWE,2021-05-03,v8,TRUE
2020-02-28,Rt,3.06,3.08,3.1,3.1,3.12,3.14,Maintain Status Quo,Zimbabwe,ZWE,2021-05-03,v8,TRUE
2020-02-28,Reff,3.06,3.08,3.1,3.1,3.12,3.14,Maintain Status Quo,Zimbabwe,ZWE,2021-05-03,v8,TRUE
2020-02-28,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Zimbabwe,ZWE,2021-05-03,v8,TRUE
2020-02-28,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Zimbabwe,ZWE,2021-05-03,v8,TRUE
2020-02-28,infections,0,0,0,0,0,0,Relax Interventions 50%,Zimbabwe,ZWE,2021-05-03,v8,TRUE
2020-02-28,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Zimbabwe,ZWE,2021-05-03,v8,TRUE
2020-02-28,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Zimbabwe,ZWE,2021-05-03,v8,TRUE
2020-02-28,Rt,3.06,3.08,3.1,3.1,3.12,3.14,Relax Interventions 50%,Zimbabwe,ZWE,2021-05-03,v8,TRUE
2020-02-28,Reff,3.06,3.08,3.1,3.1,3.12,3.14,Relax Interventions 50%,Zimbabwe,ZWE,2021-05-03,v8,TRUE
2020-02-28,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Zimbabwe,ZWE,2021-05-03,v8,TRUE
2020-02-28,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Zimbabwe,ZWE,2021-05-03,v8,TRUE
2020-02-28,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Zimbabwe,ZWE,2021-05-03,v8,TRUE
2020-02-28,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Zimbabwe,ZWE,2021-05-03,v8,TRUE
2020-02-28,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Zimbabwe,ZWE,2021-05-03,v8,TRUE
2020-02-28,Rt,3.06,3.08,3.1,3.1,3.12,3.14,Surged Additional 50% Reduction,Zimbabwe,ZWE,2021-05-03,v8,TRUE
2020-02-28,Reff,3.06,3.08,3.1,3.1,3.12,3.14,Surged Additional 50% Reduction,Zimbabwe,ZWE,2021-05-03,v8,TRUE
2020-02-28,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Zimbabwe,ZWE,2021-05-03,v8,TRUE
2020-02-28,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Zimbabwe,ZWE,2021-05-03,v8,TRUE
2020-02-28,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Zimbabwe,ZWE,2021-05-03,v8,TRUE
2020-02-28,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Zimbabwe,ZWE,2021-05-03,v8,TRUE
2020-02-28,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Zimbabwe,ZWE,2021-05-03,v8,TRUE
2020-02-28,Rt,3.06,3.08,3.1,3.1,3.12,3.14,Surged Maintain Status Quo,Zimbabwe,ZWE,2021-05-03,v8,TRUE
2020-02-28,Reff,3.06,3.08,3.1,3.1,3.12,3.14,Surged Maintain Status Quo,Zimbabwe,ZWE,2021-05-03,v8,TRUE
2020-02-28,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Zimbabwe,ZWE,2021-05-03,v8,TRUE
2020-02-28,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Zimbabwe,ZWE,2021-05-03,v8,TRUE
2020-02-28,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Zimbabwe,ZWE,2021-05-03,v8,TRUE
2020-02-28,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Zimbabwe,ZWE,2021-05-03,v8,TRUE
2020-02-28,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Zimbabwe,ZWE,2021-05-03,v8,TRUE
2020-02-28,Rt,3.06,3.08,3.1,3.1,3.12,3.14,Surged Relax Interventions 50%,Zimbabwe,ZWE,2021-05-03,v8,TRUE
2020-02-28,Reff,3.06,3.08,3.1,3.1,3.12,3.14,Surged Relax Interventions 50%,Zimbabwe,ZWE,2021-05-03,v8,TRUE
2020-02-29,deaths,0,0,0,0,0,0,Additional 50% Reduction,Zimbabwe,ZWE,2021-05-03,v8,TRUE
2020-02-29,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Zimbabwe,ZWE,2021-05-03,v8,TRUE
2020-02-29,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Zimbabwe,ZWE,2021-05-03,v8,TRUE
2020-02-29,infections,0.62,0.62,0.62,0.62,0.62,0.62,Additional 50% Reduction,Zimbabwe,ZWE,2021-05-03,v8,TRUE
2020-02-29,prevalence,5.11,5.11,5.11,5.11,5.11,5.11,Additional 50% Reduction,Zimbabwe,ZWE,2021-05-03,v8,TRUE
2020-02-29,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Additional 50% Reduction,Zimbabwe,ZWE,2021-05-03,v8,TRUE
2020-02-29,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Zimbabwe,ZWE,2021-05-03,v8,TRUE
2020-02-29,Rt,2.96,2.98,3,3,3.02,3.04,Additional 50% Reduction,Zimbabwe,ZWE,2021-05-03,v8,TRUE
2020-02-29,Reff,2.96,2.98,3,3,3.02,3.04,Additional 50% Reduction,Zimbabwe,ZWE,2021-05-03,v8,TRUE
2020-02-29,deaths,0,0,0,0,0,0,Maintain Status Quo,Zimbabwe,ZWE,2021-05-03,v8,TRUE
2020-02-29,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Zimbabwe,ZWE,2021-05-03,v8,TRUE
2020-02-29,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Zimbabwe,ZWE,2021-05-03,v8,TRUE
