date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-14,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Russia,RUS,2021-05-08,v8,TRUE
2020-02-14,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Russia,RUS,2021-05-08,v8,TRUE
2020-02-14,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Russia,RUS,2021-05-08,v8,TRUE
2020-02-14,infections,0,0,0,0.01,0,0,Surged Maintain Status Quo,Russia,RUS,2021-05-08,v8,TRUE
2020-02-14,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Russia,RUS,2021-05-08,v8,TRUE
2020-02-14,cumulative_infections,0,0,0,0.01,0,0,Surged Maintain Status Quo,Russia,RUS,2021-05-08,v8,TRUE
2020-02-14,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Russia,RUS,2021-05-08,v8,TRUE
2020-02-14,Rt,3.59,3.63,3.65,3.65,3.66,3.68,Surged Maintain Status Quo,Russia,RUS,2021-05-08,v8,TRUE
2020-02-14,Reff,3.59,3.63,3.65,3.65,3.66,3.68,Surged Maintain Status Quo,Russia,RUS,2021-05-08,v8,TRUE
2020-02-14,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Russia,RUS,2021-05-08,v8,TRUE
2020-02-14,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Russia,RUS,2021-05-08,v8,TRUE
2020-02-14,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Russia,RUS,2021-05-08,v8,TRUE
2020-02-14,infections,0,0,0,0.01,0,0,Surged Relax Interventions 50%,Russia,RUS,2021-05-08,v8,TRUE
2020-02-14,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Russia,RUS,2021-05-08,v8,TRUE
2020-02-14,cumulative_infections,0,0,0,0.01,0,0,Surged Relax Interventions 50%,Russia,RUS,2021-05-08,v8,TRUE
2020-02-14,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Russia,RUS,2021-05-08,v8,TRUE
2020-02-14,Rt,3.59,3.63,3.65,3.65,3.66,3.68,Surged Relax Interventions 50%,Russia,RUS,2021-05-08,v8,TRUE
2020-02-14,Reff,3.59,3.63,3.65,3.65,3.66,3.68,Surged Relax Interventions 50%,Russia,RUS,2021-05-08,v8,TRUE
2020-02-15,deaths,0,0,0,0,0,0,Additional 50% Reduction,Russia,RUS,2021-05-08,v8,TRUE
2020-02-15,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Russia,RUS,2021-05-08,v8,TRUE
2020-02-15,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Russia,RUS,2021-05-08,v8,TRUE
2020-02-15,infections,0.62,0.62,0.62,0.62,0.62,0.62,Additional 50% Reduction,Russia,RUS,2021-05-08,v8,TRUE
2020-02-15,prevalence,5.14,5.14,5.14,5.14,5.14,5.14,Additional 50% Reduction,Russia,RUS,2021-05-08,v8,TRUE
2020-02-15,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Additional 50% Reduction,Russia,RUS,2021-05-08,v8,TRUE
2020-02-15,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Russia,RUS,2021-05-08,v8,TRUE
2020-02-15,Rt,3.65,3.68,3.7,3.71,3.73,3.76,Additional 50% Reduction,Russia,RUS,2021-05-08,v8,TRUE
2020-02-15,Reff,3.65,3.68,3.7,3.71,3.73,3.76,Additional 50% Reduction,Russia,RUS,2021-05-08,v8,TRUE
2020-02-15,deaths,0,0,0,0,0,0,Maintain Status Quo,Russia,RUS,2021-05-08,v8,TRUE
2020-02-15,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Russia,RUS,2021-05-08,v8,TRUE
2020-02-15,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Russia,RUS,2021-05-08,v8,TRUE
2020-02-15,infections,0.62,0.62,0.62,0.62,0.62,0.62,Maintain Status Quo,Russia,RUS,2021-05-08,v8,TRUE
2020-02-15,prevalence,5.14,5.14,5.14,5.14,5.14,5.14,Maintain Status Quo,Russia,RUS,2021-05-08,v8,TRUE
2020-02-15,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Maintain Status Quo,Russia,RUS,2021-05-08,v8,TRUE
2020-02-15,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Russia,RUS,2021-05-08,v8,TRUE
2020-02-15,Rt,3.65,3.68,3.7,3.71,3.73,3.76,Maintain Status Quo,Russia,RUS,2021-05-08,v8,TRUE
2020-02-15,Reff,3.65,3.68,3.7,3.71,3.73,3.76,Maintain Status Quo,Russia,RUS,2021-05-08,v8,TRUE
2020-02-15,deaths,0,0,0,0,0,0,Relax Interventions 50%,Russia,RUS,2021-05-08,v8,TRUE
2020-02-15,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Russia,RUS,2021-05-08,v8,TRUE
2020-02-15,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Russia,RUS,2021-05-08,v8,TRUE
2020-02-15,infections,0.62,0.62,0.62,0.62,0.62,0.62,Relax Interventions 50%,Russia,RUS,2021-05-08,v8,TRUE
2020-02-15,prevalence,5.14,5.14,5.14,5.14,5.14,5.14,Relax Interventions 50%,Russia,RUS,2021-05-08,v8,TRUE
2020-02-15,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Relax Interventions 50%,Russia,RUS,2021-05-08,v8,TRUE
2020-02-15,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Russia,RUS,2021-05-08,v8,TRUE
2020-02-15,Rt,3.65,3.68,3.7,3.71,3.73,3.76,Relax Interventions 50%,Russia,RUS,2021-05-08,v8,TRUE
2020-02-15,Reff,3.65,3.68,3.7,3.71,3.73,3.76,Relax Interventions 50%,Russia,RUS,2021-05-08,v8,TRUE
2020-02-15,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Russia,RUS,2021-05-08,v8,TRUE
2020-02-15,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Russia,RUS,2021-05-08,v8,TRUE
2020-02-15,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Russia,RUS,2021-05-08,v8,TRUE
2020-02-15,infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Additional 50% Reduction,Russia,RUS,2021-05-08,v8,TRUE
2020-02-15,prevalence,5.14,5.14,5.14,5.14,5.14,5.14,Surged Additional 50% Reduction,Russia,RUS,2021-05-08,v8,TRUE
2020-02-15,cumulative_infections,0.62,0.62,0.62,0.63,0.62,0.62,Surged Additional 50% Reduction,Russia,RUS,2021-05-08,v8,TRUE
2020-02-15,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Russia,RUS,2021-05-08,v8,TRUE
2020-02-15,Rt,3.65,3.69,3.71,3.71,3.72,3.74,Surged Additional 50% Reduction,Russia,RUS,2021-05-08,v8,TRUE
2020-02-15,Reff,3.65,3.69,3.71,3.71,3.72,3.74,Surged Additional 50% Reduction,Russia,RUS,2021-05-08,v8,TRUE
2020-02-15,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Russia,RUS,2021-05-08,v8,TRUE
2020-02-15,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Russia,RUS,2021-05-08,v8,TRUE
2020-02-15,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Russia,RUS,2021-05-08,v8,TRUE
2020-02-15,infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Maintain Status Quo,Russia,RUS,2021-05-08,v8,TRUE
2020-02-15,prevalence,5.14,5.14,5.14,5.14,5.14,5.14,Surged Maintain Status Quo,Russia,RUS,2021-05-08,v8,TRUE
2020-02-15,cumulative_infections,0.62,0.62,0.62,0.63,0.62,0.62,Surged Maintain Status Quo,Russia,RUS,2021-05-08,v8,TRUE
2020-02-15,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Russia,RUS,2021-05-08,v8,TRUE
2020-02-15,Rt,3.65,3.69,3.71,3.71,3.72,3.74,Surged Maintain Status Quo,Russia,RUS,2021-05-08,v8,TRUE
2020-02-15,Reff,3.65,3.69,3.71,3.71,3.72,3.74,Surged Maintain Status Quo,Russia,RUS,2021-05-08,v8,TRUE
2020-02-15,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Russia,RUS,2021-05-08,v8,TRUE
2020-02-15,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Russia,RUS,2021-05-08,v8,TRUE
2020-02-15,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Russia,RUS,2021-05-08,v8,TRUE
2020-02-15,infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Relax Interventions 50%,Russia,RUS,2021-05-08,v8,TRUE
2020-02-15,prevalence,5.14,5.14,5.14,5.14,5.14,5.14,Surged Relax Interventions 50%,Russia,RUS,2021-05-08,v8,TRUE
2020-02-15,cumulative_infections,0.62,0.62,0.62,0.63,0.62,0.62,Surged Relax Interventions 50%,Russia,RUS,2021-05-08,v8,TRUE
2020-02-15,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Russia,RUS,2021-05-08,v8,TRUE
2020-02-15,Rt,3.65,3.69,3.71,3.71,3.72,3.74,Surged Relax Interventions 50%,Russia,RUS,2021-05-08,v8,TRUE
2020-02-15,Reff,3.65,3.69,3.71,3.71,3.72,3.74,Surged Relax Interventions 50%,Russia,RUS,2021-05-08,v8,TRUE
2020-02-16,deaths,0,0,0,0,0,0,Additional 50% Reduction,Russia,RUS,2021-05-08,v8,TRUE
2020-02-16,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Russia,RUS,2021-05-08,v8,TRUE
2020-02-16,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Russia,RUS,2021-05-08,v8,TRUE
2020-02-16,infections,0.88,0.88,0.88,0.88,0.88,0.88,Additional 50% Reduction,Russia,RUS,2021-05-08,v8,TRUE
2020-02-16,prevalence,5.81,5.82,5.83,5.83,5.84,5.84,Additional 50% Reduction,Russia,RUS,2021-05-08,v8,TRUE
2020-02-16,cumulative_infections,1.5,1.5,1.5,1.5,1.5,1.5,Additional 50% Reduction,Russia,RUS,2021-05-08,v8,TRUE
2020-02-16,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Russia,RUS,2021-05-08,v8,TRUE
2020-02-16,Rt,3.61,3.64,3.66,3.66,3.69,3.72,Additional 50% Reduction,Russia,RUS,2021-05-08,v8,TRUE
2020-02-16,Reff,3.61,3.64,3.66,3.66,3.69,3.72,Additional 50% Reduction,Russia,RUS,2021-05-08,v8,TRUE
2020-02-16,deaths,0,0,0,0,0,0,Maintain Status Quo,Russia,RUS,2021-05-08,v8,TRUE
2020-02-16,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Russia,RUS,2021-05-08,v8,TRUE
2020-02-16,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Russia,RUS,2021-05-08,v8,TRUE
2020-02-16,infections,0.88,0.88,0.88,0.88,0.88,0.88,Maintain Status Quo,Russia,RUS,2021-05-08,v8,TRUE
2020-02-16,prevalence,5.81,5.82,5.83,5.83,5.84,5.84,Maintain Status Quo,Russia,RUS,2021-05-08,v8,TRUE
2020-02-16,cumulative_infections,1.5,1.5,1.5,1.5,1.5,1.5,Maintain Status Quo,Russia,RUS,2021-05-08,v8,TRUE
2020-02-16,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Russia,RUS,2021-05-08,v8,TRUE
2020-02-16,Rt,3.61,3.64,3.66,3.66,3.69,3.72,Maintain Status Quo,Russia,RUS,2021-05-08,v8,TRUE
2020-02-16,Reff,3.61,3.64,3.66,3.66,3.69,3.72,Maintain Status Quo,Russia,RUS,2021-05-08,v8,TRUE
2020-02-16,deaths,0,0,0,0,0,0,Relax Interventions 50%,Russia,RUS,2021-05-08,v8,TRUE
2020-02-16,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Russia,RUS,2021-05-08,v8,TRUE
2020-02-16,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Russia,RUS,2021-05-08,v8,TRUE
2020-02-16,infections,0.88,0.88,0.88,0.88,0.88,0.88,Relax Interventions 50%,Russia,RUS,2021-05-08,v8,TRUE
2020-02-16,prevalence,5.81,5.82,5.83,5.83,5.84,5.84,Relax Interventions 50%,Russia,RUS,2021-05-08,v8,TRUE
2020-02-16,cumulative_infections,1.5,1.5,1.5,1.5,1.5,1.5,Relax Interventions 50%,Russia,RUS,2021-05-08,v8,TRUE
2020-02-16,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Russia,RUS,2021-05-08,v8,TRUE
2020-02-16,Rt,3.61,3.64,3.66,3.66,3.69,3.72,Relax Interventions 50%,Russia,RUS,2021-05-08,v8,TRUE
2020-02-16,Reff,3.61,3.64,3.66,3.66,3.69,3.72,Relax Interventions 50%,Russia,RUS,2021-05-08,v8,TRUE
2020-02-16,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Russia,RUS,2021-05-08,v8,TRUE
2020-02-16,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Russia,RUS,2021-05-08,v8,TRUE
2020-02-16,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Russia,RUS,2021-05-08,v8,TRUE
2020-02-16,infections,0.88,0.88,0.88,0.88,0.88,0.88,Surged Additional 50% Reduction,Russia,RUS,2021-05-08,v8,TRUE
2020-02-16,prevalence,5.81,5.82,5.83,5.84,5.83,5.84,Surged Additional 50% Reduction,Russia,RUS,2021-05-08,v8,TRUE
2020-02-16,cumulative_infections,1.5,1.5,1.5,1.51,1.5,1.5,Surged Additional 50% Reduction,Russia,RUS,2021-05-08,v8,TRUE
2020-02-16,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Russia,RUS,2021-05-08,v8,TRUE
2020-02-16,Rt,3.61,3.65,3.67,3.66,3.68,3.7,Surged Additional 50% Reduction,Russia,RUS,2021-05-08,v8,TRUE
2020-02-16,Reff,3.61,3.65,3.67,3.66,3.68,3.7,Surged Additional 50% Reduction,Russia,RUS,2021-05-08,v8,TRUE
2020-02-16,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Russia,RUS,2021-05-08,v8,TRUE
2020-02-16,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Russia,RUS,2021-05-08,v8,TRUE
2020-02-16,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Russia,RUS,2021-05-08,v8,TRUE
2020-02-16,infections,0.88,0.88,0.88,0.88,0.88,0.88,Surged Maintain Status Quo,Russia,RUS,2021-05-08,v8,TRUE
2020-02-16,prevalence,5.81,5.82,5.83,5.84,5.83,5.84,Surged Maintain Status Quo,Russia,RUS,2021-05-08,v8,TRUE
2020-02-16,cumulative_infections,1.5,1.5,1.5,1.51,1.5,1.5,Surged Maintain Status Quo,Russia,RUS,2021-05-08,v8,TRUE
2020-02-16,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Russia,RUS,2021-05-08,v8,TRUE
2020-02-16,Rt,3.61,3.65,3.67,3.66,3.68,3.7,Surged Maintain Status Quo,Russia,RUS,2021-05-08,v8,TRUE
2020-02-16,Reff,3.61,3.65,3.67,3.66,3.68,3.7,Surged Maintain Status Quo,Russia,RUS,2021-05-08,v8,TRUE
2020-02-16,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Russia,RUS,2021-05-08,v8,TRUE
2020-02-16,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Russia,RUS,2021-05-08,v8,TRUE
2020-02-16,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Russia,RUS,2021-05-08,v8,TRUE
2020-02-16,infections,0.88,0.88,0.88,0.88,0.88,0.88,Surged Relax Interventions 50%,Russia,RUS,2021-05-08,v8,TRUE
2020-02-16,prevalence,5.81,5.82,5.83,5.84,5.83,5.84,Surged Relax Interventions 50%,Russia,RUS,2021-05-08,v8,TRUE
2020-02-16,cumulative_infections,1.5,1.5,1.5,1.51,1.5,1.5,Surged Relax Interventions 50%,Russia,RUS,2021-05-08,v8,TRUE
2020-02-16,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Russia,RUS,2021-05-08,v8,TRUE
2020-02-16,Rt,3.61,3.65,3.67,3.66,3.68,3.7,Surged Relax Interventions 50%,Russia,RUS,2021-05-08,v8,TRUE
2020-02-16,Reff,3.61,3.65,3.67,3.66,3.68,3.7,Surged Relax Interventions 50%,Russia,RUS,2021-05-08,v8,TRUE
2020-02-17,deaths,0,0,0,0,0,0,Additional 50% Reduction,Russia,RUS,2021-05-08,v8,TRUE
2020-02-17,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Russia,RUS,2021-05-08,v8,TRUE
2020-02-17,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Russia,RUS,2021-05-08,v8,TRUE
2020-02-17,infections,1.05,1.05,1.05,1.05,1.05,1.06,Additional 50% Reduction,Russia,RUS,2021-05-08,v8,TRUE
2020-02-17,prevalence,7.07,7.09,7.11,7.11,7.13,7.15,Additional 50% Reduction,Russia,RUS,2021-05-08,v8,TRUE
2020-02-17,cumulative_infections,2.54,2.55,2.55,2.55,2.55,2.56,Additional 50% Reduction,Russia,RUS,2021-05-08,v8,TRUE
2020-02-17,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Russia,RUS,2021-05-08,v8,TRUE
2020-02-17,Rt,3.45,3.48,3.5,3.5,3.52,3.54,Additional 50% Reduction,Russia,RUS,2021-05-08,v8,TRUE
2020-02-17,Reff,3.45,3.48,3.5,3.5,3.52,3.54,Additional 50% Reduction,Russia,RUS,2021-05-08,v8,TRUE
2020-02-17,deaths,0,0,0,0,0,0,Maintain Status Quo,Russia,RUS,2021-05-08,v8,TRUE
2020-02-17,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Russia,RUS,2021-05-08,v8,TRUE
2020-02-17,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Russia,RUS,2021-05-08,v8,TRUE
2020-02-17,infections,1.05,1.05,1.05,1.05,1.05,1.06,Maintain Status Quo,Russia,RUS,2021-05-08,v8,TRUE
2020-02-17,prevalence,7.07,7.09,7.11,7.11,7.13,7.15,Maintain Status Quo,Russia,RUS,2021-05-08,v8,TRUE
2020-02-17,cumulative_infections,2.54,2.55,2.55,2.55,2.55,2.56,Maintain Status Quo,Russia,RUS,2021-05-08,v8,TRUE
2020-02-17,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Russia,RUS,2021-05-08,v8,TRUE
2020-02-17,Rt,3.45,3.48,3.5,3.5,3.52,3.54,Maintain Status Quo,Russia,RUS,2021-05-08,v8,TRUE
2020-02-17,Reff,3.45,3.48,3.5,3.5,3.52,3.54,Maintain Status Quo,Russia,RUS,2021-05-08,v8,TRUE
2020-02-17,deaths,0,0,0,0,0,0,Relax Interventions 50%,Russia,RUS,2021-05-08,v8,TRUE
2020-02-17,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Russia,RUS,2021-05-08,v8,TRUE
2020-02-17,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Russia,RUS,2021-05-08,v8,TRUE
2020-02-17,infections,1.05,1.05,1.05,1.05,1.05,1.06,Relax Interventions 50%,Russia,RUS,2021-05-08,v8,TRUE
2020-02-17,prevalence,7.07,7.09,7.11,7.11,7.13,7.15,Relax Interventions 50%,Russia,RUS,2021-05-08,v8,TRUE
2020-02-17,cumulative_infections,2.54,2.55,2.55,2.55,2.55,2.56,Relax Interventions 50%,Russia,RUS,2021-05-08,v8,TRUE
2020-02-17,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Russia,RUS,2021-05-08,v8,TRUE
2020-02-17,Rt,3.45,3.48,3.5,3.5,3.52,3.54,Relax Interventions 50%,Russia,RUS,2021-05-08,v8,TRUE
2020-02-17,Reff,3.45,3.48,3.5,3.5,3.52,3.54,Relax Interventions 50%,Russia,RUS,2021-05-08,v8,TRUE
2020-02-17,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Russia,RUS,2021-05-08,v8,TRUE
2020-02-17,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Russia,RUS,2021-05-08,v8,TRUE
2020-02-17,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Russia,RUS,2021-05-08,v8,TRUE
2020-02-17,infections,1.05,1.05,1.05,1.06,1.05,1.06,Surged Additional 50% Reduction,Russia,RUS,2021-05-08,v8,TRUE
2020-02-17,prevalence,7.07,7.1,7.11,7.13,7.12,7.14,Surged Additional 50% Reduction,Russia,RUS,2021-05-08,v8,TRUE
2020-02-17,cumulative_infections,2.55,2.55,2.55,2.56,2.55,2.55,Surged Additional 50% Reduction,Russia,RUS,2021-05-08,v8,TRUE
2020-02-17,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Russia,RUS,2021-05-08,v8,TRUE
2020-02-17,Rt,3.45,3.49,3.5,3.5,3.51,3.53,Surged Additional 50% Reduction,Russia,RUS,2021-05-08,v8,TRUE
