date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-03,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Guyana,GUY,2021-05-03,v8,TRUE
2020-02-03,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Guyana,GUY,2021-05-03,v8,TRUE
2020-02-03,infections,0,0,0,0,0,0,Additional 50% Reduction,Guyana,GUY,2021-05-03,v8,TRUE
2020-02-03,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Guyana,GUY,2021-05-03,v8,TRUE
2020-02-03,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Guyana,GUY,2021-05-03,v8,TRUE
2020-02-03,Rt,1.71,1.71,1.71,1.71,1.71,1.71,Additional 50% Reduction,Guyana,GUY,2021-05-03,v8,TRUE
2020-02-03,Reff,1.71,1.71,1.71,1.71,1.71,1.71,Additional 50% Reduction,Guyana,GUY,2021-05-03,v8,TRUE
2020-02-03,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Guyana,GUY,2021-05-03,v8,TRUE
2020-02-03,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Guyana,GUY,2021-05-03,v8,TRUE
2020-02-03,infections,0,0,0,0,0,0,Maintain Status Quo,Guyana,GUY,2021-05-03,v8,TRUE
2020-02-03,prevalence,5,5,5,5,5,5,Maintain Status Quo,Guyana,GUY,2021-05-03,v8,TRUE
2020-02-03,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Guyana,GUY,2021-05-03,v8,TRUE
2020-02-03,Rt,1.71,1.71,1.71,1.71,1.71,1.71,Maintain Status Quo,Guyana,GUY,2021-05-03,v8,TRUE
2020-02-03,Reff,1.71,1.71,1.71,1.71,1.71,1.71,Maintain Status Quo,Guyana,GUY,2021-05-03,v8,TRUE
2020-02-03,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Guyana,GUY,2021-05-03,v8,TRUE
2020-02-03,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Guyana,GUY,2021-05-03,v8,TRUE
2020-02-03,infections,0,0,0,0,0,0,Relax Interventions 50%,Guyana,GUY,2021-05-03,v8,TRUE
2020-02-03,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Guyana,GUY,2021-05-03,v8,TRUE
2020-02-03,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Guyana,GUY,2021-05-03,v8,TRUE
2020-02-03,Rt,1.71,1.71,1.71,1.71,1.71,1.71,Relax Interventions 50%,Guyana,GUY,2021-05-03,v8,TRUE
2020-02-03,Reff,1.71,1.71,1.71,1.71,1.71,1.71,Relax Interventions 50%,Guyana,GUY,2021-05-03,v8,TRUE
2020-02-04,deaths,0,0,0,0,0,0,Additional 50% Reduction,Guyana,GUY,2021-05-03,v8,TRUE
2020-02-04,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Guyana,GUY,2021-05-03,v8,TRUE
2020-02-04,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Guyana,GUY,2021-05-03,v8,TRUE
2020-02-04,infections,0.61,0.61,0.61,0.61,0.61,0.61,Additional 50% Reduction,Guyana,GUY,2021-05-03,v8,TRUE
2020-02-04,prevalence,5.02,5.02,5.02,5.02,5.02,5.02,Additional 50% Reduction,Guyana,GUY,2021-05-03,v8,TRUE
2020-02-04,cumulative_infections,0.61,0.61,0.61,0.61,0.61,0.61,Additional 50% Reduction,Guyana,GUY,2021-05-03,v8,TRUE
2020-02-04,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Guyana,GUY,2021-05-03,v8,TRUE
2020-02-04,Rt,1.71,1.71,1.71,1.71,1.71,1.71,Additional 50% Reduction,Guyana,GUY,2021-05-03,v8,TRUE
2020-02-04,Reff,1.71,1.71,1.71,1.71,1.71,1.71,Additional 50% Reduction,Guyana,GUY,2021-05-03,v8,TRUE
