date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-03-04,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Chad,TCD,2021-05-08,v8,TRUE
2020-03-04,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Chad,TCD,2021-05-08,v8,TRUE
2020-03-04,infections,0,0,0,0,0,0,Additional 50% Reduction,Chad,TCD,2021-05-08,v8,TRUE
2020-03-04,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Chad,TCD,2021-05-08,v8,TRUE
2020-03-04,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Chad,TCD,2021-05-08,v8,TRUE
2020-03-04,Rt,3.73,3.83,3.87,3.87,3.93,4.03,Additional 50% Reduction,Chad,TCD,2021-05-08,v8,TRUE
2020-03-04,Reff,3.73,3.83,3.87,3.87,3.93,4.03,Additional 50% Reduction,Chad,TCD,2021-05-08,v8,TRUE
2020-03-04,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Chad,TCD,2021-05-08,v8,TRUE
2020-03-04,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Chad,TCD,2021-05-08,v8,TRUE
2020-03-04,infections,0,0,0,0,0,0,Maintain Status Quo,Chad,TCD,2021-05-08,v8,TRUE
2020-03-04,prevalence,5,5,5,5,5,5,Maintain Status Quo,Chad,TCD,2021-05-08,v8,TRUE
2020-03-04,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Chad,TCD,2021-05-08,v8,TRUE
2020-03-04,Rt,3.73,3.83,3.87,3.87,3.93,4.03,Maintain Status Quo,Chad,TCD,2021-05-08,v8,TRUE
2020-03-04,Reff,3.73,3.83,3.87,3.87,3.93,4.03,Maintain Status Quo,Chad,TCD,2021-05-08,v8,TRUE
2020-03-04,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Chad,TCD,2021-05-08,v8,TRUE
2020-03-04,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Chad,TCD,2021-05-08,v8,TRUE
2020-03-04,infections,0,0,0,0,0,0,Relax Interventions 50%,Chad,TCD,2021-05-08,v8,TRUE
2020-03-04,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Chad,TCD,2021-05-08,v8,TRUE
2020-03-04,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Chad,TCD,2021-05-08,v8,TRUE
2020-03-04,Rt,3.73,3.83,3.87,3.87,3.93,4.03,Relax Interventions 50%,Chad,TCD,2021-05-08,v8,TRUE
2020-03-04,Reff,3.73,3.83,3.87,3.87,3.93,4.03,Relax Interventions 50%,Chad,TCD,2021-05-08,v8,TRUE
2020-03-04,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Chad,TCD,2021-05-08,v8,TRUE
2020-03-04,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Chad,TCD,2021-05-08,v8,TRUE
2020-03-04,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Chad,TCD,2021-05-08,v8,TRUE
2020-03-04,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Chad,TCD,2021-05-08,v8,TRUE
2020-03-04,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Chad,TCD,2021-05-08,v8,TRUE
2020-03-04,Rt,3.73,3.79,3.83,3.85,3.89,4,Surged Additional 50% Reduction,Chad,TCD,2021-05-08,v8,TRUE
2020-03-04,Reff,3.73,3.79,3.83,3.85,3.89,4,Surged Additional 50% Reduction,Chad,TCD,2021-05-08,v8,TRUE
2020-03-04,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Chad,TCD,2021-05-08,v8,TRUE
2020-03-04,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Chad,TCD,2021-05-08,v8,TRUE
2020-03-04,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Chad,TCD,2021-05-08,v8,TRUE
2020-03-04,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Chad,TCD,2021-05-08,v8,TRUE
2020-03-04,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Chad,TCD,2021-05-08,v8,TRUE
2020-03-04,Rt,3.73,3.79,3.83,3.85,3.89,4,Surged Maintain Status Quo,Chad,TCD,2021-05-08,v8,TRUE
