date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-04-14,cumulative_infections,0,0,0,0.09,0,0.62,Surged Additional 50% Reduction,French Guiana,GUF,2021-05-08,v8,TRUE
2020-04-14,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,French Guiana,GUF,2021-05-08,v8,TRUE
2020-04-14,Rt,2.44,2.54,2.58,2.58,2.62,2.75,Surged Additional 50% Reduction,French Guiana,GUF,2021-05-08,v8,TRUE
2020-04-14,Reff,2.44,2.54,2.58,2.58,2.62,2.75,Surged Additional 50% Reduction,French Guiana,GUF,2021-05-08,v8,TRUE
2020-04-14,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,French Guiana,GUF,2021-05-08,v8,TRUE
2020-04-14,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,French Guiana,GUF,2021-05-08,v8,TRUE
2020-04-14,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,French Guiana,GUF,2021-05-08,v8,TRUE
2020-04-14,infections,0,0,0,0.09,0,0.62,Surged Maintain Status Quo,French Guiana,GUF,2021-05-08,v8,TRUE
2020-04-14,prevalence,5,5,5,5.01,5,5.05,Surged Maintain Status Quo,French Guiana,GUF,2021-05-08,v8,TRUE
2020-04-14,cumulative_infections,0,0,0,0.09,0,0.62,Surged Maintain Status Quo,French Guiana,GUF,2021-05-08,v8,TRUE
2020-04-14,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,French Guiana,GUF,2021-05-08,v8,TRUE
2020-04-14,Rt,2.44,2.54,2.58,2.58,2.62,2.75,Surged Maintain Status Quo,French Guiana,GUF,2021-05-08,v8,TRUE
2020-04-14,Reff,2.44,2.54,2.58,2.58,2.62,2.75,Surged Maintain Status Quo,French Guiana,GUF,2021-05-08,v8,TRUE
2020-04-14,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,French Guiana,GUF,2021-05-08,v8,TRUE
2020-04-14,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,French Guiana,GUF,2021-05-08,v8,TRUE
2020-04-14,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,French Guiana,GUF,2021-05-08,v8,TRUE
2020-04-14,infections,0,0,0,0.09,0,0.62,Surged Relax Interventions 50%,French Guiana,GUF,2021-05-08,v8,TRUE
2020-04-14,prevalence,5,5,5,5.01,5,5.05,Surged Relax Interventions 50%,French Guiana,GUF,2021-05-08,v8,TRUE
2020-04-14,cumulative_infections,0,0,0,0.09,0,0.62,Surged Relax Interventions 50%,French Guiana,GUF,2021-05-08,v8,TRUE
2020-04-14,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,French Guiana,GUF,2021-05-08,v8,TRUE
2020-04-14,Rt,2.44,2.54,2.58,2.58,2.62,2.75,Surged Relax Interventions 50%,French Guiana,GUF,2021-05-08,v8,TRUE
2020-04-14,Reff,2.44,2.54,2.58,2.58,2.62,2.75,Surged Relax Interventions 50%,French Guiana,GUF,2021-05-08,v8,TRUE
2020-04-15,deaths,0,0,0,0,0,0,Additional 50% Reduction,French Guiana,GUF,2021-05-08,v8,TRUE
2020-04-15,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,French Guiana,GUF,2021-05-08,v8,TRUE
2020-04-15,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,French Guiana,GUF,2021-05-08,v8,TRUE
2020-04-15,infections,0,0.62,0.62,0.54,0.84,0.84,Additional 50% Reduction,French Guiana,GUF,2021-05-08,v8,TRUE
2020-04-15,prevalence,5,5.04,5.05,5.1,5.28,5.31,Additional 50% Reduction,French Guiana,GUF,2021-05-08,v8,TRUE
2020-04-15,cumulative_infections,0,0.62,0.62,0.71,1.45,1.45,Additional 50% Reduction,French Guiana,GUF,2021-05-08,v8,TRUE
2020-04-15,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,French Guiana,GUF,2021-05-08,v8,TRUE
2020-04-15,Rt,2.46,2.54,2.6,2.6,2.65,2.72,Additional 50% Reduction,French Guiana,GUF,2021-05-08,v8,TRUE
2020-04-15,Reff,2.46,2.54,2.6,2.6,2.65,2.71,Additional 50% Reduction,French Guiana,GUF,2021-05-08,v8,TRUE
2020-04-15,deaths,0,0,0,0,0,0,Maintain Status Quo,French Guiana,GUF,2021-05-08,v8,TRUE
2020-04-15,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,French Guiana,GUF,2021-05-08,v8,TRUE
2020-04-15,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,French Guiana,GUF,2021-05-08,v8,TRUE
2020-04-15,infections,0,0.62,0.62,0.54,0.84,0.84,Maintain Status Quo,French Guiana,GUF,2021-05-08,v8,TRUE
2020-04-15,prevalence,5,5.04,5.05,5.1,5.28,5.31,Maintain Status Quo,French Guiana,GUF,2021-05-08,v8,TRUE
2020-04-15,cumulative_infections,0,0.62,0.62,0.71,1.45,1.45,Maintain Status Quo,French Guiana,GUF,2021-05-08,v8,TRUE
2020-04-15,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,French Guiana,GUF,2021-05-08,v8,TRUE
2020-04-15,Rt,2.46,2.54,2.6,2.6,2.65,2.72,Maintain Status Quo,French Guiana,GUF,2021-05-08,v8,TRUE
2020-04-15,Reff,2.46,2.54,2.6,2.6,2.65,2.71,Maintain Status Quo,French Guiana,GUF,2021-05-08,v8,TRUE
2020-04-15,deaths,0,0,0,0,0,0,Relax Interventions 50%,French Guiana,GUF,2021-05-08,v8,TRUE
2020-04-15,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,French Guiana,GUF,2021-05-08,v8,TRUE
2020-04-15,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,French Guiana,GUF,2021-05-08,v8,TRUE
2020-04-15,infections,0,0.62,0.62,0.54,0.84,0.84,Relax Interventions 50%,French Guiana,GUF,2021-05-08,v8,TRUE
2020-04-15,prevalence,5,5.04,5.05,5.1,5.28,5.31,Relax Interventions 50%,French Guiana,GUF,2021-05-08,v8,TRUE
2020-04-15,cumulative_infections,0,0.62,0.62,0.71,1.45,1.45,Relax Interventions 50%,French Guiana,GUF,2021-05-08,v8,TRUE
2020-04-15,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,French Guiana,GUF,2021-05-08,v8,TRUE
2020-04-15,Rt,2.46,2.54,2.6,2.6,2.65,2.72,Relax Interventions 50%,French Guiana,GUF,2021-05-08,v8,TRUE
2020-04-15,Reff,2.46,2.54,2.6,2.6,2.65,2.71,Relax Interventions 50%,French Guiana,GUF,2021-05-08,v8,TRUE
2020-04-15,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,French Guiana,GUF,2021-05-08,v8,TRUE
2020-04-15,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,French Guiana,GUF,2021-05-08,v8,TRUE
2020-04-15,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,French Guiana,GUF,2021-05-08,v8,TRUE
2020-04-15,infections,0,0.62,0.62,0.5,0.62,0.84,Surged Additional 50% Reduction,French Guiana,GUF,2021-05-08,v8,TRUE
2020-04-15,prevalence,5,5.04,5.05,5.06,5.05,5.29,Surged Additional 50% Reduction,French Guiana,GUF,2021-05-08,v8,TRUE
2020-04-15,cumulative_infections,0,0.62,0.62,0.57,0.62,1.45,Surged Additional 50% Reduction,French Guiana,GUF,2021-05-08,v8,TRUE
2020-04-15,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,French Guiana,GUF,2021-05-08,v8,TRUE
2020-04-15,Rt,2.44,2.54,2.58,2.58,2.62,2.75,Surged Additional 50% Reduction,French Guiana,GUF,2021-05-08,v8,TRUE
2020-04-15,Reff,2.44,2.54,2.58,2.58,2.62,2.75,Surged Additional 50% Reduction,French Guiana,GUF,2021-05-08,v8,TRUE
2020-04-15,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,French Guiana,GUF,2021-05-08,v8,TRUE
2020-04-15,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,French Guiana,GUF,2021-05-08,v8,TRUE
2020-04-15,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,French Guiana,GUF,2021-05-08,v8,TRUE
2020-04-15,infections,0,0.62,0.62,0.5,0.62,0.84,Surged Maintain Status Quo,French Guiana,GUF,2021-05-08,v8,TRUE
2020-04-15,prevalence,5,5.04,5.05,5.06,5.05,5.29,Surged Maintain Status Quo,French Guiana,GUF,2021-05-08,v8,TRUE
2020-04-15,cumulative_infections,0,0.62,0.62,0.57,0.62,1.45,Surged Maintain Status Quo,French Guiana,GUF,2021-05-08,v8,TRUE
2020-04-15,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,French Guiana,GUF,2021-05-08,v8,TRUE
2020-04-15,Rt,2.44,2.54,2.58,2.58,2.62,2.75,Surged Maintain Status Quo,French Guiana,GUF,2021-05-08,v8,TRUE
2020-04-15,Reff,2.44,2.54,2.58,2.58,2.62,2.75,Surged Maintain Status Quo,French Guiana,GUF,2021-05-08,v8,TRUE
2020-04-15,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,French Guiana,GUF,2021-05-08,v8,TRUE
2020-04-15,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,French Guiana,GUF,2021-05-08,v8,TRUE
2020-04-15,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,French Guiana,GUF,2021-05-08,v8,TRUE
2020-04-15,infections,0,0.62,0.62,0.5,0.62,0.84,Surged Relax Interventions 50%,French Guiana,GUF,2021-05-08,v8,TRUE
2020-04-15,prevalence,5,5.04,5.05,5.06,5.05,5.29,Surged Relax Interventions 50%,French Guiana,GUF,2021-05-08,v8,TRUE
2020-04-15,cumulative_infections,0,0.62,0.62,0.57,0.62,1.45,Surged Relax Interventions 50%,French Guiana,GUF,2021-05-08,v8,TRUE
2020-04-15,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,French Guiana,GUF,2021-05-08,v8,TRUE
2020-04-15,Rt,2.44,2.54,2.58,2.58,2.62,2.75,Surged Relax Interventions 50%,French Guiana,GUF,2021-05-08,v8,TRUE
2020-04-15,Reff,2.44,2.54,2.58,2.58,2.62,2.75,Surged Relax Interventions 50%,French Guiana,GUF,2021-05-08,v8,TRUE
2020-04-16,deaths,0,0,0,0,0,0,Additional 50% Reduction,French Guiana,GUF,2021-05-08,v8,TRUE
2020-04-16,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,French Guiana,GUF,2021-05-08,v8,TRUE
2020-04-16,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,French Guiana,GUF,2021-05-08,v8,TRUE
2020-04-16,infections,0,0.62,0.84,0.62,0.84,0.92,Additional 50% Reduction,French Guiana,GUF,2021-05-08,v8,TRUE
2020-04-16,prevalence,5,5.05,5.28,5.27,5.3,5.78,Additional 50% Reduction,French Guiana,GUF,2021-05-08,v8,TRUE
2020-04-16,cumulative_infections,0,0.62,1.45,1.16,1.45,2.38,Additional 50% Reduction,French Guiana,GUF,2021-05-08,v8,TRUE
2020-04-16,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,French Guiana,GUF,2021-05-08,v8,TRUE
2020-04-16,Rt,2.46,2.54,2.6,2.6,2.65,2.72,Additional 50% Reduction,French Guiana,GUF,2021-05-08,v8,TRUE
2020-04-16,Reff,2.46,2.54,2.59,2.6,2.65,2.71,Additional 50% Reduction,French Guiana,GUF,2021-05-08,v8,TRUE
2020-04-16,deaths,0,0,0,0,0,0,Maintain Status Quo,French Guiana,GUF,2021-05-08,v8,TRUE
2020-04-16,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,French Guiana,GUF,2021-05-08,v8,TRUE
2020-04-16,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,French Guiana,GUF,2021-05-08,v8,TRUE
2020-04-16,infections,0,0.62,0.84,0.62,0.84,0.92,Maintain Status Quo,French Guiana,GUF,2021-05-08,v8,TRUE
2020-04-16,prevalence,5,5.05,5.28,5.27,5.3,5.78,Maintain Status Quo,French Guiana,GUF,2021-05-08,v8,TRUE
2020-04-16,cumulative_infections,0,0.62,1.45,1.16,1.45,2.38,Maintain Status Quo,French Guiana,GUF,2021-05-08,v8,TRUE
2020-04-16,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,French Guiana,GUF,2021-05-08,v8,TRUE
2020-04-16,Rt,2.46,2.54,2.6,2.6,2.65,2.72,Maintain Status Quo,French Guiana,GUF,2021-05-08,v8,TRUE
2020-04-16,Reff,2.46,2.54,2.59,2.6,2.65,2.71,Maintain Status Quo,French Guiana,GUF,2021-05-08,v8,TRUE
2020-04-16,deaths,0,0,0,0,0,0,Relax Interventions 50%,French Guiana,GUF,2021-05-08,v8,TRUE
2020-04-16,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,French Guiana,GUF,2021-05-08,v8,TRUE
2020-04-16,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,French Guiana,GUF,2021-05-08,v8,TRUE
2020-04-16,infections,0,0.62,0.84,0.62,0.84,0.92,Relax Interventions 50%,French Guiana,GUF,2021-05-08,v8,TRUE
2020-04-16,prevalence,5,5.05,5.28,5.27,5.3,5.78,Relax Interventions 50%,French Guiana,GUF,2021-05-08,v8,TRUE
2020-04-16,cumulative_infections,0,0.62,1.45,1.16,1.45,2.38,Relax Interventions 50%,French Guiana,GUF,2021-05-08,v8,TRUE
2020-04-16,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,French Guiana,GUF,2021-05-08,v8,TRUE
2020-04-16,Rt,2.46,2.54,2.6,2.6,2.65,2.72,Relax Interventions 50%,French Guiana,GUF,2021-05-08,v8,TRUE
2020-04-16,Reff,2.46,2.54,2.59,2.6,2.65,2.71,Relax Interventions 50%,French Guiana,GUF,2021-05-08,v8,TRUE
2020-04-16,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,French Guiana,GUF,2021-05-08,v8,TRUE
2020-04-16,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,French Guiana,GUF,2021-05-08,v8,TRUE
2020-04-16,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,French Guiana,GUF,2021-05-08,v8,TRUE
2020-04-16,infections,0,0.62,0.84,0.62,0.84,0.92,Surged Additional 50% Reduction,French Guiana,GUF,2021-05-08,v8,TRUE
2020-04-16,prevalence,5,5.05,5.27,5.22,5.29,5.72,Surged Additional 50% Reduction,French Guiana,GUF,2021-05-08,v8,TRUE
2020-04-16,cumulative_infections,0,0.62,1.45,1.06,1.45,2.37,Surged Additional 50% Reduction,French Guiana,GUF,2021-05-08,v8,TRUE
2020-04-16,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,French Guiana,GUF,2021-05-08,v8,TRUE
2020-04-16,Rt,2.44,2.54,2.58,2.58,2.62,2.75,Surged Additional 50% Reduction,French Guiana,GUF,2021-05-08,v8,TRUE
2020-04-16,Reff,2.44,2.54,2.58,2.58,2.62,2.75,Surged Additional 50% Reduction,French Guiana,GUF,2021-05-08,v8,TRUE
2020-04-16,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,French Guiana,GUF,2021-05-08,v8,TRUE
2020-04-16,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,French Guiana,GUF,2021-05-08,v8,TRUE
2020-04-16,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,French Guiana,GUF,2021-05-08,v8,TRUE
2020-04-16,infections,0,0.62,0.84,0.62,0.84,0.92,Surged Maintain Status Quo,French Guiana,GUF,2021-05-08,v8,TRUE
2020-04-16,prevalence,5,5.05,5.27,5.22,5.29,5.72,Surged Maintain Status Quo,French Guiana,GUF,2021-05-08,v8,TRUE
2020-04-16,cumulative_infections,0,0.62,1.45,1.06,1.45,2.37,Surged Maintain Status Quo,French Guiana,GUF,2021-05-08,v8,TRUE
2020-04-16,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,French Guiana,GUF,2021-05-08,v8,TRUE
2020-04-16,Rt,2.44,2.54,2.58,2.58,2.62,2.75,Surged Maintain Status Quo,French Guiana,GUF,2021-05-08,v8,TRUE
2020-04-16,Reff,2.44,2.54,2.58,2.58,2.62,2.75,Surged Maintain Status Quo,French Guiana,GUF,2021-05-08,v8,TRUE
2020-04-16,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,French Guiana,GUF,2021-05-08,v8,TRUE
2020-04-16,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,French Guiana,GUF,2021-05-08,v8,TRUE
2020-04-16,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,French Guiana,GUF,2021-05-08,v8,TRUE
2020-04-16,infections,0,0.62,0.84,0.62,0.84,0.92,Surged Relax Interventions 50%,French Guiana,GUF,2021-05-08,v8,TRUE
2020-04-16,prevalence,5,5.05,5.27,5.22,5.29,5.72,Surged Relax Interventions 50%,French Guiana,GUF,2021-05-08,v8,TRUE
2020-04-16,cumulative_infections,0,0.62,1.45,1.06,1.45,2.37,Surged Relax Interventions 50%,French Guiana,GUF,2021-05-08,v8,TRUE
2020-04-16,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,French Guiana,GUF,2021-05-08,v8,TRUE
2020-04-16,Rt,2.44,2.54,2.58,2.58,2.62,2.75,Surged Relax Interventions 50%,French Guiana,GUF,2021-05-08,v8,TRUE
2020-04-16,Reff,2.44,2.54,2.58,2.58,2.62,2.75,Surged Relax Interventions 50%,French Guiana,GUF,2021-05-08,v8,TRUE
2020-04-17,deaths,0,0,0,0,0,0,Additional 50% Reduction,French Guiana,GUF,2021-05-08,v8,TRUE
2020-04-17,hospital_demand,0,0,0,0,0,0.01,Additional 50% Reduction,French Guiana,GUF,2021-05-08,v8,TRUE
2020-04-17,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,French Guiana,GUF,2021-05-08,v8,TRUE
2020-04-17,infections,0,0.62,0.91,0.78,0.92,0.98,Additional 50% Reduction,French Guiana,GUF,2021-05-08,v8,TRUE
