date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2021-05-08,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guam,GUM,2021-05-08,v8,FALSE
2021-05-08,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guam,GUM,2021-05-08,v8,FALSE
2021-05-08,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Guam,GUM,2021-05-08,v8,FALSE
2021-05-08,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Guam,GUM,2021-05-08,v8,FALSE
2021-05-08,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Guam,GUM,2021-05-08,v8,FALSE
2021-05-08,Rt,3.41,3.41,3.41,3.41,3.41,3.41,Surged Relax Interventions 50%,Guam,GUM,2021-05-08,v8,FALSE
2021-05-08,Reff,3.41,3.41,3.41,3.41,3.41,3.41,Surged Relax Interventions 50%,Guam,GUM,2021-05-08,v8,FALSE
2021-05-09,deaths,0,0,0,0,0,0,Additional 50% Reduction,Guam,GUM,2021-05-08,v8,FALSE
2021-05-09,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Guam,GUM,2021-05-08,v8,FALSE
2021-05-09,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Guam,GUM,2021-05-08,v8,FALSE
2021-05-09,infections,0.62,0.62,0.62,0.62,0.62,0.62,Additional 50% Reduction,Guam,GUM,2021-05-08,v8,FALSE
2021-05-09,prevalence,5.03,5.03,5.03,5.03,5.03,5.03,Additional 50% Reduction,Guam,GUM,2021-05-08,v8,FALSE
2021-05-09,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Additional 50% Reduction,Guam,GUM,2021-05-08,v8,FALSE
2021-05-09,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Guam,GUM,2021-05-08,v8,FALSE
2021-05-09,Rt,1.44,1.44,1.44,1.44,1.44,1.44,Additional 50% Reduction,Guam,GUM,2021-05-08,v8,FALSE
2021-05-09,Reff,1.35,1.35,1.35,1.35,1.35,1.35,Additional 50% Reduction,Guam,GUM,2021-05-08,v8,FALSE
2021-05-09,deaths,0,0,0,0,0,0,Maintain Status Quo,Guam,GUM,2021-05-08,v8,FALSE
2021-05-09,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Guam,GUM,2021-05-08,v8,FALSE
2021-05-09,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Guam,GUM,2021-05-08,v8,FALSE
2021-05-09,infections,0.62,0.62,0.62,0.62,0.62,0.62,Maintain Status Quo,Guam,GUM,2021-05-08,v8,FALSE
2021-05-09,prevalence,5.08,5.08,5.08,5.08,5.08,5.08,Maintain Status Quo,Guam,GUM,2021-05-08,v8,FALSE
2021-05-09,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Maintain Status Quo,Guam,GUM,2021-05-08,v8,FALSE
2021-05-09,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Guam,GUM,2021-05-08,v8,FALSE
2021-05-09,Rt,2.42,2.42,2.42,2.42,2.42,2.42,Maintain Status Quo,Guam,GUM,2021-05-08,v8,FALSE
2021-05-09,Reff,2.28,2.28,2.28,2.28,2.28,2.28,Maintain Status Quo,Guam,GUM,2021-05-08,v8,FALSE
2021-05-09,deaths,0,0,0,0,0,0,Relax Interventions 50%,Guam,GUM,2021-05-08,v8,FALSE
2021-05-09,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Guam,GUM,2021-05-08,v8,FALSE
2021-05-09,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Guam,GUM,2021-05-08,v8,FALSE
2021-05-09,infections,0.62,0.62,0.62,0.62,0.62,0.62,Relax Interventions 50%,Guam,GUM,2021-05-08,v8,FALSE
2021-05-09,prevalence,5.14,5.14,5.14,5.14,5.14,5.14,Relax Interventions 50%,Guam,GUM,2021-05-08,v8,FALSE
2021-05-09,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Relax Interventions 50%,Guam,GUM,2021-05-08,v8,FALSE
2021-05-09,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Guam,GUM,2021-05-08,v8,FALSE
2021-05-09,Rt,3.41,3.41,3.41,3.41,3.41,3.41,Relax Interventions 50%,Guam,GUM,2021-05-08,v8,FALSE
2021-05-09,Reff,3.21,3.21,3.21,3.21,3.21,3.21,Relax Interventions 50%,Guam,GUM,2021-05-08,v8,FALSE
2021-05-09,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Guam,GUM,2021-05-08,v8,FALSE
2021-05-09,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guam,GUM,2021-05-08,v8,FALSE
2021-05-09,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guam,GUM,2021-05-08,v8,FALSE
2021-05-09,infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Additional 50% Reduction,Guam,GUM,2021-05-08,v8,FALSE
2021-05-09,prevalence,5.14,5.14,5.14,5.14,5.14,5.14,Surged Additional 50% Reduction,Guam,GUM,2021-05-08,v8,FALSE
2021-05-09,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Additional 50% Reduction,Guam,GUM,2021-05-08,v8,FALSE
2021-05-09,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Guam,GUM,2021-05-08,v8,FALSE
2021-05-09,Rt,3.41,3.41,3.41,3.41,3.41,3.41,Surged Additional 50% Reduction,Guam,GUM,2021-05-08,v8,FALSE
2021-05-09,Reff,3.21,3.21,3.21,3.21,3.21,3.21,Surged Additional 50% Reduction,Guam,GUM,2021-05-08,v8,FALSE
2021-05-09,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Guam,GUM,2021-05-08,v8,FALSE
2021-05-09,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guam,GUM,2021-05-08,v8,FALSE
2021-05-09,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guam,GUM,2021-05-08,v8,FALSE
2021-05-09,infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Maintain Status Quo,Guam,GUM,2021-05-08,v8,FALSE
2021-05-09,prevalence,5.14,5.14,5.14,5.14,5.14,5.14,Surged Maintain Status Quo,Guam,GUM,2021-05-08,v8,FALSE
2021-05-09,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Maintain Status Quo,Guam,GUM,2021-05-08,v8,FALSE
2021-05-09,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Guam,GUM,2021-05-08,v8,FALSE
2021-05-09,Rt,3.41,3.41,3.41,3.41,3.41,3.41,Surged Maintain Status Quo,Guam,GUM,2021-05-08,v8,FALSE
2021-05-09,Reff,3.21,3.21,3.21,3.21,3.21,3.21,Surged Maintain Status Quo,Guam,GUM,2021-05-08,v8,FALSE
2021-05-09,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Guam,GUM,2021-05-08,v8,FALSE
2021-05-09,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guam,GUM,2021-05-08,v8,FALSE
2021-05-09,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guam,GUM,2021-05-08,v8,FALSE
2021-05-09,infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Relax Interventions 50%,Guam,GUM,2021-05-08,v8,FALSE
2021-05-09,prevalence,5.14,5.14,5.14,5.14,5.14,5.14,Surged Relax Interventions 50%,Guam,GUM,2021-05-08,v8,FALSE
2021-05-09,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Relax Interventions 50%,Guam,GUM,2021-05-08,v8,FALSE
2021-05-09,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Guam,GUM,2021-05-08,v8,FALSE
2021-05-09,Rt,3.41,3.41,3.41,3.41,3.41,3.41,Surged Relax Interventions 50%,Guam,GUM,2021-05-08,v8,FALSE
2021-05-09,Reff,3.21,3.21,3.21,3.21,3.21,3.21,Surged Relax Interventions 50%,Guam,GUM,2021-05-08,v8,FALSE
2021-05-10,deaths,0,0,0,0,0,0,Additional 50% Reduction,Guam,GUM,2021-05-08,v8,FALSE
2021-05-10,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Guam,GUM,2021-05-08,v8,FALSE
2021-05-10,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Guam,GUM,2021-05-08,v8,FALSE
2021-05-10,infections,0.83,0.83,0.83,0.83,0.83,0.83,Additional 50% Reduction,Guam,GUM,2021-05-08,v8,FALSE
2021-05-10,prevalence,5.15,5.15,5.15,5.15,5.15,5.15,Additional 50% Reduction,Guam,GUM,2021-05-08,v8,FALSE
2021-05-10,cumulative_infections,1.44,1.44,1.44,1.44,1.44,1.44,Additional 50% Reduction,Guam,GUM,2021-05-08,v8,FALSE
2021-05-10,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Guam,GUM,2021-05-08,v8,FALSE
2021-05-10,Rt,1.44,1.44,1.44,1.44,1.44,1.44,Additional 50% Reduction,Guam,GUM,2021-05-08,v8,FALSE
2021-05-10,Reff,1.28,1.28,1.28,1.28,1.28,1.28,Additional 50% Reduction,Guam,GUM,2021-05-08,v8,FALSE
2021-05-10,deaths,0,0,0,0,0,0,Maintain Status Quo,Guam,GUM,2021-05-08,v8,FALSE
2021-05-10,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Guam,GUM,2021-05-08,v8,FALSE
2021-05-10,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Guam,GUM,2021-05-08,v8,FALSE
2021-05-10,infections,0.85,0.85,0.85,0.85,0.85,0.85,Maintain Status Quo,Guam,GUM,2021-05-08,v8,FALSE
2021-05-10,prevalence,5.46,5.46,5.46,5.46,5.46,5.46,Maintain Status Quo,Guam,GUM,2021-05-08,v8,FALSE
2021-05-10,cumulative_infections,1.47,1.47,1.47,1.47,1.47,1.47,Maintain Status Quo,Guam,GUM,2021-05-08,v8,FALSE
2021-05-10,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Guam,GUM,2021-05-08,v8,FALSE
2021-05-10,Rt,2.42,2.42,2.42,2.42,2.42,2.42,Maintain Status Quo,Guam,GUM,2021-05-08,v8,FALSE
2021-05-10,Reff,2.16,2.16,2.16,2.16,2.16,2.16,Maintain Status Quo,Guam,GUM,2021-05-08,v8,FALSE
2021-05-10,deaths,0,0,0,0,0,0,Relax Interventions 50%,Guam,GUM,2021-05-08,v8,FALSE
2021-05-10,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Guam,GUM,2021-05-08,v8,FALSE
2021-05-10,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Guam,GUM,2021-05-08,v8,FALSE
2021-05-10,infections,0.87,0.87,0.87,0.87,0.87,0.87,Relax Interventions 50%,Guam,GUM,2021-05-08,v8,FALSE
2021-05-10,prevalence,5.78,5.78,5.78,5.78,5.78,5.78,Relax Interventions 50%,Guam,GUM,2021-05-08,v8,FALSE
2021-05-10,cumulative_infections,1.49,1.49,1.49,1.49,1.49,1.49,Relax Interventions 50%,Guam,GUM,2021-05-08,v8,FALSE
2021-05-10,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Guam,GUM,2021-05-08,v8,FALSE
2021-05-10,Rt,3.41,3.41,3.41,3.41,3.41,3.41,Relax Interventions 50%,Guam,GUM,2021-05-08,v8,FALSE
2021-05-10,Reff,3.04,3.04,3.04,3.04,3.04,3.04,Relax Interventions 50%,Guam,GUM,2021-05-08,v8,FALSE
2021-05-10,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Guam,GUM,2021-05-08,v8,FALSE
2021-05-10,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guam,GUM,2021-05-08,v8,FALSE
2021-05-10,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guam,GUM,2021-05-08,v8,FALSE
2021-05-10,infections,0.87,0.87,0.87,0.87,0.87,0.87,Surged Additional 50% Reduction,Guam,GUM,2021-05-08,v8,FALSE
2021-05-10,prevalence,5.78,5.78,5.78,5.78,5.78,5.78,Surged Additional 50% Reduction,Guam,GUM,2021-05-08,v8,FALSE
2021-05-10,cumulative_infections,1.49,1.49,1.49,1.49,1.49,1.49,Surged Additional 50% Reduction,Guam,GUM,2021-05-08,v8,FALSE
2021-05-10,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Guam,GUM,2021-05-08,v8,FALSE
2021-05-10,Rt,3.41,3.41,3.41,3.41,3.41,3.41,Surged Additional 50% Reduction,Guam,GUM,2021-05-08,v8,FALSE
2021-05-10,Reff,3.04,3.04,3.04,3.04,3.04,3.04,Surged Additional 50% Reduction,Guam,GUM,2021-05-08,v8,FALSE
2021-05-10,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Guam,GUM,2021-05-08,v8,FALSE
2021-05-10,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guam,GUM,2021-05-08,v8,FALSE
2021-05-10,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guam,GUM,2021-05-08,v8,FALSE
2021-05-10,infections,0.87,0.87,0.87,0.87,0.87,0.87,Surged Maintain Status Quo,Guam,GUM,2021-05-08,v8,FALSE
2021-05-10,prevalence,5.78,5.78,5.78,5.78,5.78,5.78,Surged Maintain Status Quo,Guam,GUM,2021-05-08,v8,FALSE
2021-05-10,cumulative_infections,1.49,1.49,1.49,1.49,1.49,1.49,Surged Maintain Status Quo,Guam,GUM,2021-05-08,v8,FALSE
2021-05-10,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Guam,GUM,2021-05-08,v8,FALSE
2021-05-10,Rt,3.41,3.41,3.41,3.41,3.41,3.41,Surged Maintain Status Quo,Guam,GUM,2021-05-08,v8,FALSE
2021-05-10,Reff,3.04,3.04,3.04,3.04,3.04,3.04,Surged Maintain Status Quo,Guam,GUM,2021-05-08,v8,FALSE
2021-05-10,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Guam,GUM,2021-05-08,v8,FALSE
2021-05-10,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guam,GUM,2021-05-08,v8,FALSE
2021-05-10,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guam,GUM,2021-05-08,v8,FALSE
2021-05-10,infections,0.87,0.87,0.87,0.87,0.87,0.87,Surged Relax Interventions 50%,Guam,GUM,2021-05-08,v8,FALSE
2021-05-10,prevalence,5.78,5.78,5.78,5.78,5.78,5.78,Surged Relax Interventions 50%,Guam,GUM,2021-05-08,v8,FALSE
2021-05-10,cumulative_infections,1.49,1.49,1.49,1.49,1.49,1.49,Surged Relax Interventions 50%,Guam,GUM,2021-05-08,v8,FALSE
2021-05-10,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Guam,GUM,2021-05-08,v8,FALSE
2021-05-10,Rt,3.41,3.41,3.41,3.41,3.41,3.41,Surged Relax Interventions 50%,Guam,GUM,2021-05-08,v8,FALSE
2021-05-10,Reff,3.04,3.04,3.04,3.04,3.04,3.04,Surged Relax Interventions 50%,Guam,GUM,2021-05-08,v8,FALSE
2021-05-11,deaths,0,0,0,0,0,0,Additional 50% Reduction,Guam,GUM,2021-05-08,v8,FALSE
2021-05-11,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Guam,GUM,2021-05-08,v8,FALSE
2021-05-11,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Guam,GUM,2021-05-08,v8,FALSE
2021-05-11,infections,0.88,0.88,0.88,0.88,0.88,0.88,Additional 50% Reduction,Guam,GUM,2021-05-08,v8,FALSE
2021-05-11,prevalence,5.32,5.32,5.32,5.32,5.32,5.32,Additional 50% Reduction,Guam,GUM,2021-05-08,v8,FALSE
2021-05-11,cumulative_infections,2.32,2.32,2.32,2.32,2.32,2.32,Additional 50% Reduction,Guam,GUM,2021-05-08,v8,FALSE
2021-05-11,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Guam,GUM,2021-05-08,v8,FALSE
2021-05-11,Rt,1.44,1.44,1.44,1.44,1.44,1.44,Additional 50% Reduction,Guam,GUM,2021-05-08,v8,FALSE
2021-05-11,Reff,1.22,1.22,1.22,1.22,1.22,1.22,Additional 50% Reduction,Guam,GUM,2021-05-08,v8,FALSE
2021-05-11,deaths,0,0,0,0,0,0,Maintain Status Quo,Guam,GUM,2021-05-08,v8,FALSE
2021-05-11,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Guam,GUM,2021-05-08,v8,FALSE
2021-05-11,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Guam,GUM,2021-05-08,v8,FALSE
2021-05-11,infections,0.96,0.96,0.96,0.96,0.96,0.96,Maintain Status Quo,Guam,GUM,2021-05-08,v8,FALSE
2021-05-11,prevalence,6.08,6.08,6.08,6.08,6.08,6.08,Maintain Status Quo,Guam,GUM,2021-05-08,v8,FALSE
2021-05-11,cumulative_infections,2.42,2.42,2.42,2.42,2.42,2.42,Maintain Status Quo,Guam,GUM,2021-05-08,v8,FALSE
2021-05-11,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Guam,GUM,2021-05-08,v8,FALSE
2021-05-11,Rt,2.42,2.42,2.42,2.42,2.42,2.42,Maintain Status Quo,Guam,GUM,2021-05-08,v8,FALSE
2021-05-11,Reff,2.06,2.06,2.06,2.06,2.06,2.06,Maintain Status Quo,Guam,GUM,2021-05-08,v8,FALSE
2021-05-11,deaths,0,0,0,0,0,0,Relax Interventions 50%,Guam,GUM,2021-05-08,v8,FALSE
2021-05-11,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Guam,GUM,2021-05-08,v8,FALSE
2021-05-11,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Guam,GUM,2021-05-08,v8,FALSE
2021-05-11,infections,1.03,1.03,1.03,1.03,1.03,1.03,Relax Interventions 50%,Guam,GUM,2021-05-08,v8,FALSE
2021-05-11,prevalence,6.87,6.87,6.87,6.87,6.87,6.87,Relax Interventions 50%,Guam,GUM,2021-05-08,v8,FALSE
2021-05-11,cumulative_infections,2.53,2.53,2.53,2.53,2.53,2.53,Relax Interventions 50%,Guam,GUM,2021-05-08,v8,FALSE
2021-05-11,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Guam,GUM,2021-05-08,v8,FALSE
2021-05-11,Rt,3.41,3.41,3.41,3.41,3.41,3.41,Relax Interventions 50%,Guam,GUM,2021-05-08,v8,FALSE
2021-05-11,Reff,2.9,2.9,2.9,2.9,2.9,2.9,Relax Interventions 50%,Guam,GUM,2021-05-08,v8,FALSE
2021-05-11,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Guam,GUM,2021-05-08,v8,FALSE
2021-05-11,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guam,GUM,2021-05-08,v8,FALSE
2021-05-11,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guam,GUM,2021-05-08,v8,FALSE
2021-05-11,infections,1.03,1.03,1.03,1.03,1.03,1.03,Surged Additional 50% Reduction,Guam,GUM,2021-05-08,v8,FALSE
2021-05-11,prevalence,6.87,6.87,6.87,6.87,6.87,6.87,Surged Additional 50% Reduction,Guam,GUM,2021-05-08,v8,FALSE
2021-05-11,cumulative_infections,2.53,2.53,2.53,2.53,2.53,2.53,Surged Additional 50% Reduction,Guam,GUM,2021-05-08,v8,FALSE
2021-05-11,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Guam,GUM,2021-05-08,v8,FALSE
2021-05-11,Rt,3.41,3.41,3.41,3.41,3.41,3.41,Surged Additional 50% Reduction,Guam,GUM,2021-05-08,v8,FALSE
2021-05-11,Reff,2.9,2.9,2.9,2.9,2.9,2.9,Surged Additional 50% Reduction,Guam,GUM,2021-05-08,v8,FALSE
2021-05-11,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Guam,GUM,2021-05-08,v8,FALSE
2021-05-11,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guam,GUM,2021-05-08,v8,FALSE
2021-05-11,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guam,GUM,2021-05-08,v8,FALSE
2021-05-11,infections,1.03,1.03,1.03,1.03,1.03,1.03,Surged Maintain Status Quo,Guam,GUM,2021-05-08,v8,FALSE
2021-05-11,prevalence,6.87,6.87,6.87,6.87,6.87,6.87,Surged Maintain Status Quo,Guam,GUM,2021-05-08,v8,FALSE
2021-05-11,cumulative_infections,2.53,2.53,2.53,2.53,2.53,2.53,Surged Maintain Status Quo,Guam,GUM,2021-05-08,v8,FALSE
2021-05-11,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Guam,GUM,2021-05-08,v8,FALSE
2021-05-11,Rt,3.41,3.41,3.41,3.41,3.41,3.41,Surged Maintain Status Quo,Guam,GUM,2021-05-08,v8,FALSE
2021-05-11,Reff,2.9,2.9,2.9,2.9,2.9,2.9,Surged Maintain Status Quo,Guam,GUM,2021-05-08,v8,FALSE
2021-05-11,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Guam,GUM,2021-05-08,v8,FALSE
2021-05-11,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guam,GUM,2021-05-08,v8,FALSE
2021-05-11,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guam,GUM,2021-05-08,v8,FALSE
2021-05-11,infections,1.03,1.03,1.03,1.03,1.03,1.03,Surged Relax Interventions 50%,Guam,GUM,2021-05-08,v8,FALSE
2021-05-11,prevalence,6.87,6.87,6.87,6.87,6.87,6.87,Surged Relax Interventions 50%,Guam,GUM,2021-05-08,v8,FALSE
2021-05-11,cumulative_infections,2.53,2.53,2.53,2.53,2.53,2.53,Surged Relax Interventions 50%,Guam,GUM,2021-05-08,v8,FALSE
2021-05-11,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Guam,GUM,2021-05-08,v8,FALSE
2021-05-11,Rt,3.41,3.41,3.41,3.41,3.41,3.41,Surged Relax Interventions 50%,Guam,GUM,2021-05-08,v8,FALSE
2021-05-11,Reff,2.9,2.9,2.9,2.9,2.9,2.9,Surged Relax Interventions 50%,Guam,GUM,2021-05-08,v8,FALSE
2021-05-12,deaths,0,0,0,0,0,0,Additional 50% Reduction,Guam,GUM,2021-05-08,v8,FALSE
2021-05-12,hospital_demand,0.01,0.01,0.01,0.01,0.01,0.01,Additional 50% Reduction,Guam,GUM,2021-05-08,v8,FALSE
2021-05-12,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Guam,GUM,2021-05-08,v8,FALSE
2021-05-12,infections,0.88,0.88,0.88,0.88,0.88,0.88,Additional 50% Reduction,Guam,GUM,2021-05-08,v8,FALSE
2021-05-12,prevalence,5.51,5.51,5.51,5.51,5.51,5.51,Additional 50% Reduction,Guam,GUM,2021-05-08,v8,FALSE
2021-05-12,cumulative_infections,3.21,3.21,3.21,3.21,3.21,3.21,Additional 50% Reduction,Guam,GUM,2021-05-08,v8,FALSE
2021-05-12,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Guam,GUM,2021-05-08,v8,FALSE
