date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2021-05-09,deaths,0,0,0,0,0,0,Relax Interventions 50%,Aruba,ABW,2021-05-08,v8,FALSE
2021-05-09,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Aruba,ABW,2021-05-08,v8,FALSE
2021-05-09,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Aruba,ABW,2021-05-08,v8,FALSE
2021-05-09,infections,0.62,0.62,0.62,0.62,0.62,0.62,Relax Interventions 50%,Aruba,ABW,2021-05-08,v8,FALSE
2021-05-09,prevalence,5.07,5.07,5.07,5.07,5.07,5.07,Relax Interventions 50%,Aruba,ABW,2021-05-08,v8,FALSE
2021-05-09,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Relax Interventions 50%,Aruba,ABW,2021-05-08,v8,FALSE
2021-05-09,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Aruba,ABW,2021-05-08,v8,FALSE
2021-05-09,Rt,3.41,3.41,3.41,3.41,3.41,3.41,Relax Interventions 50%,Aruba,ABW,2021-05-08,v8,FALSE
2021-05-09,Reff,3.3,3.3,3.3,3.3,3.3,3.3,Relax Interventions 50%,Aruba,ABW,2021-05-08,v8,FALSE
2021-05-09,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Aruba,ABW,2021-05-08,v8,FALSE
2021-05-09,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Aruba,ABW,2021-05-08,v8,FALSE
2021-05-09,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Aruba,ABW,2021-05-08,v8,FALSE
2021-05-09,infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Additional 50% Reduction,Aruba,ABW,2021-05-08,v8,FALSE
2021-05-09,prevalence,5.07,5.07,5.07,5.07,5.07,5.07,Surged Additional 50% Reduction,Aruba,ABW,2021-05-08,v8,FALSE
2021-05-09,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Additional 50% Reduction,Aruba,ABW,2021-05-08,v8,FALSE
2021-05-09,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Aruba,ABW,2021-05-08,v8,FALSE
2021-05-09,Rt,3.41,3.41,3.41,3.41,3.41,3.41,Surged Additional 50% Reduction,Aruba,ABW,2021-05-08,v8,FALSE
2021-05-09,Reff,3.3,3.3,3.3,3.3,3.3,3.3,Surged Additional 50% Reduction,Aruba,ABW,2021-05-08,v8,FALSE
2021-05-09,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Aruba,ABW,2021-05-08,v8,FALSE
2021-05-09,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Aruba,ABW,2021-05-08,v8,FALSE
2021-05-09,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Aruba,ABW,2021-05-08,v8,FALSE
2021-05-09,infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Maintain Status Quo,Aruba,ABW,2021-05-08,v8,FALSE
2021-05-09,prevalence,5.07,5.07,5.07,5.07,5.07,5.07,Surged Maintain Status Quo,Aruba,ABW,2021-05-08,v8,FALSE
2021-05-09,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Maintain Status Quo,Aruba,ABW,2021-05-08,v8,FALSE
2021-05-09,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Aruba,ABW,2021-05-08,v8,FALSE
2021-05-09,Rt,3.41,3.41,3.41,3.41,3.41,3.41,Surged Maintain Status Quo,Aruba,ABW,2021-05-08,v8,FALSE
2021-05-09,Reff,3.3,3.3,3.3,3.3,3.3,3.3,Surged Maintain Status Quo,Aruba,ABW,2021-05-08,v8,FALSE
2021-05-09,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Aruba,ABW,2021-05-08,v8,FALSE
2021-05-09,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Aruba,ABW,2021-05-08,v8,FALSE
2021-05-09,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Aruba,ABW,2021-05-08,v8,FALSE
2021-05-09,infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Relax Interventions 50%,Aruba,ABW,2021-05-08,v8,FALSE
2021-05-09,prevalence,5.07,5.07,5.07,5.07,5.07,5.07,Surged Relax Interventions 50%,Aruba,ABW,2021-05-08,v8,FALSE
2021-05-09,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Relax Interventions 50%,Aruba,ABW,2021-05-08,v8,FALSE
2021-05-09,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Aruba,ABW,2021-05-08,v8,FALSE
2021-05-09,Rt,3.41,3.41,3.41,3.41,3.41,3.41,Surged Relax Interventions 50%,Aruba,ABW,2021-05-08,v8,FALSE
2021-05-09,Reff,3.3,3.3,3.3,3.3,3.3,3.3,Surged Relax Interventions 50%,Aruba,ABW,2021-05-08,v8,FALSE
2021-05-10,deaths,0,0,0,0,0,0,Additional 50% Reduction,Aruba,ABW,2021-05-08,v8,FALSE
2021-05-10,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Aruba,ABW,2021-05-08,v8,FALSE
2021-05-10,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Aruba,ABW,2021-05-08,v8,FALSE
2021-05-10,infections,0.81,0.81,0.81,0.81,0.81,0.81,Additional 50% Reduction,Aruba,ABW,2021-05-08,v8,FALSE
2021-05-10,prevalence,4.99,4.99,4.99,4.99,4.99,4.99,Additional 50% Reduction,Aruba,ABW,2021-05-08,v8,FALSE
2021-05-10,cumulative_infections,1.43,1.43,1.43,1.43,1.43,1.43,Additional 50% Reduction,Aruba,ABW,2021-05-08,v8,FALSE
2021-05-10,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Aruba,ABW,2021-05-08,v8,FALSE
2021-05-10,Rt,1.44,1.44,1.44,1.44,1.44,1.44,Additional 50% Reduction,Aruba,ABW,2021-05-08,v8,FALSE
2021-05-10,Reff,1.36,1.36,1.36,1.36,1.36,1.36,Additional 50% Reduction,Aruba,ABW,2021-05-08,v8,FALSE
2021-05-10,deaths,0,0,0,0,0,0,Maintain Status Quo,Aruba,ABW,2021-05-08,v8,FALSE
2021-05-10,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Aruba,ABW,2021-05-08,v8,FALSE
2021-05-10,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Aruba,ABW,2021-05-08,v8,FALSE
2021-05-10,infections,0.83,0.83,0.83,0.83,0.83,0.83,Maintain Status Quo,Aruba,ABW,2021-05-08,v8,FALSE
2021-05-10,prevalence,5.19,5.19,5.19,5.19,5.19,5.19,Maintain Status Quo,Aruba,ABW,2021-05-08,v8,FALSE
2021-05-10,cumulative_infections,1.45,1.45,1.45,1.45,1.45,1.45,Maintain Status Quo,Aruba,ABW,2021-05-08,v8,FALSE
2021-05-10,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Aruba,ABW,2021-05-08,v8,FALSE
2021-05-10,Rt,2.42,2.42,2.42,2.42,2.42,2.42,Maintain Status Quo,Aruba,ABW,2021-05-08,v8,FALSE
2021-05-10,Reff,2.28,2.28,2.28,2.28,2.28,2.28,Maintain Status Quo,Aruba,ABW,2021-05-08,v8,FALSE
2021-05-10,deaths,0,0,0,0,0,0,Relax Interventions 50%,Aruba,ABW,2021-05-08,v8,FALSE
2021-05-10,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Aruba,ABW,2021-05-08,v8,FALSE
2021-05-10,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Aruba,ABW,2021-05-08,v8,FALSE
2021-05-10,infections,0.85,0.85,0.85,0.85,0.85,0.85,Relax Interventions 50%,Aruba,ABW,2021-05-08,v8,FALSE
2021-05-10,prevalence,5.39,5.39,5.39,5.39,5.39,5.39,Relax Interventions 50%,Aruba,ABW,2021-05-08,v8,FALSE
2021-05-10,cumulative_infections,1.46,1.46,1.46,1.46,1.46,1.46,Relax Interventions 50%,Aruba,ABW,2021-05-08,v8,FALSE
2021-05-10,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Aruba,ABW,2021-05-08,v8,FALSE
2021-05-10,Rt,3.41,3.41,3.41,3.41,3.41,3.41,Relax Interventions 50%,Aruba,ABW,2021-05-08,v8,FALSE
2021-05-10,Reff,3.21,3.21,3.21,3.21,3.21,3.21,Relax Interventions 50%,Aruba,ABW,2021-05-08,v8,FALSE
2021-05-10,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Aruba,ABW,2021-05-08,v8,FALSE
2021-05-10,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Aruba,ABW,2021-05-08,v8,FALSE
2021-05-10,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Aruba,ABW,2021-05-08,v8,FALSE
2021-05-10,infections,0.85,0.85,0.85,0.85,0.85,0.85,Surged Additional 50% Reduction,Aruba,ABW,2021-05-08,v8,FALSE
2021-05-10,prevalence,5.39,5.39,5.39,5.39,5.39,5.39,Surged Additional 50% Reduction,Aruba,ABW,2021-05-08,v8,FALSE
2021-05-10,cumulative_infections,1.46,1.46,1.46,1.46,1.46,1.46,Surged Additional 50% Reduction,Aruba,ABW,2021-05-08,v8,FALSE
2021-05-10,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Aruba,ABW,2021-05-08,v8,FALSE
2021-05-10,Rt,3.41,3.41,3.41,3.41,3.41,3.41,Surged Additional 50% Reduction,Aruba,ABW,2021-05-08,v8,FALSE
2021-05-10,Reff,3.21,3.21,3.21,3.21,3.21,3.21,Surged Additional 50% Reduction,Aruba,ABW,2021-05-08,v8,FALSE
2021-05-10,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Aruba,ABW,2021-05-08,v8,FALSE
2021-05-10,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Aruba,ABW,2021-05-08,v8,FALSE
2021-05-10,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Aruba,ABW,2021-05-08,v8,FALSE
2021-05-10,infections,0.85,0.85,0.85,0.85,0.85,0.85,Surged Maintain Status Quo,Aruba,ABW,2021-05-08,v8,FALSE
2021-05-10,prevalence,5.39,5.39,5.39,5.39,5.39,5.39,Surged Maintain Status Quo,Aruba,ABW,2021-05-08,v8,FALSE
2021-05-10,cumulative_infections,1.46,1.46,1.46,1.46,1.46,1.46,Surged Maintain Status Quo,Aruba,ABW,2021-05-08,v8,FALSE
2021-05-10,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Aruba,ABW,2021-05-08,v8,FALSE
2021-05-10,Rt,3.41,3.41,3.41,3.41,3.41,3.41,Surged Maintain Status Quo,Aruba,ABW,2021-05-08,v8,FALSE
2021-05-10,Reff,3.21,3.21,3.21,3.21,3.21,3.21,Surged Maintain Status Quo,Aruba,ABW,2021-05-08,v8,FALSE
2021-05-10,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Aruba,ABW,2021-05-08,v8,FALSE
2021-05-10,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Aruba,ABW,2021-05-08,v8,FALSE
2021-05-10,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Aruba,ABW,2021-05-08,v8,FALSE
2021-05-10,infections,0.85,0.85,0.85,0.85,0.85,0.85,Surged Relax Interventions 50%,Aruba,ABW,2021-05-08,v8,FALSE
2021-05-10,prevalence,5.39,5.39,5.39,5.39,5.39,5.39,Surged Relax Interventions 50%,Aruba,ABW,2021-05-08,v8,FALSE
2021-05-10,cumulative_infections,1.46,1.46,1.46,1.46,1.46,1.46,Surged Relax Interventions 50%,Aruba,ABW,2021-05-08,v8,FALSE
2021-05-10,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Aruba,ABW,2021-05-08,v8,FALSE
2021-05-10,Rt,3.41,3.41,3.41,3.41,3.41,3.41,Surged Relax Interventions 50%,Aruba,ABW,2021-05-08,v8,FALSE
2021-05-10,Reff,3.21,3.21,3.21,3.21,3.21,3.21,Surged Relax Interventions 50%,Aruba,ABW,2021-05-08,v8,FALSE
2021-05-11,deaths,0,0,0,0,0,0,Additional 50% Reduction,Aruba,ABW,2021-05-08,v8,FALSE
2021-05-11,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Aruba,ABW,2021-05-08,v8,FALSE
2021-05-11,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Aruba,ABW,2021-05-08,v8,FALSE
2021-05-11,infections,0.84,0.84,0.84,0.84,0.84,0.84,Additional 50% Reduction,Aruba,ABW,2021-05-08,v8,FALSE
2021-05-11,prevalence,4.94,4.94,4.94,4.94,4.94,4.94,Additional 50% Reduction,Aruba,ABW,2021-05-08,v8,FALSE
2021-05-11,cumulative_infections,2.27,2.27,2.27,2.27,2.27,2.27,Additional 50% Reduction,Aruba,ABW,2021-05-08,v8,FALSE
2021-05-11,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Aruba,ABW,2021-05-08,v8,FALSE
2021-05-11,Rt,1.44,1.44,1.44,1.44,1.44,1.44,Additional 50% Reduction,Aruba,ABW,2021-05-08,v8,FALSE
2021-05-11,Reff,1.33,1.33,1.33,1.33,1.33,1.33,Additional 50% Reduction,Aruba,ABW,2021-05-08,v8,FALSE
2021-05-11,deaths,0,0,0,0,0,0,Maintain Status Quo,Aruba,ABW,2021-05-08,v8,FALSE
2021-05-11,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Aruba,ABW,2021-05-08,v8,FALSE
2021-05-11,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Aruba,ABW,2021-05-08,v8,FALSE
2021-05-11,infections,0.89,0.89,0.89,0.89,0.89,0.89,Maintain Status Quo,Aruba,ABW,2021-05-08,v8,FALSE
2021-05-11,prevalence,5.43,5.43,5.43,5.43,5.43,5.43,Maintain Status Quo,Aruba,ABW,2021-05-08,v8,FALSE
2021-05-11,cumulative_infections,2.34,2.34,2.34,2.34,2.34,2.34,Maintain Status Quo,Aruba,ABW,2021-05-08,v8,FALSE
2021-05-11,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Aruba,ABW,2021-05-08,v8,FALSE
2021-05-11,Rt,2.42,2.42,2.42,2.42,2.42,2.42,Maintain Status Quo,Aruba,ABW,2021-05-08,v8,FALSE
2021-05-11,Reff,2.23,2.23,2.23,2.23,2.23,2.23,Maintain Status Quo,Aruba,ABW,2021-05-08,v8,FALSE
2021-05-11,deaths,0,0,0,0,0,0,Relax Interventions 50%,Aruba,ABW,2021-05-08,v8,FALSE
2021-05-11,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Aruba,ABW,2021-05-08,v8,FALSE
2021-05-11,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Aruba,ABW,2021-05-08,v8,FALSE
2021-05-11,infections,0.94,0.94,0.94,0.94,0.94,0.94,Relax Interventions 50%,Aruba,ABW,2021-05-08,v8,FALSE
2021-05-11,prevalence,5.94,5.94,5.94,5.94,5.94,5.94,Relax Interventions 50%,Aruba,ABW,2021-05-08,v8,FALSE
2021-05-11,cumulative_infections,2.4,2.4,2.4,2.4,2.4,2.4,Relax Interventions 50%,Aruba,ABW,2021-05-08,v8,FALSE
2021-05-11,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Aruba,ABW,2021-05-08,v8,FALSE
2021-05-11,Rt,3.41,3.41,3.41,3.41,3.41,3.41,Relax Interventions 50%,Aruba,ABW,2021-05-08,v8,FALSE
2021-05-11,Reff,3.14,3.14,3.14,3.14,3.14,3.14,Relax Interventions 50%,Aruba,ABW,2021-05-08,v8,FALSE
2021-05-11,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Aruba,ABW,2021-05-08,v8,FALSE
2021-05-11,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Aruba,ABW,2021-05-08,v8,FALSE
2021-05-11,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Aruba,ABW,2021-05-08,v8,FALSE
2021-05-11,infections,0.94,0.94,0.94,0.94,0.94,0.94,Surged Additional 50% Reduction,Aruba,ABW,2021-05-08,v8,FALSE
2021-05-11,prevalence,5.94,5.94,5.94,5.94,5.94,5.94,Surged Additional 50% Reduction,Aruba,ABW,2021-05-08,v8,FALSE
2021-05-11,cumulative_infections,2.4,2.4,2.4,2.4,2.4,2.4,Surged Additional 50% Reduction,Aruba,ABW,2021-05-08,v8,FALSE
2021-05-11,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Aruba,ABW,2021-05-08,v8,FALSE
2021-05-11,Rt,3.41,3.41,3.41,3.41,3.41,3.41,Surged Additional 50% Reduction,Aruba,ABW,2021-05-08,v8,FALSE
2021-05-11,Reff,3.14,3.14,3.14,3.14,3.14,3.14,Surged Additional 50% Reduction,Aruba,ABW,2021-05-08,v8,FALSE
2021-05-11,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Aruba,ABW,2021-05-08,v8,FALSE
2021-05-11,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Aruba,ABW,2021-05-08,v8,FALSE
2021-05-11,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Aruba,ABW,2021-05-08,v8,FALSE
2021-05-11,infections,0.94,0.94,0.94,0.94,0.94,0.94,Surged Maintain Status Quo,Aruba,ABW,2021-05-08,v8,FALSE
2021-05-11,prevalence,5.94,5.94,5.94,5.94,5.94,5.94,Surged Maintain Status Quo,Aruba,ABW,2021-05-08,v8,FALSE
2021-05-11,cumulative_infections,2.4,2.4,2.4,2.4,2.4,2.4,Surged Maintain Status Quo,Aruba,ABW,2021-05-08,v8,FALSE
2021-05-11,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Aruba,ABW,2021-05-08,v8,FALSE
2021-05-11,Rt,3.41,3.41,3.41,3.41,3.41,3.41,Surged Maintain Status Quo,Aruba,ABW,2021-05-08,v8,FALSE
2021-05-11,Reff,3.14,3.14,3.14,3.14,3.14,3.14,Surged Maintain Status Quo,Aruba,ABW,2021-05-08,v8,FALSE
2021-05-11,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Aruba,ABW,2021-05-08,v8,FALSE
2021-05-11,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Aruba,ABW,2021-05-08,v8,FALSE
2021-05-11,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Aruba,ABW,2021-05-08,v8,FALSE
2021-05-11,infections,0.94,0.94,0.94,0.94,0.94,0.94,Surged Relax Interventions 50%,Aruba,ABW,2021-05-08,v8,FALSE
2021-05-11,prevalence,5.94,5.94,5.94,5.94,5.94,5.94,Surged Relax Interventions 50%,Aruba,ABW,2021-05-08,v8,FALSE
2021-05-11,cumulative_infections,2.4,2.4,2.4,2.4,2.4,2.4,Surged Relax Interventions 50%,Aruba,ABW,2021-05-08,v8,FALSE
2021-05-11,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Aruba,ABW,2021-05-08,v8,FALSE
2021-05-11,Rt,3.41,3.41,3.41,3.41,3.41,3.41,Surged Relax Interventions 50%,Aruba,ABW,2021-05-08,v8,FALSE
2021-05-11,Reff,3.14,3.14,3.14,3.14,3.14,3.14,Surged Relax Interventions 50%,Aruba,ABW,2021-05-08,v8,FALSE
2021-05-12,deaths,0,0,0,0,0,0,Additional 50% Reduction,Aruba,ABW,2021-05-08,v8,FALSE
2021-05-12,hospital_demand,0.01,0.01,0.01,0.01,0.01,0.01,Additional 50% Reduction,Aruba,ABW,2021-05-08,v8,FALSE
2021-05-12,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Aruba,ABW,2021-05-08,v8,FALSE
2021-05-12,infections,0.81,0.81,0.81,0.81,0.81,0.81,Additional 50% Reduction,Aruba,ABW,2021-05-08,v8,FALSE
