date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-20,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Sudan,SDN,2021-05-08,v8,TRUE
2020-02-20,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Sudan,SDN,2021-05-08,v8,TRUE
2020-02-20,infections,0,0,0,0,0,0,Additional 50% Reduction,Sudan,SDN,2021-05-08,v8,TRUE
2020-02-20,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Sudan,SDN,2021-05-08,v8,TRUE
2020-02-20,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Sudan,SDN,2021-05-08,v8,TRUE
2020-02-20,Rt,2.64,2.68,2.71,2.71,2.73,2.77,Additional 50% Reduction,Sudan,SDN,2021-05-08,v8,TRUE
2020-02-20,Reff,2.64,2.68,2.71,2.71,2.73,2.77,Additional 50% Reduction,Sudan,SDN,2021-05-08,v8,TRUE
2020-02-20,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Sudan,SDN,2021-05-08,v8,TRUE
2020-02-20,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Sudan,SDN,2021-05-08,v8,TRUE
2020-02-20,infections,0,0,0,0,0,0,Maintain Status Quo,Sudan,SDN,2021-05-08,v8,TRUE
2020-02-20,prevalence,5,5,5,5,5,5,Maintain Status Quo,Sudan,SDN,2021-05-08,v8,TRUE
2020-02-20,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Sudan,SDN,2021-05-08,v8,TRUE
2020-02-20,Rt,2.64,2.68,2.71,2.71,2.73,2.77,Maintain Status Quo,Sudan,SDN,2021-05-08,v8,TRUE
2020-02-20,Reff,2.64,2.68,2.71,2.71,2.73,2.77,Maintain Status Quo,Sudan,SDN,2021-05-08,v8,TRUE
2020-02-20,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Sudan,SDN,2021-05-08,v8,TRUE
2020-02-20,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Sudan,SDN,2021-05-08,v8,TRUE
2020-02-20,infections,0,0,0,0,0,0,Relax Interventions 50%,Sudan,SDN,2021-05-08,v8,TRUE
2020-02-20,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Sudan,SDN,2021-05-08,v8,TRUE
2020-02-20,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Sudan,SDN,2021-05-08,v8,TRUE
2020-02-20,Rt,2.64,2.68,2.71,2.71,2.73,2.77,Relax Interventions 50%,Sudan,SDN,2021-05-08,v8,TRUE
2020-02-20,Reff,2.64,2.68,2.71,2.71,2.73,2.77,Relax Interventions 50%,Sudan,SDN,2021-05-08,v8,TRUE
2020-02-20,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Sudan,SDN,2021-05-08,v8,TRUE
2020-02-20,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Sudan,SDN,2021-05-08,v8,TRUE
2020-02-20,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Sudan,SDN,2021-05-08,v8,TRUE
2020-02-20,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Sudan,SDN,2021-05-08,v8,TRUE
2020-02-20,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Sudan,SDN,2021-05-08,v8,TRUE
2020-02-20,Rt,2.64,2.68,2.71,2.71,2.74,2.77,Surged Additional 50% Reduction,Sudan,SDN,2021-05-08,v8,TRUE
2020-02-20,Reff,2.64,2.68,2.71,2.71,2.74,2.77,Surged Additional 50% Reduction,Sudan,SDN,2021-05-08,v8,TRUE
2020-02-20,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Sudan,SDN,2021-05-08,v8,TRUE
2020-02-20,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Sudan,SDN,2021-05-08,v8,TRUE
2020-02-20,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Sudan,SDN,2021-05-08,v8,TRUE
2020-02-20,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Sudan,SDN,2021-05-08,v8,TRUE
2020-02-20,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Sudan,SDN,2021-05-08,v8,TRUE
2020-02-20,Rt,2.64,2.68,2.71,2.71,2.74,2.77,Surged Maintain Status Quo,Sudan,SDN,2021-05-08,v8,TRUE
2020-02-20,Reff,2.64,2.68,2.71,2.71,2.74,2.77,Surged Maintain Status Quo,Sudan,SDN,2021-05-08,v8,TRUE
2020-02-20,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Sudan,SDN,2021-05-08,v8,TRUE
2020-02-20,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Sudan,SDN,2021-05-08,v8,TRUE
2020-02-20,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Sudan,SDN,2021-05-08,v8,TRUE
2020-02-20,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Sudan,SDN,2021-05-08,v8,TRUE
2020-02-20,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Sudan,SDN,2021-05-08,v8,TRUE
2020-02-20,Rt,2.64,2.68,2.71,2.71,2.74,2.77,Surged Relax Interventions 50%,Sudan,SDN,2021-05-08,v8,TRUE
2020-02-20,Reff,2.64,2.68,2.71,2.71,2.74,2.77,Surged Relax Interventions 50%,Sudan,SDN,2021-05-08,v8,TRUE
2020-02-21,deaths,0,0,0,0,0,0,Additional 50% Reduction,Sudan,SDN,2021-05-08,v8,TRUE
2020-02-21,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Sudan,SDN,2021-05-08,v8,TRUE
2020-02-21,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Sudan,SDN,2021-05-08,v8,TRUE
2020-02-21,infections,0.62,0.62,0.62,0.61,0.62,0.62,Additional 50% Reduction,Sudan,SDN,2021-05-08,v8,TRUE
2020-02-21,prevalence,5.09,5.09,5.09,5.09,5.09,5.09,Additional 50% Reduction,Sudan,SDN,2021-05-08,v8,TRUE
2020-02-21,cumulative_infections,0.62,0.62,0.62,0.61,0.62,0.62,Additional 50% Reduction,Sudan,SDN,2021-05-08,v8,TRUE
2020-02-21,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Sudan,SDN,2021-05-08,v8,TRUE
2020-02-21,Rt,2.64,2.68,2.71,2.71,2.73,2.77,Additional 50% Reduction,Sudan,SDN,2021-05-08,v8,TRUE
2020-02-21,Reff,2.64,2.68,2.71,2.71,2.73,2.77,Additional 50% Reduction,Sudan,SDN,2021-05-08,v8,TRUE
2020-02-21,deaths,0,0,0,0,0,0,Maintain Status Quo,Sudan,SDN,2021-05-08,v8,TRUE
2020-02-21,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Sudan,SDN,2021-05-08,v8,TRUE
2020-02-21,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Sudan,SDN,2021-05-08,v8,TRUE
2020-02-21,infections,0.62,0.62,0.62,0.61,0.62,0.62,Maintain Status Quo,Sudan,SDN,2021-05-08,v8,TRUE
2020-02-21,prevalence,5.09,5.09,5.09,5.09,5.09,5.09,Maintain Status Quo,Sudan,SDN,2021-05-08,v8,TRUE
2020-02-21,cumulative_infections,0.62,0.62,0.62,0.61,0.62,0.62,Maintain Status Quo,Sudan,SDN,2021-05-08,v8,TRUE
2020-02-21,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Sudan,SDN,2021-05-08,v8,TRUE
2020-02-21,Rt,2.64,2.68,2.71,2.71,2.73,2.77,Maintain Status Quo,Sudan,SDN,2021-05-08,v8,TRUE
2020-02-21,Reff,2.64,2.68,2.71,2.71,2.73,2.77,Maintain Status Quo,Sudan,SDN,2021-05-08,v8,TRUE
2020-02-21,deaths,0,0,0,0,0,0,Relax Interventions 50%,Sudan,SDN,2021-05-08,v8,TRUE
2020-02-21,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Sudan,SDN,2021-05-08,v8,TRUE
2020-02-21,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Sudan,SDN,2021-05-08,v8,TRUE
2020-02-21,infections,0.62,0.62,0.62,0.61,0.62,0.62,Relax Interventions 50%,Sudan,SDN,2021-05-08,v8,TRUE
2020-02-21,prevalence,5.09,5.09,5.09,5.09,5.09,5.09,Relax Interventions 50%,Sudan,SDN,2021-05-08,v8,TRUE
2020-02-21,cumulative_infections,0.62,0.62,0.62,0.61,0.62,0.62,Relax Interventions 50%,Sudan,SDN,2021-05-08,v8,TRUE
2020-02-21,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Sudan,SDN,2021-05-08,v8,TRUE
2020-02-21,Rt,2.64,2.68,2.71,2.71,2.73,2.77,Relax Interventions 50%,Sudan,SDN,2021-05-08,v8,TRUE
2020-02-21,Reff,2.64,2.68,2.71,2.71,2.73,2.77,Relax Interventions 50%,Sudan,SDN,2021-05-08,v8,TRUE
2020-02-21,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Sudan,SDN,2021-05-08,v8,TRUE
2020-02-21,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Sudan,SDN,2021-05-08,v8,TRUE
2020-02-21,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Sudan,SDN,2021-05-08,v8,TRUE
2020-02-21,infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Additional 50% Reduction,Sudan,SDN,2021-05-08,v8,TRUE
2020-02-21,prevalence,5.09,5.09,5.09,5.09,5.09,5.09,Surged Additional 50% Reduction,Sudan,SDN,2021-05-08,v8,TRUE
2020-02-21,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Additional 50% Reduction,Sudan,SDN,2021-05-08,v8,TRUE
2020-02-21,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Sudan,SDN,2021-05-08,v8,TRUE
2020-02-21,Rt,2.64,2.68,2.71,2.71,2.74,2.77,Surged Additional 50% Reduction,Sudan,SDN,2021-05-08,v8,TRUE
2020-02-21,Reff,2.64,2.68,2.71,2.71,2.74,2.77,Surged Additional 50% Reduction,Sudan,SDN,2021-05-08,v8,TRUE
2020-02-21,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Sudan,SDN,2021-05-08,v8,TRUE
2020-02-21,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Sudan,SDN,2021-05-08,v8,TRUE
2020-02-21,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Sudan,SDN,2021-05-08,v8,TRUE
2020-02-21,infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Maintain Status Quo,Sudan,SDN,2021-05-08,v8,TRUE
2020-02-21,prevalence,5.09,5.09,5.09,5.09,5.09,5.09,Surged Maintain Status Quo,Sudan,SDN,2021-05-08,v8,TRUE
2020-02-21,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Maintain Status Quo,Sudan,SDN,2021-05-08,v8,TRUE
2020-02-21,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Sudan,SDN,2021-05-08,v8,TRUE
2020-02-21,Rt,2.64,2.68,2.71,2.71,2.74,2.77,Surged Maintain Status Quo,Sudan,SDN,2021-05-08,v8,TRUE
2020-02-21,Reff,2.64,2.68,2.71,2.71,2.74,2.77,Surged Maintain Status Quo,Sudan,SDN,2021-05-08,v8,TRUE
2020-02-21,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Sudan,SDN,2021-05-08,v8,TRUE
2020-02-21,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Sudan,SDN,2021-05-08,v8,TRUE
2020-02-21,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Sudan,SDN,2021-05-08,v8,TRUE
2020-02-21,infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Relax Interventions 50%,Sudan,SDN,2021-05-08,v8,TRUE
2020-02-21,prevalence,5.09,5.09,5.09,5.09,5.09,5.09,Surged Relax Interventions 50%,Sudan,SDN,2021-05-08,v8,TRUE
2020-02-21,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Relax Interventions 50%,Sudan,SDN,2021-05-08,v8,TRUE
2020-02-21,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Sudan,SDN,2021-05-08,v8,TRUE
2020-02-21,Rt,2.64,2.68,2.71,2.71,2.74,2.77,Surged Relax Interventions 50%,Sudan,SDN,2021-05-08,v8,TRUE
2020-02-21,Reff,2.64,2.68,2.71,2.71,2.74,2.77,Surged Relax Interventions 50%,Sudan,SDN,2021-05-08,v8,TRUE
2020-02-22,deaths,0,0,0,0,0,0,Additional 50% Reduction,Sudan,SDN,2021-05-08,v8,TRUE
2020-02-22,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Sudan,SDN,2021-05-08,v8,TRUE
2020-02-22,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Sudan,SDN,2021-05-08,v8,TRUE
2020-02-22,infections,0.85,0.85,0.85,0.85,0.86,0.86,Additional 50% Reduction,Sudan,SDN,2021-05-08,v8,TRUE
2020-02-22,prevalence,5.5,5.52,5.53,5.52,5.53,5.55,Additional 50% Reduction,Sudan,SDN,2021-05-08,v8,TRUE
2020-02-22,cumulative_infections,1.47,1.47,1.47,1.46,1.47,1.47,Additional 50% Reduction,Sudan,SDN,2021-05-08,v8,TRUE
2020-02-22,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Sudan,SDN,2021-05-08,v8,TRUE
2020-02-22,Rt,2.64,2.68,2.71,2.71,2.73,2.77,Additional 50% Reduction,Sudan,SDN,2021-05-08,v8,TRUE
2020-02-22,Reff,2.64,2.68,2.71,2.71,2.73,2.77,Additional 50% Reduction,Sudan,SDN,2021-05-08,v8,TRUE
2020-02-22,deaths,0,0,0,0,0,0,Maintain Status Quo,Sudan,SDN,2021-05-08,v8,TRUE
2020-02-22,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Sudan,SDN,2021-05-08,v8,TRUE
2020-02-22,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Sudan,SDN,2021-05-08,v8,TRUE
2020-02-22,infections,0.85,0.85,0.85,0.85,0.86,0.86,Maintain Status Quo,Sudan,SDN,2021-05-08,v8,TRUE
2020-02-22,prevalence,5.5,5.52,5.53,5.52,5.53,5.55,Maintain Status Quo,Sudan,SDN,2021-05-08,v8,TRUE
2020-02-22,cumulative_infections,1.47,1.47,1.47,1.46,1.47,1.47,Maintain Status Quo,Sudan,SDN,2021-05-08,v8,TRUE
2020-02-22,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Sudan,SDN,2021-05-08,v8,TRUE
2020-02-22,Rt,2.64,2.68,2.71,2.71,2.73,2.77,Maintain Status Quo,Sudan,SDN,2021-05-08,v8,TRUE
2020-02-22,Reff,2.64,2.68,2.71,2.71,2.73,2.77,Maintain Status Quo,Sudan,SDN,2021-05-08,v8,TRUE
2020-02-22,deaths,0,0,0,0,0,0,Relax Interventions 50%,Sudan,SDN,2021-05-08,v8,TRUE
2020-02-22,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Sudan,SDN,2021-05-08,v8,TRUE
2020-02-22,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Sudan,SDN,2021-05-08,v8,TRUE
2020-02-22,infections,0.85,0.85,0.85,0.85,0.86,0.86,Relax Interventions 50%,Sudan,SDN,2021-05-08,v8,TRUE
2020-02-22,prevalence,5.5,5.52,5.53,5.52,5.53,5.55,Relax Interventions 50%,Sudan,SDN,2021-05-08,v8,TRUE
2020-02-22,cumulative_infections,1.47,1.47,1.47,1.46,1.47,1.47,Relax Interventions 50%,Sudan,SDN,2021-05-08,v8,TRUE
2020-02-22,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Sudan,SDN,2021-05-08,v8,TRUE
2020-02-22,Rt,2.64,2.68,2.71,2.71,2.73,2.77,Relax Interventions 50%,Sudan,SDN,2021-05-08,v8,TRUE
2020-02-22,Reff,2.64,2.68,2.71,2.71,2.73,2.77,Relax Interventions 50%,Sudan,SDN,2021-05-08,v8,TRUE
2020-02-22,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Sudan,SDN,2021-05-08,v8,TRUE
2020-02-22,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Sudan,SDN,2021-05-08,v8,TRUE
2020-02-22,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Sudan,SDN,2021-05-08,v8,TRUE
2020-02-22,infections,0.85,0.85,0.85,0.85,0.86,0.86,Surged Additional 50% Reduction,Sudan,SDN,2021-05-08,v8,TRUE
2020-02-22,prevalence,5.51,5.52,5.53,5.53,5.54,5.55,Surged Additional 50% Reduction,Sudan,SDN,2021-05-08,v8,TRUE
2020-02-22,cumulative_infections,1.47,1.47,1.47,1.47,1.47,1.47,Surged Additional 50% Reduction,Sudan,SDN,2021-05-08,v8,TRUE
2020-02-22,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Sudan,SDN,2021-05-08,v8,TRUE
2020-02-22,Rt,2.64,2.68,2.71,2.71,2.74,2.77,Surged Additional 50% Reduction,Sudan,SDN,2021-05-08,v8,TRUE
2020-02-22,Reff,2.64,2.68,2.71,2.71,2.74,2.77,Surged Additional 50% Reduction,Sudan,SDN,2021-05-08,v8,TRUE
2020-02-22,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Sudan,SDN,2021-05-08,v8,TRUE
2020-02-22,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Sudan,SDN,2021-05-08,v8,TRUE
2020-02-22,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Sudan,SDN,2021-05-08,v8,TRUE
2020-02-22,infections,0.85,0.85,0.85,0.85,0.86,0.86,Surged Maintain Status Quo,Sudan,SDN,2021-05-08,v8,TRUE
2020-02-22,prevalence,5.51,5.52,5.53,5.53,5.54,5.55,Surged Maintain Status Quo,Sudan,SDN,2021-05-08,v8,TRUE
2020-02-22,cumulative_infections,1.47,1.47,1.47,1.47,1.47,1.47,Surged Maintain Status Quo,Sudan,SDN,2021-05-08,v8,TRUE
2020-02-22,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Sudan,SDN,2021-05-08,v8,TRUE
2020-02-22,Rt,2.64,2.68,2.71,2.71,2.74,2.77,Surged Maintain Status Quo,Sudan,SDN,2021-05-08,v8,TRUE
2020-02-22,Reff,2.64,2.68,2.71,2.71,2.74,2.77,Surged Maintain Status Quo,Sudan,SDN,2021-05-08,v8,TRUE
2020-02-22,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Sudan,SDN,2021-05-08,v8,TRUE
2020-02-22,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Sudan,SDN,2021-05-08,v8,TRUE
2020-02-22,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Sudan,SDN,2021-05-08,v8,TRUE
2020-02-22,infections,0.85,0.85,0.85,0.85,0.86,0.86,Surged Relax Interventions 50%,Sudan,SDN,2021-05-08,v8,TRUE
2020-02-22,prevalence,5.51,5.52,5.53,5.53,5.54,5.55,Surged Relax Interventions 50%,Sudan,SDN,2021-05-08,v8,TRUE
2020-02-22,cumulative_infections,1.47,1.47,1.47,1.47,1.47,1.47,Surged Relax Interventions 50%,Sudan,SDN,2021-05-08,v8,TRUE
2020-02-22,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Sudan,SDN,2021-05-08,v8,TRUE
2020-02-22,Rt,2.64,2.68,2.71,2.71,2.74,2.77,Surged Relax Interventions 50%,Sudan,SDN,2021-05-08,v8,TRUE
2020-02-22,Reff,2.64,2.68,2.71,2.71,2.74,2.77,Surged Relax Interventions 50%,Sudan,SDN,2021-05-08,v8,TRUE
2020-02-23,deaths,0,0,0,0,0,0,Additional 50% Reduction,Sudan,SDN,2021-05-08,v8,TRUE
2020-02-23,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Sudan,SDN,2021-05-08,v8,TRUE
2020-02-23,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Sudan,SDN,2021-05-08,v8,TRUE
2020-02-23,infections,0.97,0.98,0.98,0.98,0.98,0.98,Additional 50% Reduction,Sudan,SDN,2021-05-08,v8,TRUE
2020-02-23,prevalence,6.28,6.32,6.34,6.33,6.36,6.4,Additional 50% Reduction,Sudan,SDN,2021-05-08,v8,TRUE
2020-02-23,cumulative_infections,2.44,2.45,2.45,2.43,2.45,2.46,Additional 50% Reduction,Sudan,SDN,2021-05-08,v8,TRUE
2020-02-23,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Sudan,SDN,2021-05-08,v8,TRUE
2020-02-23,Rt,2.64,2.68,2.71,2.71,2.73,2.77,Additional 50% Reduction,Sudan,SDN,2021-05-08,v8,TRUE
2020-02-23,Reff,2.64,2.68,2.71,2.71,2.73,2.77,Additional 50% Reduction,Sudan,SDN,2021-05-08,v8,TRUE
2020-02-23,deaths,0,0,0,0,0,0,Maintain Status Quo,Sudan,SDN,2021-05-08,v8,TRUE
2020-02-23,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Sudan,SDN,2021-05-08,v8,TRUE
2020-02-23,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Sudan,SDN,2021-05-08,v8,TRUE
2020-02-23,infections,0.97,0.98,0.98,0.98,0.98,0.98,Maintain Status Quo,Sudan,SDN,2021-05-08,v8,TRUE
2020-02-23,prevalence,6.28,6.32,6.34,6.33,6.36,6.4,Maintain Status Quo,Sudan,SDN,2021-05-08,v8,TRUE
2020-02-23,cumulative_infections,2.44,2.45,2.45,2.43,2.45,2.46,Maintain Status Quo,Sudan,SDN,2021-05-08,v8,TRUE
2020-02-23,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Sudan,SDN,2021-05-08,v8,TRUE
2020-02-23,Rt,2.64,2.68,2.71,2.71,2.73,2.77,Maintain Status Quo,Sudan,SDN,2021-05-08,v8,TRUE
2020-02-23,Reff,2.64,2.68,2.71,2.71,2.73,2.77,Maintain Status Quo,Sudan,SDN,2021-05-08,v8,TRUE
2020-02-23,deaths,0,0,0,0,0,0,Relax Interventions 50%,Sudan,SDN,2021-05-08,v8,TRUE
2020-02-23,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Sudan,SDN,2021-05-08,v8,TRUE
2020-02-23,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Sudan,SDN,2021-05-08,v8,TRUE
2020-02-23,infections,0.97,0.98,0.98,0.98,0.98,0.98,Relax Interventions 50%,Sudan,SDN,2021-05-08,v8,TRUE
2020-02-23,prevalence,6.28,6.32,6.34,6.33,6.36,6.4,Relax Interventions 50%,Sudan,SDN,2021-05-08,v8,TRUE
2020-02-23,cumulative_infections,2.44,2.45,2.45,2.43,2.45,2.46,Relax Interventions 50%,Sudan,SDN,2021-05-08,v8,TRUE
2020-02-23,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Sudan,SDN,2021-05-08,v8,TRUE
2020-02-23,Rt,2.64,2.68,2.71,2.71,2.73,2.77,Relax Interventions 50%,Sudan,SDN,2021-05-08,v8,TRUE
2020-02-23,Reff,2.64,2.68,2.71,2.71,2.73,2.77,Relax Interventions 50%,Sudan,SDN,2021-05-08,v8,TRUE
2020-02-23,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Sudan,SDN,2021-05-08,v8,TRUE
2020-02-23,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Sudan,SDN,2021-05-08,v8,TRUE
2020-02-23,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Sudan,SDN,2021-05-08,v8,TRUE
2020-02-23,infections,0.97,0.98,0.98,0.98,0.98,0.98,Surged Additional 50% Reduction,Sudan,SDN,2021-05-08,v8,TRUE
2020-02-23,prevalence,6.29,6.32,6.34,6.34,6.36,6.39,Surged Additional 50% Reduction,Sudan,SDN,2021-05-08,v8,TRUE
2020-02-23,cumulative_infections,2.44,2.45,2.45,2.45,2.45,2.46,Surged Additional 50% Reduction,Sudan,SDN,2021-05-08,v8,TRUE
2020-02-23,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Sudan,SDN,2021-05-08,v8,TRUE
2020-02-23,Rt,2.64,2.68,2.71,2.71,2.74,2.77,Surged Additional 50% Reduction,Sudan,SDN,2021-05-08,v8,TRUE
2020-02-23,Reff,2.64,2.68,2.71,2.71,2.74,2.77,Surged Additional 50% Reduction,Sudan,SDN,2021-05-08,v8,TRUE
2020-02-23,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Sudan,SDN,2021-05-08,v8,TRUE
2020-02-23,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Sudan,SDN,2021-05-08,v8,TRUE
2020-02-23,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Sudan,SDN,2021-05-08,v8,TRUE
2020-02-23,infections,0.97,0.98,0.98,0.98,0.98,0.98,Surged Maintain Status Quo,Sudan,SDN,2021-05-08,v8,TRUE
2020-02-23,prevalence,6.29,6.32,6.34,6.34,6.36,6.39,Surged Maintain Status Quo,Sudan,SDN,2021-05-08,v8,TRUE
2020-02-23,cumulative_infections,2.44,2.45,2.45,2.45,2.45,2.46,Surged Maintain Status Quo,Sudan,SDN,2021-05-08,v8,TRUE
2020-02-23,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Sudan,SDN,2021-05-08,v8,TRUE
2020-02-23,Rt,2.64,2.68,2.71,2.71,2.74,2.77,Surged Maintain Status Quo,Sudan,SDN,2021-05-08,v8,TRUE
