date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-11-26,Reff,0.89,2.65,2.82,2.69,2.98,3.33,Relax Interventions 50%,Barbados,BRB,2021-05-08,v8,TRUE
2020-11-26,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Barbados,BRB,2021-05-08,v8,TRUE
2020-11-26,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Barbados,BRB,2021-05-08,v8,TRUE
2020-11-26,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Barbados,BRB,2021-05-08,v8,TRUE
2020-11-26,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Barbados,BRB,2021-05-08,v8,TRUE
2020-11-26,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Barbados,BRB,2021-05-08,v8,TRUE
2020-11-26,Rt,1.04,2.62,2.78,2.65,2.94,3.19,Surged Additional 50% Reduction,Barbados,BRB,2021-05-08,v8,TRUE
2020-11-26,Reff,1.03,2.61,2.77,2.65,2.93,3.18,Surged Additional 50% Reduction,Barbados,BRB,2021-05-08,v8,TRUE
2020-11-26,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Barbados,BRB,2021-05-08,v8,TRUE
2020-11-26,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Barbados,BRB,2021-05-08,v8,TRUE
2020-11-26,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Barbados,BRB,2021-05-08,v8,TRUE
2020-11-26,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Barbados,BRB,2021-05-08,v8,TRUE
2020-11-26,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Barbados,BRB,2021-05-08,v8,TRUE
2020-11-26,Rt,1.04,2.62,2.78,2.65,2.94,3.19,Surged Maintain Status Quo,Barbados,BRB,2021-05-08,v8,TRUE
2020-11-26,Reff,1.03,2.61,2.77,2.65,2.93,3.18,Surged Maintain Status Quo,Barbados,BRB,2021-05-08,v8,TRUE
2020-11-26,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Barbados,BRB,2021-05-08,v8,TRUE
2020-11-26,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Barbados,BRB,2021-05-08,v8,TRUE
2020-11-26,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Barbados,BRB,2021-05-08,v8,TRUE
2020-11-26,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Barbados,BRB,2021-05-08,v8,TRUE
2020-11-26,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Barbados,BRB,2021-05-08,v8,TRUE
2020-11-26,Rt,1.04,2.62,2.78,2.65,2.94,3.19,Surged Relax Interventions 50%,Barbados,BRB,2021-05-08,v8,TRUE
2020-11-26,Reff,1.03,2.61,2.77,2.65,2.93,3.18,Surged Relax Interventions 50%,Barbados,BRB,2021-05-08,v8,TRUE
2020-11-27,deaths,0,0,0,0,0,0,Additional 50% Reduction,Barbados,BRB,2021-05-08,v8,TRUE
2020-11-27,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Barbados,BRB,2021-05-08,v8,TRUE
2020-11-27,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Barbados,BRB,2021-05-08,v8,TRUE
2020-11-27,infections,0,0,0,0.19,0.62,0.62,Additional 50% Reduction,Barbados,BRB,2021-05-08,v8,TRUE
2020-11-27,prevalence,5,5,5,5.02,5.04,5.06,Additional 50% Reduction,Barbados,BRB,2021-05-08,v8,TRUE
2020-11-27,cumulative_infections,0,0,0,0.19,0.62,0.62,Additional 50% Reduction,Barbados,BRB,2021-05-08,v8,TRUE
2020-11-27,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Barbados,BRB,2021-05-08,v8,TRUE
2020-11-27,Rt,0.89,2.64,2.8,2.68,2.97,3.34,Additional 50% Reduction,Barbados,BRB,2021-05-08,v8,TRUE
2020-11-27,Reff,0.89,2.64,2.8,2.67,2.96,3.33,Additional 50% Reduction,Barbados,BRB,2021-05-08,v8,TRUE
2020-11-27,deaths,0,0,0,0,0,0,Maintain Status Quo,Barbados,BRB,2021-05-08,v8,TRUE
2020-11-27,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Barbados,BRB,2021-05-08,v8,TRUE
2020-11-27,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Barbados,BRB,2021-05-08,v8,TRUE
2020-11-27,infections,0,0,0,0.19,0.62,0.62,Maintain Status Quo,Barbados,BRB,2021-05-08,v8,TRUE
2020-11-27,prevalence,5,5,5,5.02,5.04,5.06,Maintain Status Quo,Barbados,BRB,2021-05-08,v8,TRUE
2020-11-27,cumulative_infections,0,0,0,0.19,0.62,0.62,Maintain Status Quo,Barbados,BRB,2021-05-08,v8,TRUE
2020-11-27,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Barbados,BRB,2021-05-08,v8,TRUE
2020-11-27,Rt,0.89,2.64,2.8,2.68,2.97,3.34,Maintain Status Quo,Barbados,BRB,2021-05-08,v8,TRUE
2020-11-27,Reff,0.89,2.64,2.8,2.67,2.96,3.33,Maintain Status Quo,Barbados,BRB,2021-05-08,v8,TRUE
2020-11-27,deaths,0,0,0,0,0,0,Relax Interventions 50%,Barbados,BRB,2021-05-08,v8,TRUE
2020-11-27,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Barbados,BRB,2021-05-08,v8,TRUE
2020-11-27,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Barbados,BRB,2021-05-08,v8,TRUE
2020-11-27,infections,0,0,0,0.19,0.62,0.62,Relax Interventions 50%,Barbados,BRB,2021-05-08,v8,TRUE
2020-11-27,prevalence,5,5,5,5.02,5.04,5.06,Relax Interventions 50%,Barbados,BRB,2021-05-08,v8,TRUE
2020-11-27,cumulative_infections,0,0,0,0.19,0.62,0.62,Relax Interventions 50%,Barbados,BRB,2021-05-08,v8,TRUE
2020-11-27,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Barbados,BRB,2021-05-08,v8,TRUE
2020-11-27,Rt,0.89,2.64,2.8,2.68,2.97,3.34,Relax Interventions 50%,Barbados,BRB,2021-05-08,v8,TRUE
2020-11-27,Reff,0.89,2.64,2.8,2.67,2.96,3.33,Relax Interventions 50%,Barbados,BRB,2021-05-08,v8,TRUE
2020-11-27,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Barbados,BRB,2021-05-08,v8,TRUE
2020-11-27,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Barbados,BRB,2021-05-08,v8,TRUE
2020-11-27,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Barbados,BRB,2021-05-08,v8,TRUE
2020-11-27,infections,0,0,0,0.27,0.62,0.62,Surged Additional 50% Reduction,Barbados,BRB,2021-05-08,v8,TRUE
2020-11-27,prevalence,5,5,5,5.02,5.05,5.06,Surged Additional 50% Reduction,Barbados,BRB,2021-05-08,v8,TRUE
2020-11-27,cumulative_infections,0,0,0,0.27,0.62,0.62,Surged Additional 50% Reduction,Barbados,BRB,2021-05-08,v8,TRUE
2020-11-27,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Barbados,BRB,2021-05-08,v8,TRUE
2020-11-27,Rt,1.04,2.58,2.76,2.63,2.93,3.19,Surged Additional 50% Reduction,Barbados,BRB,2021-05-08,v8,TRUE
2020-11-27,Reff,1.03,2.58,2.76,2.62,2.92,3.18,Surged Additional 50% Reduction,Barbados,BRB,2021-05-08,v8,TRUE
2020-11-27,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Barbados,BRB,2021-05-08,v8,TRUE
2020-11-27,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Barbados,BRB,2021-05-08,v8,TRUE
2020-11-27,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Barbados,BRB,2021-05-08,v8,TRUE
2020-11-27,infections,0,0,0,0.27,0.62,0.62,Surged Maintain Status Quo,Barbados,BRB,2021-05-08,v8,TRUE
2020-11-27,prevalence,5,5,5,5.02,5.05,5.06,Surged Maintain Status Quo,Barbados,BRB,2021-05-08,v8,TRUE
2020-11-27,cumulative_infections,0,0,0,0.27,0.62,0.62,Surged Maintain Status Quo,Barbados,BRB,2021-05-08,v8,TRUE
2020-11-27,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Barbados,BRB,2021-05-08,v8,TRUE
2020-11-27,Rt,1.04,2.58,2.76,2.63,2.93,3.19,Surged Maintain Status Quo,Barbados,BRB,2021-05-08,v8,TRUE
2020-11-27,Reff,1.03,2.58,2.76,2.62,2.92,3.18,Surged Maintain Status Quo,Barbados,BRB,2021-05-08,v8,TRUE
2020-11-27,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Barbados,BRB,2021-05-08,v8,TRUE
2020-11-27,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Barbados,BRB,2021-05-08,v8,TRUE
2020-11-27,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Barbados,BRB,2021-05-08,v8,TRUE
2020-11-27,infections,0,0,0,0.27,0.62,0.62,Surged Relax Interventions 50%,Barbados,BRB,2021-05-08,v8,TRUE
2020-11-27,prevalence,5,5,5,5.02,5.05,5.06,Surged Relax Interventions 50%,Barbados,BRB,2021-05-08,v8,TRUE
2020-11-27,cumulative_infections,0,0,0,0.27,0.62,0.62,Surged Relax Interventions 50%,Barbados,BRB,2021-05-08,v8,TRUE
2020-11-27,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Barbados,BRB,2021-05-08,v8,TRUE
2020-11-27,Rt,1.04,2.58,2.76,2.63,2.93,3.19,Surged Relax Interventions 50%,Barbados,BRB,2021-05-08,v8,TRUE
2020-11-27,Reff,1.03,2.58,2.76,2.62,2.92,3.18,Surged Relax Interventions 50%,Barbados,BRB,2021-05-08,v8,TRUE
2020-11-28,deaths,0,0,0,0,0,0,Additional 50% Reduction,Barbados,BRB,2021-05-08,v8,TRUE
2020-11-28,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Barbados,BRB,2021-05-08,v8,TRUE
2020-11-28,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Barbados,BRB,2021-05-08,v8,TRUE
2020-11-28,infections,0,0,0.62,0.39,0.62,0.84,Additional 50% Reduction,Barbados,BRB,2021-05-08,v8,TRUE
2020-11-28,prevalence,5,5,5.04,5.07,5.05,5.32,Additional 50% Reduction,Barbados,BRB,2021-05-08,v8,TRUE
2020-11-28,cumulative_infections,0,0,0.62,0.5,0.62,1.46,Additional 50% Reduction,Barbados,BRB,2021-05-08,v8,TRUE
2020-11-28,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Barbados,BRB,2021-05-08,v8,TRUE
2020-11-28,Rt,0.89,2.74,2.88,2.75,3.02,3.35,Additional 50% Reduction,Barbados,BRB,2021-05-08,v8,TRUE
2020-11-28,Reff,0.89,2.74,2.88,2.74,3.01,3.34,Additional 50% Reduction,Barbados,BRB,2021-05-08,v8,TRUE
2020-11-28,deaths,0,0,0,0,0,0,Maintain Status Quo,Barbados,BRB,2021-05-08,v8,TRUE
2020-11-28,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Barbados,BRB,2021-05-08,v8,TRUE
2020-11-28,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Barbados,BRB,2021-05-08,v8,TRUE
2020-11-28,infections,0,0,0.62,0.39,0.62,0.84,Maintain Status Quo,Barbados,BRB,2021-05-08,v8,TRUE
2020-11-28,prevalence,5,5,5.04,5.07,5.05,5.32,Maintain Status Quo,Barbados,BRB,2021-05-08,v8,TRUE
2020-11-28,cumulative_infections,0,0,0.62,0.5,0.62,1.46,Maintain Status Quo,Barbados,BRB,2021-05-08,v8,TRUE
2020-11-28,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Barbados,BRB,2021-05-08,v8,TRUE
2020-11-28,Rt,0.89,2.74,2.88,2.75,3.02,3.35,Maintain Status Quo,Barbados,BRB,2021-05-08,v8,TRUE
2020-11-28,Reff,0.89,2.74,2.88,2.74,3.01,3.34,Maintain Status Quo,Barbados,BRB,2021-05-08,v8,TRUE
2020-11-28,deaths,0,0,0,0,0,0,Relax Interventions 50%,Barbados,BRB,2021-05-08,v8,TRUE
2020-11-28,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Barbados,BRB,2021-05-08,v8,TRUE
2020-11-28,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Barbados,BRB,2021-05-08,v8,TRUE
2020-11-28,infections,0,0,0.62,0.39,0.62,0.84,Relax Interventions 50%,Barbados,BRB,2021-05-08,v8,TRUE
2020-11-28,prevalence,5,5,5.04,5.07,5.05,5.32,Relax Interventions 50%,Barbados,BRB,2021-05-08,v8,TRUE
2020-11-28,cumulative_infections,0,0,0.62,0.5,0.62,1.46,Relax Interventions 50%,Barbados,BRB,2021-05-08,v8,TRUE
2020-11-28,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Barbados,BRB,2021-05-08,v8,TRUE
2020-11-28,Rt,0.89,2.74,2.88,2.75,3.02,3.35,Relax Interventions 50%,Barbados,BRB,2021-05-08,v8,TRUE
2020-11-28,Reff,0.89,2.74,2.88,2.74,3.01,3.34,Relax Interventions 50%,Barbados,BRB,2021-05-08,v8,TRUE
2020-11-28,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Barbados,BRB,2021-05-08,v8,TRUE
2020-11-28,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Barbados,BRB,2021-05-08,v8,TRUE
2020-11-28,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Barbados,BRB,2021-05-08,v8,TRUE
2020-11-28,infections,0,0,0.62,0.47,0.83,0.84,Surged Additional 50% Reduction,Barbados,BRB,2021-05-08,v8,TRUE
2020-11-28,prevalence,5,5,5.05,5.09,5.18,5.3,Surged Additional 50% Reduction,Barbados,BRB,2021-05-08,v8,TRUE
2020-11-28,cumulative_infections,0,0,0.62,0.65,1.44,1.46,Surged Additional 50% Reduction,Barbados,BRB,2021-05-08,v8,TRUE
2020-11-28,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Barbados,BRB,2021-05-08,v8,TRUE
2020-11-28,Rt,1.04,2.73,2.85,2.72,3.02,3.19,Surged Additional 50% Reduction,Barbados,BRB,2021-05-08,v8,TRUE
2020-11-28,Reff,1.03,2.72,2.84,2.71,3.01,3.18,Surged Additional 50% Reduction,Barbados,BRB,2021-05-08,v8,TRUE
2020-11-28,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Barbados,BRB,2021-05-08,v8,TRUE
2020-11-28,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Barbados,BRB,2021-05-08,v8,TRUE
2020-11-28,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Barbados,BRB,2021-05-08,v8,TRUE
2020-11-28,infections,0,0,0.62,0.47,0.83,0.84,Surged Maintain Status Quo,Barbados,BRB,2021-05-08,v8,TRUE
2020-11-28,prevalence,5,5,5.05,5.09,5.18,5.3,Surged Maintain Status Quo,Barbados,BRB,2021-05-08,v8,TRUE
2020-11-28,cumulative_infections,0,0,0.62,0.65,1.44,1.46,Surged Maintain Status Quo,Barbados,BRB,2021-05-08,v8,TRUE
2020-11-28,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Barbados,BRB,2021-05-08,v8,TRUE
2020-11-28,Rt,1.04,2.73,2.85,2.72,3.02,3.19,Surged Maintain Status Quo,Barbados,BRB,2021-05-08,v8,TRUE
2020-11-28,Reff,1.03,2.72,2.84,2.71,3.01,3.18,Surged Maintain Status Quo,Barbados,BRB,2021-05-08,v8,TRUE
2020-11-28,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Barbados,BRB,2021-05-08,v8,TRUE
2020-11-28,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Barbados,BRB,2021-05-08,v8,TRUE
2020-11-28,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Barbados,BRB,2021-05-08,v8,TRUE
2020-11-28,infections,0,0,0.62,0.47,0.83,0.84,Surged Relax Interventions 50%,Barbados,BRB,2021-05-08,v8,TRUE
2020-11-28,prevalence,5,5,5.05,5.09,5.18,5.3,Surged Relax Interventions 50%,Barbados,BRB,2021-05-08,v8,TRUE
2020-11-28,cumulative_infections,0,0,0.62,0.65,1.44,1.46,Surged Relax Interventions 50%,Barbados,BRB,2021-05-08,v8,TRUE
2020-11-28,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Barbados,BRB,2021-05-08,v8,TRUE
2020-11-28,Rt,1.04,2.73,2.85,2.72,3.02,3.19,Surged Relax Interventions 50%,Barbados,BRB,2021-05-08,v8,TRUE
2020-11-28,Reff,1.03,2.72,2.84,2.71,3.01,3.18,Surged Relax Interventions 50%,Barbados,BRB,2021-05-08,v8,TRUE
2020-11-29,deaths,0,0,0,0,0,0,Additional 50% Reduction,Barbados,BRB,2021-05-08,v8,TRUE
2020-11-29,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Barbados,BRB,2021-05-08,v8,TRUE
2020-11-29,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Barbados,BRB,2021-05-08,v8,TRUE
2020-11-29,infections,0,0.62,0.62,0.59,0.84,0.93,Additional 50% Reduction,Barbados,BRB,2021-05-08,v8,TRUE
2020-11-29,prevalence,5,5.05,5.06,5.22,5.32,5.87,Additional 50% Reduction,Barbados,BRB,2021-05-08,v8,TRUE
2020-11-29,cumulative_infections,0,0.62,0.62,0.98,1.46,2.38,Additional 50% Reduction,Barbados,BRB,2021-05-08,v8,TRUE
2020-11-29,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Barbados,BRB,2021-05-08,v8,TRUE
2020-11-29,Rt,0.89,2.72,2.87,2.73,3,3.32,Additional 50% Reduction,Barbados,BRB,2021-05-08,v8,TRUE
2020-11-29,Reff,0.89,2.71,2.86,2.73,2.99,3.32,Additional 50% Reduction,Barbados,BRB,2021-05-08,v8,TRUE
2020-11-29,deaths,0,0,0,0,0,0,Maintain Status Quo,Barbados,BRB,2021-05-08,v8,TRUE
2020-11-29,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Barbados,BRB,2021-05-08,v8,TRUE
2020-11-29,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Barbados,BRB,2021-05-08,v8,TRUE
2020-11-29,infections,0,0.62,0.62,0.59,0.84,0.93,Maintain Status Quo,Barbados,BRB,2021-05-08,v8,TRUE
2020-11-29,prevalence,5,5.05,5.06,5.22,5.32,5.87,Maintain Status Quo,Barbados,BRB,2021-05-08,v8,TRUE
2020-11-29,cumulative_infections,0,0.62,0.62,0.98,1.46,2.38,Maintain Status Quo,Barbados,BRB,2021-05-08,v8,TRUE
2020-11-29,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Barbados,BRB,2021-05-08,v8,TRUE
2020-11-29,Rt,0.89,2.72,2.87,2.73,3,3.32,Maintain Status Quo,Barbados,BRB,2021-05-08,v8,TRUE
2020-11-29,Reff,0.89,2.71,2.86,2.73,2.99,3.32,Maintain Status Quo,Barbados,BRB,2021-05-08,v8,TRUE
2020-11-29,deaths,0,0,0,0,0,0,Relax Interventions 50%,Barbados,BRB,2021-05-08,v8,TRUE
2020-11-29,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Barbados,BRB,2021-05-08,v8,TRUE
2020-11-29,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Barbados,BRB,2021-05-08,v8,TRUE
2020-11-29,infections,0,0.62,0.62,0.59,0.84,0.93,Relax Interventions 50%,Barbados,BRB,2021-05-08,v8,TRUE
2020-11-29,prevalence,5,5.05,5.06,5.22,5.32,5.87,Relax Interventions 50%,Barbados,BRB,2021-05-08,v8,TRUE
2020-11-29,cumulative_infections,0,0.62,0.62,0.98,1.46,2.38,Relax Interventions 50%,Barbados,BRB,2021-05-08,v8,TRUE
2020-11-29,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Barbados,BRB,2021-05-08,v8,TRUE
2020-11-29,Rt,0.89,2.72,2.87,2.73,3,3.32,Relax Interventions 50%,Barbados,BRB,2021-05-08,v8,TRUE
2020-11-29,Reff,0.89,2.71,2.86,2.73,2.99,3.32,Relax Interventions 50%,Barbados,BRB,2021-05-08,v8,TRUE
2020-11-29,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Barbados,BRB,2021-05-08,v8,TRUE
2020-11-29,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Barbados,BRB,2021-05-08,v8,TRUE
2020-11-29,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Barbados,BRB,2021-05-08,v8,TRUE
2020-11-29,infections,0,0.62,0.84,0.71,0.88,0.93,Surged Additional 50% Reduction,Barbados,BRB,2021-05-08,v8,TRUE
2020-11-29,prevalence,5,5.05,5.3,5.3,5.45,5.85,Surged Additional 50% Reduction,Barbados,BRB,2021-05-08,v8,TRUE
2020-11-29,cumulative_infections,0,0.62,1.45,1.29,2.12,2.38,Surged Additional 50% Reduction,Barbados,BRB,2021-05-08,v8,TRUE
2020-11-29,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Barbados,BRB,2021-05-08,v8,TRUE
2020-11-29,Rt,1.04,2.72,2.84,2.7,2.98,3.19,Surged Additional 50% Reduction,Barbados,BRB,2021-05-08,v8,TRUE
2020-11-29,Reff,1.03,2.71,2.83,2.69,2.98,3.18,Surged Additional 50% Reduction,Barbados,BRB,2021-05-08,v8,TRUE
2020-11-29,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Barbados,BRB,2021-05-08,v8,TRUE
2020-11-29,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Barbados,BRB,2021-05-08,v8,TRUE
2020-11-29,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Barbados,BRB,2021-05-08,v8,TRUE
2020-11-29,infections,0,0.62,0.84,0.71,0.88,0.93,Surged Maintain Status Quo,Barbados,BRB,2021-05-08,v8,TRUE
2020-11-29,prevalence,5,5.05,5.3,5.3,5.45,5.85,Surged Maintain Status Quo,Barbados,BRB,2021-05-08,v8,TRUE
2020-11-29,cumulative_infections,0,0.62,1.45,1.29,2.12,2.38,Surged Maintain Status Quo,Barbados,BRB,2021-05-08,v8,TRUE
2020-11-29,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Barbados,BRB,2021-05-08,v8,TRUE
2020-11-29,Rt,1.04,2.72,2.84,2.7,2.98,3.19,Surged Maintain Status Quo,Barbados,BRB,2021-05-08,v8,TRUE
2020-11-29,Reff,1.03,2.71,2.83,2.69,2.98,3.18,Surged Maintain Status Quo,Barbados,BRB,2021-05-08,v8,TRUE
2020-11-29,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Barbados,BRB,2021-05-08,v8,TRUE
2020-11-29,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Barbados,BRB,2021-05-08,v8,TRUE
2020-11-29,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Barbados,BRB,2021-05-08,v8,TRUE
2020-11-29,infections,0,0.62,0.84,0.71,0.88,0.93,Surged Relax Interventions 50%,Barbados,BRB,2021-05-08,v8,TRUE
2020-11-29,prevalence,5,5.05,5.3,5.3,5.45,5.85,Surged Relax Interventions 50%,Barbados,BRB,2021-05-08,v8,TRUE
2020-11-29,cumulative_infections,0,0.62,1.45,1.29,2.12,2.38,Surged Relax Interventions 50%,Barbados,BRB,2021-05-08,v8,TRUE
2020-11-29,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Barbados,BRB,2021-05-08,v8,TRUE
2020-11-29,Rt,1.04,2.72,2.84,2.7,2.98,3.19,Surged Relax Interventions 50%,Barbados,BRB,2021-05-08,v8,TRUE
2020-11-29,Reff,1.03,2.71,2.83,2.69,2.98,3.18,Surged Relax Interventions 50%,Barbados,BRB,2021-05-08,v8,TRUE
2020-11-30,deaths,0,0,0,0,0,0,Additional 50% Reduction,Barbados,BRB,2021-05-08,v8,TRUE
2020-11-30,hospital_demand,0,0,0,0,0,0.01,Additional 50% Reduction,Barbados,BRB,2021-05-08,v8,TRUE
2020-11-30,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Barbados,BRB,2021-05-08,v8,TRUE
2020-11-30,infections,0,0.62,0.84,0.74,0.92,1.01,Additional 50% Reduction,Barbados,BRB,2021-05-08,v8,TRUE
2020-11-30,prevalence,5,5.06,5.33,5.5,5.8,6.62,Additional 50% Reduction,Barbados,BRB,2021-05-08,v8,TRUE
2020-11-30,cumulative_infections,0,0.62,1.46,1.6,2.38,3.39,Additional 50% Reduction,Barbados,BRB,2021-05-08,v8,TRUE
2020-11-30,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Barbados,BRB,2021-05-08,v8,TRUE
