date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-01-28,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2021-05-08,v8,TRUE
2020-01-28,infections,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2021-05-08,v8,TRUE
2020-01-28,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Tunisia,TUN,2021-05-08,v8,TRUE
2020-01-28,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2021-05-08,v8,TRUE
2020-01-28,Rt,3.28,3.35,3.4,3.4,3.45,3.54,Relax Interventions 50%,Tunisia,TUN,2021-05-08,v8,TRUE
2020-01-28,Reff,3.28,3.35,3.4,3.4,3.45,3.54,Relax Interventions 50%,Tunisia,TUN,2021-05-08,v8,TRUE
2020-01-28,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2021-05-08,v8,TRUE
2020-01-28,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2021-05-08,v8,TRUE
2020-01-28,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2021-05-08,v8,TRUE
2020-01-28,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Tunisia,TUN,2021-05-08,v8,TRUE
2020-01-28,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2021-05-08,v8,TRUE
2020-01-28,Rt,3.21,3.33,3.39,3.39,3.45,3.57,Surged Additional 50% Reduction,Tunisia,TUN,2021-05-08,v8,TRUE
2020-01-28,Reff,3.21,3.33,3.39,3.39,3.45,3.57,Surged Additional 50% Reduction,Tunisia,TUN,2021-05-08,v8,TRUE
2020-01-28,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2021-05-08,v8,TRUE
2020-01-28,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2021-05-08,v8,TRUE
2020-01-28,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2021-05-08,v8,TRUE
2020-01-28,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Tunisia,TUN,2021-05-08,v8,TRUE
2020-01-28,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2021-05-08,v8,TRUE
2020-01-28,Rt,3.21,3.33,3.39,3.39,3.45,3.57,Surged Maintain Status Quo,Tunisia,TUN,2021-05-08,v8,TRUE
2020-01-28,Reff,3.21,3.33,3.39,3.39,3.45,3.57,Surged Maintain Status Quo,Tunisia,TUN,2021-05-08,v8,TRUE
2020-01-28,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2021-05-08,v8,TRUE
2020-01-28,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2021-05-08,v8,TRUE
2020-01-28,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2021-05-08,v8,TRUE
2020-01-28,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Tunisia,TUN,2021-05-08,v8,TRUE
2020-01-28,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2021-05-08,v8,TRUE
2020-01-28,Rt,3.21,3.33,3.39,3.39,3.45,3.57,Surged Relax Interventions 50%,Tunisia,TUN,2021-05-08,v8,TRUE
2020-01-28,Reff,3.21,3.33,3.39,3.39,3.45,3.57,Surged Relax Interventions 50%,Tunisia,TUN,2021-05-08,v8,TRUE
2020-01-29,deaths,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2021-05-08,v8,TRUE
2020-01-29,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2021-05-08,v8,TRUE
2020-01-29,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2021-05-08,v8,TRUE
2020-01-29,infections,0,0,0,0.04,0,0.62,Additional 50% Reduction,Tunisia,TUN,2021-05-08,v8,TRUE
2020-01-29,prevalence,5,5,5,5.01,5,5.1,Additional 50% Reduction,Tunisia,TUN,2021-05-08,v8,TRUE
2020-01-29,cumulative_infections,0,0,0,0.04,0,0.62,Additional 50% Reduction,Tunisia,TUN,2021-05-08,v8,TRUE
2020-01-29,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2021-05-08,v8,TRUE
2020-01-29,Rt,3.28,3.35,3.4,3.4,3.45,3.54,Additional 50% Reduction,Tunisia,TUN,2021-05-08,v8,TRUE
2020-01-29,Reff,3.28,3.35,3.4,3.4,3.45,3.54,Additional 50% Reduction,Tunisia,TUN,2021-05-08,v8,TRUE
2020-01-29,deaths,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2021-05-08,v8,TRUE
2020-01-29,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2021-05-08,v8,TRUE
2020-01-29,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2021-05-08,v8,TRUE
2020-01-29,infections,0,0,0,0.04,0,0.62,Maintain Status Quo,Tunisia,TUN,2021-05-08,v8,TRUE
2020-01-29,prevalence,5,5,5,5.01,5,5.1,Maintain Status Quo,Tunisia,TUN,2021-05-08,v8,TRUE
2020-01-29,cumulative_infections,0,0,0,0.04,0,0.62,Maintain Status Quo,Tunisia,TUN,2021-05-08,v8,TRUE
2020-01-29,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2021-05-08,v8,TRUE
2020-01-29,Rt,3.28,3.35,3.4,3.4,3.45,3.54,Maintain Status Quo,Tunisia,TUN,2021-05-08,v8,TRUE
2020-01-29,Reff,3.28,3.35,3.4,3.4,3.45,3.54,Maintain Status Quo,Tunisia,TUN,2021-05-08,v8,TRUE
2020-01-29,deaths,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2021-05-08,v8,TRUE
2020-01-29,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2021-05-08,v8,TRUE
2020-01-29,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2021-05-08,v8,TRUE
2020-01-29,infections,0,0,0,0.04,0,0.62,Relax Interventions 50%,Tunisia,TUN,2021-05-08,v8,TRUE
2020-01-29,prevalence,5,5,5,5.01,5,5.1,Relax Interventions 50%,Tunisia,TUN,2021-05-08,v8,TRUE
2020-01-29,cumulative_infections,0,0,0,0.04,0,0.62,Relax Interventions 50%,Tunisia,TUN,2021-05-08,v8,TRUE
2020-01-29,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2021-05-08,v8,TRUE
2020-01-29,Rt,3.28,3.35,3.4,3.4,3.45,3.54,Relax Interventions 50%,Tunisia,TUN,2021-05-08,v8,TRUE
2020-01-29,Reff,3.28,3.35,3.4,3.4,3.45,3.54,Relax Interventions 50%,Tunisia,TUN,2021-05-08,v8,TRUE
2020-01-29,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2021-05-08,v8,TRUE
2020-01-29,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2021-05-08,v8,TRUE
2020-01-29,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2021-05-08,v8,TRUE
2020-01-29,infections,0,0,0,0.08,0,0.62,Surged Additional 50% Reduction,Tunisia,TUN,2021-05-08,v8,TRUE
2020-01-29,prevalence,5,5,5,5.01,5,5.1,Surged Additional 50% Reduction,Tunisia,TUN,2021-05-08,v8,TRUE
2020-01-29,cumulative_infections,0,0,0,0.08,0,0.62,Surged Additional 50% Reduction,Tunisia,TUN,2021-05-08,v8,TRUE
2020-01-29,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2021-05-08,v8,TRUE
2020-01-29,Rt,3.21,3.33,3.39,3.39,3.45,3.57,Surged Additional 50% Reduction,Tunisia,TUN,2021-05-08,v8,TRUE
2020-01-29,Reff,3.21,3.33,3.39,3.39,3.45,3.57,Surged Additional 50% Reduction,Tunisia,TUN,2021-05-08,v8,TRUE
2020-01-29,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2021-05-08,v8,TRUE
2020-01-29,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2021-05-08,v8,TRUE
2020-01-29,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2021-05-08,v8,TRUE
2020-01-29,infections,0,0,0,0.08,0,0.62,Surged Maintain Status Quo,Tunisia,TUN,2021-05-08,v8,TRUE
2020-01-29,prevalence,5,5,5,5.01,5,5.1,Surged Maintain Status Quo,Tunisia,TUN,2021-05-08,v8,TRUE
2020-01-29,cumulative_infections,0,0,0,0.08,0,0.62,Surged Maintain Status Quo,Tunisia,TUN,2021-05-08,v8,TRUE
2020-01-29,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2021-05-08,v8,TRUE
2020-01-29,Rt,3.21,3.33,3.39,3.39,3.45,3.57,Surged Maintain Status Quo,Tunisia,TUN,2021-05-08,v8,TRUE
2020-01-29,Reff,3.21,3.33,3.39,3.39,3.45,3.57,Surged Maintain Status Quo,Tunisia,TUN,2021-05-08,v8,TRUE
2020-01-29,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2021-05-08,v8,TRUE
2020-01-29,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2021-05-08,v8,TRUE
2020-01-29,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2021-05-08,v8,TRUE
2020-01-29,infections,0,0,0,0.08,0,0.62,Surged Relax Interventions 50%,Tunisia,TUN,2021-05-08,v8,TRUE
2020-01-29,prevalence,5,5,5,5.01,5,5.1,Surged Relax Interventions 50%,Tunisia,TUN,2021-05-08,v8,TRUE
2020-01-29,cumulative_infections,0,0,0,0.08,0,0.62,Surged Relax Interventions 50%,Tunisia,TUN,2021-05-08,v8,TRUE
2020-01-29,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2021-05-08,v8,TRUE
2020-01-29,Rt,3.21,3.33,3.39,3.39,3.45,3.57,Surged Relax Interventions 50%,Tunisia,TUN,2021-05-08,v8,TRUE
2020-01-29,Reff,3.21,3.33,3.39,3.39,3.45,3.57,Surged Relax Interventions 50%,Tunisia,TUN,2021-05-08,v8,TRUE
2020-01-30,deaths,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2021-05-08,v8,TRUE
2020-01-30,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2021-05-08,v8,TRUE
2020-01-30,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2021-05-08,v8,TRUE
2020-01-30,infections,0.62,0.62,0.62,0.63,0.62,0.86,Additional 50% Reduction,Tunisia,TUN,2021-05-08,v8,TRUE
2020-01-30,prevalence,5.09,5.09,5.09,5.12,5.1,5.58,Additional 50% Reduction,Tunisia,TUN,2021-05-08,v8,TRUE
2020-01-30,cumulative_infections,0.62,0.62,0.62,0.66,0.62,1.48,Additional 50% Reduction,Tunisia,TUN,2021-05-08,v8,TRUE
2020-01-30,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2021-05-08,v8,TRUE
2020-01-30,Rt,3.28,3.35,3.4,3.4,3.45,3.54,Additional 50% Reduction,Tunisia,TUN,2021-05-08,v8,TRUE
2020-01-30,Reff,3.28,3.35,3.4,3.4,3.45,3.54,Additional 50% Reduction,Tunisia,TUN,2021-05-08,v8,TRUE
2020-01-30,deaths,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2021-05-08,v8,TRUE
2020-01-30,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2021-05-08,v8,TRUE
2020-01-30,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2021-05-08,v8,TRUE
2020-01-30,infections,0.62,0.62,0.62,0.63,0.62,0.86,Maintain Status Quo,Tunisia,TUN,2021-05-08,v8,TRUE
2020-01-30,prevalence,5.09,5.09,5.09,5.12,5.1,5.58,Maintain Status Quo,Tunisia,TUN,2021-05-08,v8,TRUE
2020-01-30,cumulative_infections,0.62,0.62,0.62,0.66,0.62,1.48,Maintain Status Quo,Tunisia,TUN,2021-05-08,v8,TRUE
2020-01-30,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2021-05-08,v8,TRUE
2020-01-30,Rt,3.28,3.35,3.4,3.4,3.45,3.54,Maintain Status Quo,Tunisia,TUN,2021-05-08,v8,TRUE
2020-01-30,Reff,3.28,3.35,3.4,3.4,3.45,3.54,Maintain Status Quo,Tunisia,TUN,2021-05-08,v8,TRUE
2020-01-30,deaths,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2021-05-08,v8,TRUE
2020-01-30,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2021-05-08,v8,TRUE
2020-01-30,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2021-05-08,v8,TRUE
2020-01-30,infections,0.62,0.62,0.62,0.63,0.62,0.86,Relax Interventions 50%,Tunisia,TUN,2021-05-08,v8,TRUE
2020-01-30,prevalence,5.09,5.09,5.09,5.12,5.1,5.58,Relax Interventions 50%,Tunisia,TUN,2021-05-08,v8,TRUE
2020-01-30,cumulative_infections,0.62,0.62,0.62,0.66,0.62,1.48,Relax Interventions 50%,Tunisia,TUN,2021-05-08,v8,TRUE
2020-01-30,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2021-05-08,v8,TRUE
2020-01-30,Rt,3.28,3.35,3.4,3.4,3.45,3.54,Relax Interventions 50%,Tunisia,TUN,2021-05-08,v8,TRUE
2020-01-30,Reff,3.28,3.35,3.4,3.4,3.45,3.54,Relax Interventions 50%,Tunisia,TUN,2021-05-08,v8,TRUE
2020-01-30,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2021-05-08,v8,TRUE
2020-01-30,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2021-05-08,v8,TRUE
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2021-05-08,v8,TRUE
2020-01-30,infections,0.29,0.62,0.62,0.63,0.62,0.86,Surged Additional 50% Reduction,Tunisia,TUN,2021-05-08,v8,TRUE
2020-01-30,prevalence,5.04,5.09,5.09,5.15,5.1,5.59,Surged Additional 50% Reduction,Tunisia,TUN,2021-05-08,v8,TRUE
2020-01-30,cumulative_infections,0.29,0.62,0.62,0.71,0.62,1.48,Surged Additional 50% Reduction,Tunisia,TUN,2021-05-08,v8,TRUE
2020-01-30,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2021-05-08,v8,TRUE
2020-01-30,Rt,3.21,3.33,3.39,3.39,3.45,3.57,Surged Additional 50% Reduction,Tunisia,TUN,2021-05-08,v8,TRUE
2020-01-30,Reff,3.21,3.33,3.39,3.39,3.45,3.57,Surged Additional 50% Reduction,Tunisia,TUN,2021-05-08,v8,TRUE
2020-01-30,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2021-05-08,v8,TRUE
2020-01-30,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2021-05-08,v8,TRUE
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2021-05-08,v8,TRUE
2020-01-30,infections,0.29,0.62,0.62,0.63,0.62,0.86,Surged Maintain Status Quo,Tunisia,TUN,2021-05-08,v8,TRUE
2020-01-30,prevalence,5.04,5.09,5.09,5.15,5.1,5.59,Surged Maintain Status Quo,Tunisia,TUN,2021-05-08,v8,TRUE
2020-01-30,cumulative_infections,0.29,0.62,0.62,0.71,0.62,1.48,Surged Maintain Status Quo,Tunisia,TUN,2021-05-08,v8,TRUE
2020-01-30,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2021-05-08,v8,TRUE
2020-01-30,Rt,3.21,3.33,3.39,3.39,3.45,3.57,Surged Maintain Status Quo,Tunisia,TUN,2021-05-08,v8,TRUE
2020-01-30,Reff,3.21,3.33,3.39,3.39,3.45,3.57,Surged Maintain Status Quo,Tunisia,TUN,2021-05-08,v8,TRUE
2020-01-30,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2021-05-08,v8,TRUE
2020-01-30,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2021-05-08,v8,TRUE
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2021-05-08,v8,TRUE
2020-01-30,infections,0.29,0.62,0.62,0.63,0.62,0.86,Surged Relax Interventions 50%,Tunisia,TUN,2021-05-08,v8,TRUE
2020-01-30,prevalence,5.04,5.09,5.09,5.15,5.1,5.59,Surged Relax Interventions 50%,Tunisia,TUN,2021-05-08,v8,TRUE
2020-01-30,cumulative_infections,0.29,0.62,0.62,0.71,0.62,1.48,Surged Relax Interventions 50%,Tunisia,TUN,2021-05-08,v8,TRUE
2020-01-30,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2021-05-08,v8,TRUE
2020-01-30,Rt,3.21,3.33,3.39,3.39,3.45,3.57,Surged Relax Interventions 50%,Tunisia,TUN,2021-05-08,v8,TRUE
2020-01-30,Reff,3.21,3.33,3.39,3.39,3.45,3.57,Surged Relax Interventions 50%,Tunisia,TUN,2021-05-08,v8,TRUE
2020-01-31,deaths,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2021-05-08,v8,TRUE
2020-01-31,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2021-05-08,v8,TRUE
2020-01-31,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2021-05-08,v8,TRUE
2020-01-31,infections,0.85,0.86,0.86,0.86,0.86,0.99,Additional 50% Reduction,Tunisia,TUN,2021-05-08,v8,TRUE
2020-01-31,prevalence,5.52,5.54,5.55,5.6,5.57,6.5,Additional 50% Reduction,Tunisia,TUN,2021-05-08,v8,TRUE
2020-01-31,cumulative_infections,1.47,1.47,1.47,1.53,1.48,2.47,Additional 50% Reduction,Tunisia,TUN,2021-05-08,v8,TRUE
2020-01-31,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2021-05-08,v8,TRUE
2020-01-31,Rt,3.28,3.35,3.4,3.4,3.45,3.54,Additional 50% Reduction,Tunisia,TUN,2021-05-08,v8,TRUE
2020-01-31,Reff,3.28,3.35,3.4,3.4,3.45,3.54,Additional 50% Reduction,Tunisia,TUN,2021-05-08,v8,TRUE
2020-01-31,deaths,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2021-05-08,v8,TRUE
2020-01-31,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2021-05-08,v8,TRUE
2020-01-31,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2021-05-08,v8,TRUE
2020-01-31,infections,0.85,0.86,0.86,0.86,0.86,0.99,Maintain Status Quo,Tunisia,TUN,2021-05-08,v8,TRUE
2020-01-31,prevalence,5.52,5.54,5.55,5.6,5.57,6.5,Maintain Status Quo,Tunisia,TUN,2021-05-08,v8,TRUE
2020-01-31,cumulative_infections,1.47,1.47,1.47,1.53,1.48,2.47,Maintain Status Quo,Tunisia,TUN,2021-05-08,v8,TRUE
2020-01-31,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2021-05-08,v8,TRUE
2020-01-31,Rt,3.28,3.35,3.4,3.4,3.45,3.54,Maintain Status Quo,Tunisia,TUN,2021-05-08,v8,TRUE
2020-01-31,Reff,3.28,3.35,3.4,3.4,3.45,3.54,Maintain Status Quo,Tunisia,TUN,2021-05-08,v8,TRUE
2020-01-31,deaths,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2021-05-08,v8,TRUE
2020-01-31,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2021-05-08,v8,TRUE
2020-01-31,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2021-05-08,v8,TRUE
2020-01-31,infections,0.85,0.86,0.86,0.86,0.86,0.99,Relax Interventions 50%,Tunisia,TUN,2021-05-08,v8,TRUE
2020-01-31,prevalence,5.52,5.54,5.55,5.6,5.57,6.5,Relax Interventions 50%,Tunisia,TUN,2021-05-08,v8,TRUE
2020-01-31,cumulative_infections,1.47,1.47,1.47,1.53,1.48,2.47,Relax Interventions 50%,Tunisia,TUN,2021-05-08,v8,TRUE
2020-01-31,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2021-05-08,v8,TRUE
2020-01-31,Rt,3.28,3.35,3.4,3.4,3.45,3.54,Relax Interventions 50%,Tunisia,TUN,2021-05-08,v8,TRUE
2020-01-31,Reff,3.28,3.35,3.4,3.4,3.45,3.54,Relax Interventions 50%,Tunisia,TUN,2021-05-08,v8,TRUE
2020-01-31,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2021-05-08,v8,TRUE
2020-01-31,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2021-05-08,v8,TRUE
2020-01-31,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2021-05-08,v8,TRUE
2020-01-31,infections,0.73,0.86,0.86,0.87,0.86,0.99,Surged Additional 50% Reduction,Tunisia,TUN,2021-05-08,v8,TRUE
2020-01-31,prevalence,5.28,5.53,5.55,5.66,5.57,6.51,Surged Additional 50% Reduction,Tunisia,TUN,2021-05-08,v8,TRUE
2020-01-31,cumulative_infections,1.02,1.47,1.47,1.58,1.48,2.47,Surged Additional 50% Reduction,Tunisia,TUN,2021-05-08,v8,TRUE
2020-01-31,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2021-05-08,v8,TRUE
2020-01-31,Rt,3.21,3.33,3.39,3.39,3.45,3.57,Surged Additional 50% Reduction,Tunisia,TUN,2021-05-08,v8,TRUE
2020-01-31,Reff,3.21,3.33,3.39,3.39,3.45,3.57,Surged Additional 50% Reduction,Tunisia,TUN,2021-05-08,v8,TRUE
2020-01-31,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2021-05-08,v8,TRUE
2020-01-31,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2021-05-08,v8,TRUE
2020-01-31,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2021-05-08,v8,TRUE
2020-01-31,infections,0.73,0.86,0.86,0.87,0.86,0.99,Surged Maintain Status Quo,Tunisia,TUN,2021-05-08,v8,TRUE
2020-01-31,prevalence,5.28,5.53,5.55,5.66,5.57,6.51,Surged Maintain Status Quo,Tunisia,TUN,2021-05-08,v8,TRUE
2020-01-31,cumulative_infections,1.02,1.47,1.47,1.58,1.48,2.47,Surged Maintain Status Quo,Tunisia,TUN,2021-05-08,v8,TRUE
2020-01-31,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2021-05-08,v8,TRUE
2020-01-31,Rt,3.21,3.33,3.39,3.39,3.45,3.57,Surged Maintain Status Quo,Tunisia,TUN,2021-05-08,v8,TRUE
2020-01-31,Reff,3.21,3.33,3.39,3.39,3.45,3.57,Surged Maintain Status Quo,Tunisia,TUN,2021-05-08,v8,TRUE
2020-01-31,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2021-05-08,v8,TRUE
2020-01-31,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2021-05-08,v8,TRUE
2020-01-31,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2021-05-08,v8,TRUE
2020-01-31,infections,0.73,0.86,0.86,0.87,0.86,0.99,Surged Relax Interventions 50%,Tunisia,TUN,2021-05-08,v8,TRUE
2020-01-31,prevalence,5.28,5.53,5.55,5.66,5.57,6.51,Surged Relax Interventions 50%,Tunisia,TUN,2021-05-08,v8,TRUE
2020-01-31,cumulative_infections,1.02,1.47,1.47,1.58,1.48,2.47,Surged Relax Interventions 50%,Tunisia,TUN,2021-05-08,v8,TRUE
2020-01-31,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2021-05-08,v8,TRUE
2020-01-31,Rt,3.21,3.33,3.39,3.39,3.45,3.57,Surged Relax Interventions 50%,Tunisia,TUN,2021-05-08,v8,TRUE
2020-01-31,Reff,3.21,3.33,3.39,3.39,3.45,3.57,Surged Relax Interventions 50%,Tunisia,TUN,2021-05-08,v8,TRUE
2020-02-01,deaths,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2021-05-08,v8,TRUE
2020-02-01,hospital_demand,0,0,0,0,0,0.01,Additional 50% Reduction,Tunisia,TUN,2021-05-08,v8,TRUE
2020-02-01,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2021-05-08,v8,TRUE
