date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-08,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,India,IND,2021-05-03,v8,TRUE
2020-02-08,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,India,IND,2021-05-03,v8,TRUE
2020-02-08,infections,0.99,0.99,0.99,0.99,0.99,0.99,Surged Relax Interventions 50%,India,IND,2021-05-03,v8,TRUE
2020-02-08,prevalence,6.51,6.51,6.51,6.51,6.51,6.51,Surged Relax Interventions 50%,India,IND,2021-05-03,v8,TRUE
2020-02-08,cumulative_infections,2.47,2.47,2.47,2.47,2.47,2.47,Surged Relax Interventions 50%,India,IND,2021-05-03,v8,TRUE
2020-02-08,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,India,IND,2021-05-03,v8,TRUE
2020-02-08,Rt,3.26,3.26,3.26,3.26,3.26,3.26,Surged Relax Interventions 50%,India,IND,2021-05-03,v8,TRUE
2020-02-08,Reff,3.26,3.26,3.26,3.26,3.26,3.26,Surged Relax Interventions 50%,India,IND,2021-05-03,v8,TRUE
2020-02-09,deaths,0,0,0,0,0,0,Additional 50% Reduction,India,IND,2021-05-03,v8,TRUE
2020-02-09,hospital_demand,0.01,0.01,0.01,0.01,0.01,0.01,Additional 50% Reduction,India,IND,2021-05-03,v8,TRUE
2020-02-09,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,India,IND,2021-05-03,v8,TRUE
2020-02-09,infections,1.14,1.14,1.14,1.14,1.14,1.14,Additional 50% Reduction,India,IND,2021-05-03,v8,TRUE
2020-02-09,prevalence,7.81,7.81,7.81,7.81,7.82,7.82,Additional 50% Reduction,India,IND,2021-05-03,v8,TRUE
2020-02-09,cumulative_infections,3.61,3.61,3.61,3.61,3.61,3.61,Additional 50% Reduction,India,IND,2021-05-03,v8,TRUE
2020-02-09,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,India,IND,2021-05-03,v8,TRUE
2020-02-09,Rt,3.26,3.26,3.26,3.26,3.26,3.26,Additional 50% Reduction,India,IND,2021-05-03,v8,TRUE
2020-02-09,Reff,3.26,3.26,3.26,3.26,3.26,3.26,Additional 50% Reduction,India,IND,2021-05-03,v8,TRUE
2020-02-09,deaths,0,0,0,0,0,0,Maintain Status Quo,India,IND,2021-05-03,v8,TRUE
2020-02-09,hospital_demand,0.01,0.01,0.01,0.01,0.01,0.01,Maintain Status Quo,India,IND,2021-05-03,v8,TRUE
2020-02-09,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,India,IND,2021-05-03,v8,TRUE
2020-02-09,infections,1.14,1.14,1.14,1.14,1.14,1.14,Maintain Status Quo,India,IND,2021-05-03,v8,TRUE
2020-02-09,prevalence,7.81,7.81,7.81,7.81,7.82,7.82,Maintain Status Quo,India,IND,2021-05-03,v8,TRUE
2020-02-09,cumulative_infections,3.61,3.61,3.61,3.61,3.61,3.61,Maintain Status Quo,India,IND,2021-05-03,v8,TRUE
2020-02-09,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,India,IND,2021-05-03,v8,TRUE
2020-02-09,Rt,3.26,3.26,3.26,3.26,3.26,3.26,Maintain Status Quo,India,IND,2021-05-03,v8,TRUE
