date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-12,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Canada,CAN,2021-05-08,v8,TRUE
2020-02-12,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Canada,CAN,2021-05-08,v8,TRUE
2020-02-12,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Canada,CAN,2021-05-08,v8,TRUE
2020-02-12,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Canada,CAN,2021-05-08,v8,TRUE
2020-02-12,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Canada,CAN,2021-05-08,v8,TRUE
2020-02-12,Rt,4.49,4.56,4.58,4.58,4.61,4.66,Surged Additional 50% Reduction,Canada,CAN,2021-05-08,v8,TRUE
2020-02-12,Reff,4.49,4.56,4.58,4.58,4.61,4.66,Surged Additional 50% Reduction,Canada,CAN,2021-05-08,v8,TRUE
2020-02-12,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Canada,CAN,2021-05-08,v8,TRUE
2020-02-12,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Canada,CAN,2021-05-08,v8,TRUE
2020-02-12,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Canada,CAN,2021-05-08,v8,TRUE
2020-02-12,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Canada,CAN,2021-05-08,v8,TRUE
2020-02-12,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Canada,CAN,2021-05-08,v8,TRUE
2020-02-12,Rt,4.49,4.56,4.58,4.58,4.61,4.66,Surged Maintain Status Quo,Canada,CAN,2021-05-08,v8,TRUE
2020-02-12,Reff,4.49,4.56,4.58,4.58,4.61,4.66,Surged Maintain Status Quo,Canada,CAN,2021-05-08,v8,TRUE
2020-02-12,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Canada,CAN,2021-05-08,v8,TRUE
2020-02-12,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Canada,CAN,2021-05-08,v8,TRUE
2020-02-12,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Canada,CAN,2021-05-08,v8,TRUE
2020-02-12,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Canada,CAN,2021-05-08,v8,TRUE
2020-02-12,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Canada,CAN,2021-05-08,v8,TRUE
2020-02-12,Rt,4.49,4.56,4.58,4.58,4.61,4.66,Surged Relax Interventions 50%,Canada,CAN,2021-05-08,v8,TRUE
2020-02-12,Reff,4.49,4.56,4.58,4.58,4.61,4.66,Surged Relax Interventions 50%,Canada,CAN,2021-05-08,v8,TRUE
2020-02-13,deaths,0,0,0,0,0,0,Additional 50% Reduction,Canada,CAN,2021-05-08,v8,TRUE
2020-02-13,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Canada,CAN,2021-05-08,v8,TRUE
2020-02-13,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Canada,CAN,2021-05-08,v8,TRUE
2020-02-13,infections,0,0,0,0.02,0,0.62,Additional 50% Reduction,Canada,CAN,2021-05-08,v8,TRUE
2020-02-13,prevalence,5,5,5,5.01,5,5.18,Additional 50% Reduction,Canada,CAN,2021-05-08,v8,TRUE
2020-02-13,cumulative_infections,0,0,0,0.02,0,0.62,Additional 50% Reduction,Canada,CAN,2021-05-08,v8,TRUE
2020-02-13,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Canada,CAN,2021-05-08,v8,TRUE
2020-02-13,Rt,4.45,4.56,4.58,4.58,4.61,4.66,Additional 50% Reduction,Canada,CAN,2021-05-08,v8,TRUE
2020-02-13,Reff,4.45,4.56,4.58,4.58,4.61,4.66,Additional 50% Reduction,Canada,CAN,2021-05-08,v8,TRUE
2020-02-13,deaths,0,0,0,0,0,0,Maintain Status Quo,Canada,CAN,2021-05-08,v8,TRUE
2020-02-13,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Canada,CAN,2021-05-08,v8,TRUE
2020-02-13,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Canada,CAN,2021-05-08,v8,TRUE
2020-02-13,infections,0,0,0,0.02,0,0.62,Maintain Status Quo,Canada,CAN,2021-05-08,v8,TRUE
2020-02-13,prevalence,5,5,5,5.01,5,5.18,Maintain Status Quo,Canada,CAN,2021-05-08,v8,TRUE
2020-02-13,cumulative_infections,0,0,0,0.02,0,0.62,Maintain Status Quo,Canada,CAN,2021-05-08,v8,TRUE
2020-02-13,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Canada,CAN,2021-05-08,v8,TRUE
2020-02-13,Rt,4.45,4.56,4.58,4.58,4.61,4.66,Maintain Status Quo,Canada,CAN,2021-05-08,v8,TRUE
2020-02-13,Reff,4.45,4.56,4.58,4.58,4.61,4.66,Maintain Status Quo,Canada,CAN,2021-05-08,v8,TRUE
2020-02-13,deaths,0,0,0,0,0,0,Relax Interventions 50%,Canada,CAN,2021-05-08,v8,TRUE
2020-02-13,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Canada,CAN,2021-05-08,v8,TRUE
2020-02-13,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Canada,CAN,2021-05-08,v8,TRUE
2020-02-13,infections,0,0,0,0.02,0,0.62,Relax Interventions 50%,Canada,CAN,2021-05-08,v8,TRUE
2020-02-13,prevalence,5,5,5,5.01,5,5.18,Relax Interventions 50%,Canada,CAN,2021-05-08,v8,TRUE
2020-02-13,cumulative_infections,0,0,0,0.02,0,0.62,Relax Interventions 50%,Canada,CAN,2021-05-08,v8,TRUE
2020-02-13,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Canada,CAN,2021-05-08,v8,TRUE
2020-02-13,Rt,4.45,4.56,4.58,4.58,4.61,4.66,Relax Interventions 50%,Canada,CAN,2021-05-08,v8,TRUE
2020-02-13,Reff,4.45,4.56,4.58,4.58,4.61,4.66,Relax Interventions 50%,Canada,CAN,2021-05-08,v8,TRUE
2020-02-13,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Canada,CAN,2021-05-08,v8,TRUE
2020-02-13,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Canada,CAN,2021-05-08,v8,TRUE
2020-02-13,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Canada,CAN,2021-05-08,v8,TRUE
2020-02-13,infections,0,0,0,0.02,0,0.33,Surged Additional 50% Reduction,Canada,CAN,2021-05-08,v8,TRUE
2020-02-13,prevalence,5,5,5,5.01,5,5.1,Surged Additional 50% Reduction,Canada,CAN,2021-05-08,v8,TRUE
2020-02-13,cumulative_infections,0,0,0,0.02,0,0.33,Surged Additional 50% Reduction,Canada,CAN,2021-05-08,v8,TRUE
2020-02-13,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Canada,CAN,2021-05-08,v8,TRUE
2020-02-13,Rt,4.49,4.56,4.58,4.58,4.61,4.66,Surged Additional 50% Reduction,Canada,CAN,2021-05-08,v8,TRUE
2020-02-13,Reff,4.49,4.56,4.58,4.58,4.61,4.66,Surged Additional 50% Reduction,Canada,CAN,2021-05-08,v8,TRUE
2020-02-13,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Canada,CAN,2021-05-08,v8,TRUE
2020-02-13,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Canada,CAN,2021-05-08,v8,TRUE
2020-02-13,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Canada,CAN,2021-05-08,v8,TRUE
2020-02-13,infections,0,0,0,0.02,0,0.33,Surged Maintain Status Quo,Canada,CAN,2021-05-08,v8,TRUE
2020-02-13,prevalence,5,5,5,5.01,5,5.1,Surged Maintain Status Quo,Canada,CAN,2021-05-08,v8,TRUE
2020-02-13,cumulative_infections,0,0,0,0.02,0,0.33,Surged Maintain Status Quo,Canada,CAN,2021-05-08,v8,TRUE
2020-02-13,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Canada,CAN,2021-05-08,v8,TRUE
2020-02-13,Rt,4.49,4.56,4.58,4.58,4.61,4.66,Surged Maintain Status Quo,Canada,CAN,2021-05-08,v8,TRUE
2020-02-13,Reff,4.49,4.56,4.58,4.58,4.61,4.66,Surged Maintain Status Quo,Canada,CAN,2021-05-08,v8,TRUE
2020-02-13,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Canada,CAN,2021-05-08,v8,TRUE
2020-02-13,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Canada,CAN,2021-05-08,v8,TRUE
2020-02-13,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Canada,CAN,2021-05-08,v8,TRUE
2020-02-13,infections,0,0,0,0.02,0,0.33,Surged Relax Interventions 50%,Canada,CAN,2021-05-08,v8,TRUE
2020-02-13,prevalence,5,5,5,5.01,5,5.1,Surged Relax Interventions 50%,Canada,CAN,2021-05-08,v8,TRUE
2020-02-13,cumulative_infections,0,0,0,0.02,0,0.33,Surged Relax Interventions 50%,Canada,CAN,2021-05-08,v8,TRUE
2020-02-13,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Canada,CAN,2021-05-08,v8,TRUE
2020-02-13,Rt,4.49,4.56,4.58,4.58,4.61,4.66,Surged Relax Interventions 50%,Canada,CAN,2021-05-08,v8,TRUE
2020-02-13,Reff,4.49,4.56,4.58,4.58,4.61,4.66,Surged Relax Interventions 50%,Canada,CAN,2021-05-08,v8,TRUE
2020-02-14,deaths,0,0,0,0,0,0,Additional 50% Reduction,Canada,CAN,2021-05-08,v8,TRUE
2020-02-14,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Canada,CAN,2021-05-08,v8,TRUE
2020-02-14,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Canada,CAN,2021-05-08,v8,TRUE
2020-02-14,infections,0.62,0.62,0.62,0.63,0.62,0.89,Additional 50% Reduction,Canada,CAN,2021-05-08,v8,TRUE
2020-02-14,prevalence,5.18,5.19,5.19,5.22,5.19,6.06,Additional 50% Reduction,Canada,CAN,2021-05-08,v8,TRUE
2020-02-14,cumulative_infections,0.62,0.62,0.62,0.66,0.62,1.52,Additional 50% Reduction,Canada,CAN,2021-05-08,v8,TRUE
2020-02-14,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Canada,CAN,2021-05-08,v8,TRUE
2020-02-14,Rt,4.45,4.56,4.58,4.58,4.61,4.66,Additional 50% Reduction,Canada,CAN,2021-05-08,v8,TRUE
2020-02-14,Reff,4.45,4.56,4.58,4.58,4.61,4.66,Additional 50% Reduction,Canada,CAN,2021-05-08,v8,TRUE
2020-02-14,deaths,0,0,0,0,0,0,Maintain Status Quo,Canada,CAN,2021-05-08,v8,TRUE
2020-02-14,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Canada,CAN,2021-05-08,v8,TRUE
2020-02-14,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Canada,CAN,2021-05-08,v8,TRUE
2020-02-14,infections,0.62,0.62,0.62,0.63,0.62,0.89,Maintain Status Quo,Canada,CAN,2021-05-08,v8,TRUE
2020-02-14,prevalence,5.18,5.19,5.19,5.22,5.19,6.06,Maintain Status Quo,Canada,CAN,2021-05-08,v8,TRUE
2020-02-14,cumulative_infections,0.62,0.62,0.62,0.66,0.62,1.52,Maintain Status Quo,Canada,CAN,2021-05-08,v8,TRUE
2020-02-14,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Canada,CAN,2021-05-08,v8,TRUE
2020-02-14,Rt,4.45,4.56,4.58,4.58,4.61,4.66,Maintain Status Quo,Canada,CAN,2021-05-08,v8,TRUE
2020-02-14,Reff,4.45,4.56,4.58,4.58,4.61,4.66,Maintain Status Quo,Canada,CAN,2021-05-08,v8,TRUE
2020-02-14,deaths,0,0,0,0,0,0,Relax Interventions 50%,Canada,CAN,2021-05-08,v8,TRUE
2020-02-14,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Canada,CAN,2021-05-08,v8,TRUE
2020-02-14,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Canada,CAN,2021-05-08,v8,TRUE
2020-02-14,infections,0.62,0.62,0.62,0.63,0.62,0.89,Relax Interventions 50%,Canada,CAN,2021-05-08,v8,TRUE
2020-02-14,prevalence,5.18,5.19,5.19,5.22,5.19,6.06,Relax Interventions 50%,Canada,CAN,2021-05-08,v8,TRUE
2020-02-14,cumulative_infections,0.62,0.62,0.62,0.66,0.62,1.52,Relax Interventions 50%,Canada,CAN,2021-05-08,v8,TRUE
2020-02-14,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Canada,CAN,2021-05-08,v8,TRUE
2020-02-14,Rt,4.45,4.56,4.58,4.58,4.61,4.66,Relax Interventions 50%,Canada,CAN,2021-05-08,v8,TRUE
2020-02-14,Reff,4.45,4.56,4.58,4.58,4.61,4.66,Relax Interventions 50%,Canada,CAN,2021-05-08,v8,TRUE
2020-02-14,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Canada,CAN,2021-05-08,v8,TRUE
2020-02-14,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Canada,CAN,2021-05-08,v8,TRUE
2020-02-14,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Canada,CAN,2021-05-08,v8,TRUE
2020-02-14,infections,0.62,0.62,0.62,0.63,0.62,0.77,Surged Additional 50% Reduction,Canada,CAN,2021-05-08,v8,TRUE
2020-02-14,prevalence,5.18,5.19,5.19,5.21,5.19,5.65,Surged Additional 50% Reduction,Canada,CAN,2021-05-08,v8,TRUE
2020-02-14,cumulative_infections,0.62,0.62,0.62,0.65,0.62,1.09,Surged Additional 50% Reduction,Canada,CAN,2021-05-08,v8,TRUE
2020-02-14,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Canada,CAN,2021-05-08,v8,TRUE
2020-02-14,Rt,4.49,4.56,4.58,4.58,4.61,4.66,Surged Additional 50% Reduction,Canada,CAN,2021-05-08,v8,TRUE
2020-02-14,Reff,4.49,4.56,4.58,4.58,4.61,4.66,Surged Additional 50% Reduction,Canada,CAN,2021-05-08,v8,TRUE
2020-02-14,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Canada,CAN,2021-05-08,v8,TRUE
2020-02-14,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Canada,CAN,2021-05-08,v8,TRUE
2020-02-14,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Canada,CAN,2021-05-08,v8,TRUE
2020-02-14,infections,0.62,0.62,0.62,0.63,0.62,0.77,Surged Maintain Status Quo,Canada,CAN,2021-05-08,v8,TRUE
2020-02-14,prevalence,5.18,5.19,5.19,5.21,5.19,5.65,Surged Maintain Status Quo,Canada,CAN,2021-05-08,v8,TRUE
2020-02-14,cumulative_infections,0.62,0.62,0.62,0.65,0.62,1.09,Surged Maintain Status Quo,Canada,CAN,2021-05-08,v8,TRUE
2020-02-14,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Canada,CAN,2021-05-08,v8,TRUE
2020-02-14,Rt,4.49,4.56,4.58,4.58,4.61,4.66,Surged Maintain Status Quo,Canada,CAN,2021-05-08,v8,TRUE
2020-02-14,Reff,4.49,4.56,4.58,4.58,4.61,4.66,Surged Maintain Status Quo,Canada,CAN,2021-05-08,v8,TRUE
2020-02-14,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Canada,CAN,2021-05-08,v8,TRUE
2020-02-14,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Canada,CAN,2021-05-08,v8,TRUE
2020-02-14,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Canada,CAN,2021-05-08,v8,TRUE
2020-02-14,infections,0.62,0.62,0.62,0.63,0.62,0.77,Surged Relax Interventions 50%,Canada,CAN,2021-05-08,v8,TRUE
2020-02-14,prevalence,5.18,5.19,5.19,5.21,5.19,5.65,Surged Relax Interventions 50%,Canada,CAN,2021-05-08,v8,TRUE
2020-02-14,cumulative_infections,0.62,0.62,0.62,0.65,0.62,1.09,Surged Relax Interventions 50%,Canada,CAN,2021-05-08,v8,TRUE
2020-02-14,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Canada,CAN,2021-05-08,v8,TRUE
2020-02-14,Rt,4.49,4.56,4.58,4.58,4.61,4.66,Surged Relax Interventions 50%,Canada,CAN,2021-05-08,v8,TRUE
2020-02-14,Reff,4.49,4.56,4.58,4.58,4.61,4.66,Surged Relax Interventions 50%,Canada,CAN,2021-05-08,v8,TRUE
2020-02-15,deaths,0,0,0,0,0,0,Additional 50% Reduction,Canada,CAN,2021-05-08,v8,TRUE
2020-02-15,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Canada,CAN,2021-05-08,v8,TRUE
2020-02-15,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Canada,CAN,2021-05-08,v8,TRUE
2020-02-15,infections,0.9,0.9,0.9,0.91,0.9,1.11,Additional 50% Reduction,Canada,CAN,2021-05-08,v8,TRUE
2020-02-15,prevalence,6.08,6.11,6.11,6.18,6.13,7.75,Additional 50% Reduction,Canada,CAN,2021-05-08,v8,TRUE
2020-02-15,cumulative_infections,1.52,1.52,1.52,1.56,1.52,2.63,Additional 50% Reduction,Canada,CAN,2021-05-08,v8,TRUE
2020-02-15,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Canada,CAN,2021-05-08,v8,TRUE
2020-02-15,Rt,4.86,4.99,5.02,5.01,5.06,5.12,Additional 50% Reduction,Canada,CAN,2021-05-08,v8,TRUE
2020-02-15,Reff,4.86,4.99,5.02,5.01,5.06,5.12,Additional 50% Reduction,Canada,CAN,2021-05-08,v8,TRUE
2020-02-15,deaths,0,0,0,0,0,0,Maintain Status Quo,Canada,CAN,2021-05-08,v8,TRUE
2020-02-15,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Canada,CAN,2021-05-08,v8,TRUE
2020-02-15,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Canada,CAN,2021-05-08,v8,TRUE
2020-02-15,infections,0.9,0.9,0.9,0.91,0.9,1.11,Maintain Status Quo,Canada,CAN,2021-05-08,v8,TRUE
2020-02-15,prevalence,6.08,6.11,6.11,6.18,6.13,7.75,Maintain Status Quo,Canada,CAN,2021-05-08,v8,TRUE
2020-02-15,cumulative_infections,1.52,1.52,1.52,1.56,1.52,2.63,Maintain Status Quo,Canada,CAN,2021-05-08,v8,TRUE
2020-02-15,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Canada,CAN,2021-05-08,v8,TRUE
2020-02-15,Rt,4.86,4.99,5.02,5.01,5.06,5.12,Maintain Status Quo,Canada,CAN,2021-05-08,v8,TRUE
2020-02-15,Reff,4.86,4.99,5.02,5.01,5.06,5.12,Maintain Status Quo,Canada,CAN,2021-05-08,v8,TRUE
2020-02-15,deaths,0,0,0,0,0,0,Relax Interventions 50%,Canada,CAN,2021-05-08,v8,TRUE
2020-02-15,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Canada,CAN,2021-05-08,v8,TRUE
2020-02-15,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Canada,CAN,2021-05-08,v8,TRUE
2020-02-15,infections,0.9,0.9,0.9,0.91,0.9,1.11,Relax Interventions 50%,Canada,CAN,2021-05-08,v8,TRUE
2020-02-15,prevalence,6.08,6.11,6.11,6.18,6.13,7.75,Relax Interventions 50%,Canada,CAN,2021-05-08,v8,TRUE
2020-02-15,cumulative_infections,1.52,1.52,1.52,1.56,1.52,2.63,Relax Interventions 50%,Canada,CAN,2021-05-08,v8,TRUE
2020-02-15,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Canada,CAN,2021-05-08,v8,TRUE
2020-02-15,Rt,4.86,4.99,5.02,5.01,5.06,5.12,Relax Interventions 50%,Canada,CAN,2021-05-08,v8,TRUE
2020-02-15,Reff,4.86,4.99,5.02,5.01,5.06,5.12,Relax Interventions 50%,Canada,CAN,2021-05-08,v8,TRUE
2020-02-15,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Canada,CAN,2021-05-08,v8,TRUE
2020-02-15,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Canada,CAN,2021-05-08,v8,TRUE
2020-02-15,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Canada,CAN,2021-05-08,v8,TRUE
2020-02-15,infections,0.9,0.9,0.9,0.9,0.9,1.01,Surged Additional 50% Reduction,Canada,CAN,2021-05-08,v8,TRUE
2020-02-15,prevalence,6.09,6.11,6.11,6.16,6.13,7,Surged Additional 50% Reduction,Canada,CAN,2021-05-08,v8,TRUE
2020-02-15,cumulative_infections,1.52,1.52,1.52,1.55,1.52,2.11,Surged Additional 50% Reduction,Canada,CAN,2021-05-08,v8,TRUE
2020-02-15,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Canada,CAN,2021-05-08,v8,TRUE
2020-02-15,Rt,4.9,4.99,5.02,5.02,5.06,5.11,Surged Additional 50% Reduction,Canada,CAN,2021-05-08,v8,TRUE
2020-02-15,Reff,4.9,4.99,5.02,5.02,5.06,5.11,Surged Additional 50% Reduction,Canada,CAN,2021-05-08,v8,TRUE
2020-02-15,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Canada,CAN,2021-05-08,v8,TRUE
2020-02-15,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Canada,CAN,2021-05-08,v8,TRUE
2020-02-15,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Canada,CAN,2021-05-08,v8,TRUE
2020-02-15,infections,0.9,0.9,0.9,0.9,0.9,1.01,Surged Maintain Status Quo,Canada,CAN,2021-05-08,v8,TRUE
2020-02-15,prevalence,6.09,6.11,6.11,6.16,6.13,7,Surged Maintain Status Quo,Canada,CAN,2021-05-08,v8,TRUE
2020-02-15,cumulative_infections,1.52,1.52,1.52,1.55,1.52,2.11,Surged Maintain Status Quo,Canada,CAN,2021-05-08,v8,TRUE
2020-02-15,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Canada,CAN,2021-05-08,v8,TRUE
2020-02-15,Rt,4.9,4.99,5.02,5.02,5.06,5.11,Surged Maintain Status Quo,Canada,CAN,2021-05-08,v8,TRUE
2020-02-15,Reff,4.9,4.99,5.02,5.02,5.06,5.11,Surged Maintain Status Quo,Canada,CAN,2021-05-08,v8,TRUE
2020-02-15,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Canada,CAN,2021-05-08,v8,TRUE
2020-02-15,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Canada,CAN,2021-05-08,v8,TRUE
2020-02-15,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Canada,CAN,2021-05-08,v8,TRUE
2020-02-15,infections,0.9,0.9,0.9,0.9,0.9,1.01,Surged Relax Interventions 50%,Canada,CAN,2021-05-08,v8,TRUE
2020-02-15,prevalence,6.09,6.11,6.11,6.16,6.13,7,Surged Relax Interventions 50%,Canada,CAN,2021-05-08,v8,TRUE
2020-02-15,cumulative_infections,1.52,1.52,1.52,1.55,1.52,2.11,Surged Relax Interventions 50%,Canada,CAN,2021-05-08,v8,TRUE
2020-02-15,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Canada,CAN,2021-05-08,v8,TRUE
2020-02-15,Rt,4.9,4.99,5.02,5.02,5.06,5.11,Surged Relax Interventions 50%,Canada,CAN,2021-05-08,v8,TRUE
2020-02-15,Reff,4.9,4.99,5.02,5.02,5.06,5.11,Surged Relax Interventions 50%,Canada,CAN,2021-05-08,v8,TRUE
2020-02-16,deaths,0,0,0,0,0,0,Additional 50% Reduction,Canada,CAN,2021-05-08,v8,TRUE
2020-02-16,hospital_demand,0,0,0,0,0,0.01,Additional 50% Reduction,Canada,CAN,2021-05-08,v8,TRUE
2020-02-16,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Canada,CAN,2021-05-08,v8,TRUE
2020-02-16,infections,1.13,1.14,1.14,1.15,1.14,1.43,Additional 50% Reduction,Canada,CAN,2021-05-08,v8,TRUE
2020-02-16,prevalence,8,8.08,8.09,8.19,8.12,10.49,Additional 50% Reduction,Canada,CAN,2021-05-08,v8,TRUE
2020-02-16,cumulative_infections,2.65,2.66,2.66,2.72,2.66,4.06,Additional 50% Reduction,Canada,CAN,2021-05-08,v8,TRUE
2020-02-16,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Canada,CAN,2021-05-08,v8,TRUE
2020-02-16,Rt,5.18,5.33,5.36,5.36,5.41,5.48,Additional 50% Reduction,Canada,CAN,2021-05-08,v8,TRUE
2020-02-16,Reff,5.18,5.33,5.36,5.36,5.41,5.48,Additional 50% Reduction,Canada,CAN,2021-05-08,v8,TRUE
