date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-17,infections,0.83,0.83,0.83,0.83,0.83,0.83,Additional 50% Reduction,Taiwan,TWN,2021-05-03,v8,TRUE
2020-02-17,prevalence,5.22,5.22,5.22,5.22,5.22,5.22,Additional 50% Reduction,Taiwan,TWN,2021-05-03,v8,TRUE
2020-02-17,cumulative_infections,1.45,1.45,1.45,1.45,1.45,1.45,Additional 50% Reduction,Taiwan,TWN,2021-05-03,v8,TRUE
2020-02-17,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Taiwan,TWN,2021-05-03,v8,TRUE
2020-02-17,Rt,1.68,1.68,1.68,1.68,1.68,1.68,Additional 50% Reduction,Taiwan,TWN,2021-05-03,v8,TRUE
2020-02-17,Reff,1.68,1.68,1.68,1.68,1.68,1.68,Additional 50% Reduction,Taiwan,TWN,2021-05-03,v8,TRUE
2020-02-17,deaths,0,0,0,0,0,0,Maintain Status Quo,Taiwan,TWN,2021-05-03,v8,TRUE
2020-02-17,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Taiwan,TWN,2021-05-03,v8,TRUE
2020-02-17,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Taiwan,TWN,2021-05-03,v8,TRUE
2020-02-17,infections,0.83,0.83,0.83,0.83,0.83,0.83,Maintain Status Quo,Taiwan,TWN,2021-05-03,v8,TRUE
2020-02-17,prevalence,5.22,5.22,5.22,5.22,5.22,5.22,Maintain Status Quo,Taiwan,TWN,2021-05-03,v8,TRUE
2020-02-17,cumulative_infections,1.45,1.45,1.45,1.45,1.45,1.45,Maintain Status Quo,Taiwan,TWN,2021-05-03,v8,TRUE
2020-02-17,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Taiwan,TWN,2021-05-03,v8,TRUE
2020-02-17,Rt,1.68,1.68,1.68,1.68,1.68,1.68,Maintain Status Quo,Taiwan,TWN,2021-05-03,v8,TRUE
2020-02-17,Reff,1.68,1.68,1.68,1.68,1.68,1.68,Maintain Status Quo,Taiwan,TWN,2021-05-03,v8,TRUE
2020-02-17,deaths,0,0,0,0,0,0,Relax Interventions 50%,Taiwan,TWN,2021-05-03,v8,TRUE
2020-02-17,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Taiwan,TWN,2021-05-03,v8,TRUE
2020-02-17,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Taiwan,TWN,2021-05-03,v8,TRUE
2020-02-17,infections,0.83,0.83,0.83,0.83,0.83,0.83,Relax Interventions 50%,Taiwan,TWN,2021-05-03,v8,TRUE
2020-02-17,prevalence,5.22,5.22,5.22,5.22,5.22,5.22,Relax Interventions 50%,Taiwan,TWN,2021-05-03,v8,TRUE
2020-02-17,cumulative_infections,1.45,1.45,1.45,1.45,1.45,1.45,Relax Interventions 50%,Taiwan,TWN,2021-05-03,v8,TRUE
2020-02-17,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Taiwan,TWN,2021-05-03,v8,TRUE
2020-02-17,Rt,1.68,1.68,1.68,1.68,1.68,1.68,Relax Interventions 50%,Taiwan,TWN,2021-05-03,v8,TRUE
2020-02-17,Reff,1.68,1.68,1.68,1.68,1.68,1.68,Relax Interventions 50%,Taiwan,TWN,2021-05-03,v8,TRUE
2020-02-17,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Taiwan,TWN,2021-05-03,v8,TRUE
2020-02-17,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Taiwan,TWN,2021-05-03,v8,TRUE
2020-02-17,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Taiwan,TWN,2021-05-03,v8,TRUE
2020-02-17,infections,0.83,0.83,0.83,0.83,0.83,0.83,Surged Additional 50% Reduction,Taiwan,TWN,2021-05-03,v8,TRUE
2020-02-17,prevalence,5.22,5.22,5.22,5.22,5.22,5.22,Surged Additional 50% Reduction,Taiwan,TWN,2021-05-03,v8,TRUE
2020-02-17,cumulative_infections,1.45,1.45,1.45,1.45,1.45,1.45,Surged Additional 50% Reduction,Taiwan,TWN,2021-05-03,v8,TRUE
2020-02-17,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Taiwan,TWN,2021-05-03,v8,TRUE
2020-02-17,Rt,1.69,1.69,1.69,1.69,1.69,1.69,Surged Additional 50% Reduction,Taiwan,TWN,2021-05-03,v8,TRUE
2020-02-17,Reff,1.69,1.69,1.69,1.69,1.69,1.69,Surged Additional 50% Reduction,Taiwan,TWN,2021-05-03,v8,TRUE
2020-02-17,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Taiwan,TWN,2021-05-03,v8,TRUE
2020-02-17,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Taiwan,TWN,2021-05-03,v8,TRUE
2020-02-17,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Taiwan,TWN,2021-05-03,v8,TRUE
2020-02-17,infections,0.83,0.83,0.83,0.83,0.83,0.83,Surged Maintain Status Quo,Taiwan,TWN,2021-05-03,v8,TRUE
2020-02-17,prevalence,5.22,5.22,5.22,5.22,5.22,5.22,Surged Maintain Status Quo,Taiwan,TWN,2021-05-03,v8,TRUE
2020-02-17,cumulative_infections,1.45,1.45,1.45,1.45,1.45,1.45,Surged Maintain Status Quo,Taiwan,TWN,2021-05-03,v8,TRUE
2020-02-17,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Taiwan,TWN,2021-05-03,v8,TRUE
2020-02-17,Rt,1.69,1.69,1.69,1.69,1.69,1.69,Surged Maintain Status Quo,Taiwan,TWN,2021-05-03,v8,TRUE
2020-02-17,Reff,1.69,1.69,1.69,1.69,1.69,1.69,Surged Maintain Status Quo,Taiwan,TWN,2021-05-03,v8,TRUE
2020-02-17,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Taiwan,TWN,2021-05-03,v8,TRUE
2020-02-17,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Taiwan,TWN,2021-05-03,v8,TRUE
2020-02-17,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Taiwan,TWN,2021-05-03,v8,TRUE
2020-02-17,infections,0.83,0.83,0.83,0.83,0.83,0.83,Surged Relax Interventions 50%,Taiwan,TWN,2021-05-03,v8,TRUE
2020-02-17,prevalence,5.22,5.22,5.22,5.22,5.22,5.22,Surged Relax Interventions 50%,Taiwan,TWN,2021-05-03,v8,TRUE
2020-02-17,cumulative_infections,1.45,1.45,1.45,1.45,1.45,1.45,Surged Relax Interventions 50%,Taiwan,TWN,2021-05-03,v8,TRUE
2020-02-17,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Taiwan,TWN,2021-05-03,v8,TRUE
2020-02-17,Rt,1.69,1.69,1.69,1.69,1.69,1.69,Surged Relax Interventions 50%,Taiwan,TWN,2021-05-03,v8,TRUE
2020-02-17,Reff,1.69,1.69,1.69,1.69,1.69,1.69,Surged Relax Interventions 50%,Taiwan,TWN,2021-05-03,v8,TRUE
2020-02-18,deaths,0,0,0,0,0,0,Additional 50% Reduction,Taiwan,TWN,2021-05-03,v8,TRUE
2020-02-18,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Taiwan,TWN,2021-05-03,v8,TRUE
2020-02-18,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Taiwan,TWN,2021-05-03,v8,TRUE
2020-02-18,infections,0.9,0.9,0.9,0.9,0.9,0.9,Additional 50% Reduction,Taiwan,TWN,2021-05-03,v8,TRUE
2020-02-18,prevalence,5.55,5.55,5.55,5.55,5.55,5.55,Additional 50% Reduction,Taiwan,TWN,2021-05-03,v8,TRUE
2020-02-18,cumulative_infections,2.35,2.35,2.35,2.35,2.35,2.35,Additional 50% Reduction,Taiwan,TWN,2021-05-03,v8,TRUE
2020-02-18,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Taiwan,TWN,2021-05-03,v8,TRUE
2020-02-18,Rt,1.68,1.68,1.68,1.68,1.68,1.68,Additional 50% Reduction,Taiwan,TWN,2021-05-03,v8,TRUE
2020-02-18,Reff,1.68,1.68,1.68,1.68,1.68,1.68,Additional 50% Reduction,Taiwan,TWN,2021-05-03,v8,TRUE
2020-02-18,deaths,0,0,0,0,0,0,Maintain Status Quo,Taiwan,TWN,2021-05-03,v8,TRUE
2020-02-18,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Taiwan,TWN,2021-05-03,v8,TRUE
2020-02-18,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Taiwan,TWN,2021-05-03,v8,TRUE
2020-02-18,infections,0.9,0.9,0.9,0.9,0.9,0.9,Maintain Status Quo,Taiwan,TWN,2021-05-03,v8,TRUE
2020-02-18,prevalence,5.55,5.55,5.55,5.55,5.55,5.55,Maintain Status Quo,Taiwan,TWN,2021-05-03,v8,TRUE
2020-02-18,cumulative_infections,2.35,2.35,2.35,2.35,2.35,2.35,Maintain Status Quo,Taiwan,TWN,2021-05-03,v8,TRUE
2020-02-18,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Taiwan,TWN,2021-05-03,v8,TRUE
2020-02-18,Rt,1.68,1.68,1.68,1.68,1.68,1.68,Maintain Status Quo,Taiwan,TWN,2021-05-03,v8,TRUE
2020-02-18,Reff,1.68,1.68,1.68,1.68,1.68,1.68,Maintain Status Quo,Taiwan,TWN,2021-05-03,v8,TRUE
2020-02-18,deaths,0,0,0,0,0,0,Relax Interventions 50%,Taiwan,TWN,2021-05-03,v8,TRUE
2020-02-18,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Taiwan,TWN,2021-05-03,v8,TRUE
2020-02-18,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Taiwan,TWN,2021-05-03,v8,TRUE
2020-02-18,infections,0.9,0.9,0.9,0.9,0.9,0.9,Relax Interventions 50%,Taiwan,TWN,2021-05-03,v8,TRUE
2020-02-18,prevalence,5.55,5.55,5.55,5.55,5.55,5.55,Relax Interventions 50%,Taiwan,TWN,2021-05-03,v8,TRUE
2020-02-18,cumulative_infections,2.35,2.35,2.35,2.35,2.35,2.35,Relax Interventions 50%,Taiwan,TWN,2021-05-03,v8,TRUE
2020-02-18,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Taiwan,TWN,2021-05-03,v8,TRUE
2020-02-18,Rt,1.68,1.68,1.68,1.68,1.68,1.68,Relax Interventions 50%,Taiwan,TWN,2021-05-03,v8,TRUE
2020-02-18,Reff,1.68,1.68,1.68,1.68,1.68,1.68,Relax Interventions 50%,Taiwan,TWN,2021-05-03,v8,TRUE
2020-02-18,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Taiwan,TWN,2021-05-03,v8,TRUE
2020-02-18,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Taiwan,TWN,2021-05-03,v8,TRUE
2020-02-18,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Taiwan,TWN,2021-05-03,v8,TRUE
2020-02-18,infections,0.9,0.9,0.9,0.9,0.9,0.9,Surged Additional 50% Reduction,Taiwan,TWN,2021-05-03,v8,TRUE
2020-02-18,prevalence,5.55,5.55,5.55,5.55,5.55,5.55,Surged Additional 50% Reduction,Taiwan,TWN,2021-05-03,v8,TRUE
2020-02-18,cumulative_infections,2.35,2.35,2.35,2.35,2.35,2.35,Surged Additional 50% Reduction,Taiwan,TWN,2021-05-03,v8,TRUE
2020-02-18,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Taiwan,TWN,2021-05-03,v8,TRUE
2020-02-18,Rt,1.69,1.69,1.69,1.69,1.69,1.69,Surged Additional 50% Reduction,Taiwan,TWN,2021-05-03,v8,TRUE
2020-02-18,Reff,1.69,1.69,1.69,1.69,1.69,1.69,Surged Additional 50% Reduction,Taiwan,TWN,2021-05-03,v8,TRUE
2020-02-18,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Taiwan,TWN,2021-05-03,v8,TRUE
2020-02-18,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Taiwan,TWN,2021-05-03,v8,TRUE
2020-02-18,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Taiwan,TWN,2021-05-03,v8,TRUE
2020-02-18,infections,0.9,0.9,0.9,0.9,0.9,0.9,Surged Maintain Status Quo,Taiwan,TWN,2021-05-03,v8,TRUE
2020-02-18,prevalence,5.55,5.55,5.55,5.55,5.55,5.55,Surged Maintain Status Quo,Taiwan,TWN,2021-05-03,v8,TRUE
2020-02-18,cumulative_infections,2.35,2.35,2.35,2.35,2.35,2.35,Surged Maintain Status Quo,Taiwan,TWN,2021-05-03,v8,TRUE
2020-02-18,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Taiwan,TWN,2021-05-03,v8,TRUE
2020-02-18,Rt,1.69,1.69,1.69,1.69,1.69,1.69,Surged Maintain Status Quo,Taiwan,TWN,2021-05-03,v8,TRUE
2020-02-18,Reff,1.69,1.69,1.69,1.69,1.69,1.69,Surged Maintain Status Quo,Taiwan,TWN,2021-05-03,v8,TRUE
2020-02-18,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Taiwan,TWN,2021-05-03,v8,TRUE
2020-02-18,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Taiwan,TWN,2021-05-03,v8,TRUE
2020-02-18,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Taiwan,TWN,2021-05-03,v8,TRUE
2020-02-18,infections,0.9,0.9,0.9,0.9,0.9,0.9,Surged Relax Interventions 50%,Taiwan,TWN,2021-05-03,v8,TRUE
2020-02-18,prevalence,5.55,5.55,5.55,5.55,5.55,5.55,Surged Relax Interventions 50%,Taiwan,TWN,2021-05-03,v8,TRUE
2020-02-18,cumulative_infections,2.35,2.35,2.35,2.35,2.35,2.35,Surged Relax Interventions 50%,Taiwan,TWN,2021-05-03,v8,TRUE
2020-02-18,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Taiwan,TWN,2021-05-03,v8,TRUE
2020-02-18,Rt,1.69,1.69,1.69,1.69,1.69,1.69,Surged Relax Interventions 50%,Taiwan,TWN,2021-05-03,v8,TRUE
2020-02-18,Reff,1.69,1.69,1.69,1.69,1.69,1.69,Surged Relax Interventions 50%,Taiwan,TWN,2021-05-03,v8,TRUE
2020-02-19,deaths,0,0,0,0,0,0,Additional 50% Reduction,Taiwan,TWN,2021-05-03,v8,TRUE
