date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-01-16,infections,0,0,0,0,0,0,Relax Interventions 50%,Philippines,PHL,2021-05-03,v8,TRUE
2020-01-16,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Philippines,PHL,2021-05-03,v8,TRUE
2020-01-16,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Philippines,PHL,2021-05-03,v8,TRUE
2020-01-16,Rt,2.4,2.4,2.4,2.4,2.41,2.41,Relax Interventions 50%,Philippines,PHL,2021-05-03,v8,TRUE
2020-01-16,Reff,2.4,2.4,2.4,2.4,2.41,2.41,Relax Interventions 50%,Philippines,PHL,2021-05-03,v8,TRUE
2020-01-16,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Philippines,PHL,2021-05-03,v8,TRUE
2020-01-16,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Philippines,PHL,2021-05-03,v8,TRUE
2020-01-16,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Philippines,PHL,2021-05-03,v8,TRUE
2020-01-16,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Philippines,PHL,2021-05-03,v8,TRUE
2020-01-16,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Philippines,PHL,2021-05-03,v8,TRUE
2020-01-16,Rt,2.4,2.4,2.4,2.4,2.41,2.41,Surged Additional 50% Reduction,Philippines,PHL,2021-05-03,v8,TRUE
2020-01-16,Reff,2.4,2.4,2.4,2.4,2.41,2.41,Surged Additional 50% Reduction,Philippines,PHL,2021-05-03,v8,TRUE
2020-01-16,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Philippines,PHL,2021-05-03,v8,TRUE
2020-01-16,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Philippines,PHL,2021-05-03,v8,TRUE
2020-01-16,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Philippines,PHL,2021-05-03,v8,TRUE
2020-01-16,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Philippines,PHL,2021-05-03,v8,TRUE
2020-01-16,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Philippines,PHL,2021-05-03,v8,TRUE
2020-01-16,Rt,2.4,2.4,2.4,2.4,2.41,2.41,Surged Maintain Status Quo,Philippines,PHL,2021-05-03,v8,TRUE
2020-01-16,Reff,2.4,2.4,2.4,2.4,2.41,2.41,Surged Maintain Status Quo,Philippines,PHL,2021-05-03,v8,TRUE
2020-01-16,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Philippines,PHL,2021-05-03,v8,TRUE
2020-01-16,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Philippines,PHL,2021-05-03,v8,TRUE
2020-01-16,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Philippines,PHL,2021-05-03,v8,TRUE
2020-01-16,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Philippines,PHL,2021-05-03,v8,TRUE
2020-01-16,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Philippines,PHL,2021-05-03,v8,TRUE
2020-01-16,Rt,2.4,2.4,2.4,2.4,2.41,2.41,Surged Relax Interventions 50%,Philippines,PHL,2021-05-03,v8,TRUE
2020-01-16,Reff,2.4,2.4,2.4,2.4,2.41,2.41,Surged Relax Interventions 50%,Philippines,PHL,2021-05-03,v8,TRUE
2020-01-17,deaths,0,0,0,0,0,0,Additional 50% Reduction,Philippines,PHL,2021-05-03,v8,TRUE
2020-01-17,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Philippines,PHL,2021-05-03,v8,TRUE
2020-01-17,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Philippines,PHL,2021-05-03,v8,TRUE
2020-01-17,infections,0.02,0.15,0.31,0.31,0.46,0.6,Additional 50% Reduction,Philippines,PHL,2021-05-03,v8,TRUE
2020-01-17,prevalence,5,5.02,5.04,5.04,5.07,5.09,Additional 50% Reduction,Philippines,PHL,2021-05-03,v8,TRUE
2020-01-17,cumulative_infections,0.02,0.15,0.31,0.31,0.46,0.6,Additional 50% Reduction,Philippines,PHL,2021-05-03,v8,TRUE
2020-01-17,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Philippines,PHL,2021-05-03,v8,TRUE
2020-01-17,Rt,2.4,2.4,2.4,2.4,2.41,2.41,Additional 50% Reduction,Philippines,PHL,2021-05-03,v8,TRUE
2020-01-17,Reff,2.4,2.4,2.4,2.4,2.41,2.41,Additional 50% Reduction,Philippines,PHL,2021-05-03,v8,TRUE
2020-01-17,deaths,0,0,0,0,0,0,Maintain Status Quo,Philippines,PHL,2021-05-03,v8,TRUE
2020-01-17,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Philippines,PHL,2021-05-03,v8,TRUE
2020-01-17,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Philippines,PHL,2021-05-03,v8,TRUE
2020-01-17,infections,0.02,0.15,0.31,0.31,0.46,0.6,Maintain Status Quo,Philippines,PHL,2021-05-03,v8,TRUE
2020-01-17,prevalence,5,5.02,5.04,5.04,5.07,5.09,Maintain Status Quo,Philippines,PHL,2021-05-03,v8,TRUE
2020-01-17,cumulative_infections,0.02,0.15,0.31,0.31,0.46,0.6,Maintain Status Quo,Philippines,PHL,2021-05-03,v8,TRUE
2020-01-17,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Philippines,PHL,2021-05-03,v8,TRUE
2020-01-17,Rt,2.4,2.4,2.4,2.4,2.41,2.41,Maintain Status Quo,Philippines,PHL,2021-05-03,v8,TRUE
2020-01-17,Reff,2.4,2.4,2.4,2.4,2.41,2.41,Maintain Status Quo,Philippines,PHL,2021-05-03,v8,TRUE
2020-01-17,deaths,0,0,0,0,0,0,Relax Interventions 50%,Philippines,PHL,2021-05-03,v8,TRUE
2020-01-17,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Philippines,PHL,2021-05-03,v8,TRUE
2020-01-17,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Philippines,PHL,2021-05-03,v8,TRUE
2020-01-17,infections,0.02,0.15,0.31,0.31,0.46,0.6,Relax Interventions 50%,Philippines,PHL,2021-05-03,v8,TRUE
2020-01-17,prevalence,5,5.02,5.04,5.04,5.07,5.09,Relax Interventions 50%,Philippines,PHL,2021-05-03,v8,TRUE
2020-01-17,cumulative_infections,0.02,0.15,0.31,0.31,0.46,0.6,Relax Interventions 50%,Philippines,PHL,2021-05-03,v8,TRUE
2020-01-17,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Philippines,PHL,2021-05-03,v8,TRUE
2020-01-17,Rt,2.4,2.4,2.4,2.4,2.41,2.41,Relax Interventions 50%,Philippines,PHL,2021-05-03,v8,TRUE
2020-01-17,Reff,2.4,2.4,2.4,2.4,2.41,2.41,Relax Interventions 50%,Philippines,PHL,2021-05-03,v8,TRUE
2020-01-17,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Philippines,PHL,2021-05-03,v8,TRUE
2020-01-17,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Philippines,PHL,2021-05-03,v8,TRUE
2020-01-17,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Philippines,PHL,2021-05-03,v8,TRUE
2020-01-17,infections,0.02,0.15,0.31,0.31,0.46,0.6,Surged Additional 50% Reduction,Philippines,PHL,2021-05-03,v8,TRUE
2020-01-17,prevalence,5,5.02,5.04,5.04,5.07,5.09,Surged Additional 50% Reduction,Philippines,PHL,2021-05-03,v8,TRUE
2020-01-17,cumulative_infections,0.02,0.15,0.31,0.31,0.46,0.6,Surged Additional 50% Reduction,Philippines,PHL,2021-05-03,v8,TRUE
2020-01-17,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Philippines,PHL,2021-05-03,v8,TRUE
2020-01-17,Rt,2.4,2.4,2.4,2.4,2.41,2.41,Surged Additional 50% Reduction,Philippines,PHL,2021-05-03,v8,TRUE
2020-01-17,Reff,2.4,2.4,2.4,2.4,2.41,2.41,Surged Additional 50% Reduction,Philippines,PHL,2021-05-03,v8,TRUE
2020-01-17,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Philippines,PHL,2021-05-03,v8,TRUE
2020-01-17,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Philippines,PHL,2021-05-03,v8,TRUE
2020-01-17,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Philippines,PHL,2021-05-03,v8,TRUE
2020-01-17,infections,0.02,0.15,0.31,0.31,0.46,0.6,Surged Maintain Status Quo,Philippines,PHL,2021-05-03,v8,TRUE
2020-01-17,prevalence,5,5.02,5.04,5.04,5.07,5.09,Surged Maintain Status Quo,Philippines,PHL,2021-05-03,v8,TRUE
2020-01-17,cumulative_infections,0.02,0.15,0.31,0.31,0.46,0.6,Surged Maintain Status Quo,Philippines,PHL,2021-05-03,v8,TRUE
2020-01-17,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Philippines,PHL,2021-05-03,v8,TRUE
2020-01-17,Rt,2.4,2.4,2.4,2.4,2.41,2.41,Surged Maintain Status Quo,Philippines,PHL,2021-05-03,v8,TRUE
2020-01-17,Reff,2.4,2.4,2.4,2.4,2.41,2.41,Surged Maintain Status Quo,Philippines,PHL,2021-05-03,v8,TRUE
2020-01-17,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Philippines,PHL,2021-05-03,v8,TRUE
2020-01-17,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Philippines,PHL,2021-05-03,v8,TRUE
2020-01-17,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Philippines,PHL,2021-05-03,v8,TRUE
2020-01-17,infections,0.02,0.15,0.31,0.31,0.46,0.6,Surged Relax Interventions 50%,Philippines,PHL,2021-05-03,v8,TRUE
2020-01-17,prevalence,5,5.02,5.04,5.04,5.07,5.09,Surged Relax Interventions 50%,Philippines,PHL,2021-05-03,v8,TRUE
2020-01-17,cumulative_infections,0.02,0.15,0.31,0.31,0.46,0.6,Surged Relax Interventions 50%,Philippines,PHL,2021-05-03,v8,TRUE
2020-01-17,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Philippines,PHL,2021-05-03,v8,TRUE
2020-01-17,Rt,2.4,2.4,2.4,2.4,2.41,2.41,Surged Relax Interventions 50%,Philippines,PHL,2021-05-03,v8,TRUE
2020-01-17,Reff,2.4,2.4,2.4,2.4,2.41,2.41,Surged Relax Interventions 50%,Philippines,PHL,2021-05-03,v8,TRUE
2020-01-18,deaths,0,0,0,0,0,0,Additional 50% Reduction,Philippines,PHL,2021-05-03,v8,TRUE
2020-01-18,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Philippines,PHL,2021-05-03,v8,TRUE
2020-01-18,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Philippines,PHL,2021-05-03,v8,TRUE
2020-01-18,infections,0.62,0.68,0.74,0.74,0.8,0.85,Additional 50% Reduction,Philippines,PHL,2021-05-03,v8,TRUE
2020-01-18,prevalence,5.1,5.2,5.31,5.31,5.42,5.51,Additional 50% Reduction,Philippines,PHL,2021-05-03,v8,TRUE
2020-01-18,cumulative_infections,0.64,0.83,1.05,1.05,1.26,1.45,Additional 50% Reduction,Philippines,PHL,2021-05-03,v8,TRUE
2020-01-18,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Philippines,PHL,2021-05-03,v8,TRUE
2020-01-18,Rt,2.4,2.4,2.4,2.4,2.41,2.41,Additional 50% Reduction,Philippines,PHL,2021-05-03,v8,TRUE
2020-01-18,Reff,2.4,2.4,2.4,2.4,2.41,2.41,Additional 50% Reduction,Philippines,PHL,2021-05-03,v8,TRUE
2020-01-18,deaths,0,0,0,0,0,0,Maintain Status Quo,Philippines,PHL,2021-05-03,v8,TRUE
2020-01-18,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Philippines,PHL,2021-05-03,v8,TRUE
2020-01-18,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Philippines,PHL,2021-05-03,v8,TRUE
2020-01-18,infections,0.62,0.68,0.74,0.74,0.8,0.85,Maintain Status Quo,Philippines,PHL,2021-05-03,v8,TRUE
2020-01-18,prevalence,5.1,5.2,5.31,5.31,5.42,5.51,Maintain Status Quo,Philippines,PHL,2021-05-03,v8,TRUE
2020-01-18,cumulative_infections,0.64,0.83,1.05,1.05,1.26,1.45,Maintain Status Quo,Philippines,PHL,2021-05-03,v8,TRUE
2020-01-18,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Philippines,PHL,2021-05-03,v8,TRUE
2020-01-18,Rt,2.4,2.4,2.4,2.4,2.41,2.41,Maintain Status Quo,Philippines,PHL,2021-05-03,v8,TRUE
2020-01-18,Reff,2.4,2.4,2.4,2.4,2.41,2.41,Maintain Status Quo,Philippines,PHL,2021-05-03,v8,TRUE
2020-01-18,deaths,0,0,0,0,0,0,Relax Interventions 50%,Philippines,PHL,2021-05-03,v8,TRUE
2020-01-18,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Philippines,PHL,2021-05-03,v8,TRUE
2020-01-18,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Philippines,PHL,2021-05-03,v8,TRUE
2020-01-18,infections,0.62,0.68,0.74,0.74,0.8,0.85,Relax Interventions 50%,Philippines,PHL,2021-05-03,v8,TRUE
2020-01-18,prevalence,5.1,5.2,5.31,5.31,5.42,5.51,Relax Interventions 50%,Philippines,PHL,2021-05-03,v8,TRUE
2020-01-18,cumulative_infections,0.64,0.83,1.05,1.05,1.26,1.45,Relax Interventions 50%,Philippines,PHL,2021-05-03,v8,TRUE
2020-01-18,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Philippines,PHL,2021-05-03,v8,TRUE
2020-01-18,Rt,2.4,2.4,2.4,2.4,2.41,2.41,Relax Interventions 50%,Philippines,PHL,2021-05-03,v8,TRUE
2020-01-18,Reff,2.4,2.4,2.4,2.4,2.41,2.41,Relax Interventions 50%,Philippines,PHL,2021-05-03,v8,TRUE
2020-01-18,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Philippines,PHL,2021-05-03,v8,TRUE
2020-01-18,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Philippines,PHL,2021-05-03,v8,TRUE
2020-01-18,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Philippines,PHL,2021-05-03,v8,TRUE
2020-01-18,infections,0.62,0.68,0.74,0.74,0.8,0.85,Surged Additional 50% Reduction,Philippines,PHL,2021-05-03,v8,TRUE
2020-01-18,prevalence,5.1,5.2,5.31,5.31,5.42,5.51,Surged Additional 50% Reduction,Philippines,PHL,2021-05-03,v8,TRUE
2020-01-18,cumulative_infections,0.64,0.83,1.05,1.05,1.26,1.45,Surged Additional 50% Reduction,Philippines,PHL,2021-05-03,v8,TRUE
2020-01-18,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Philippines,PHL,2021-05-03,v8,TRUE
2020-01-18,Rt,2.4,2.4,2.4,2.4,2.41,2.41,Surged Additional 50% Reduction,Philippines,PHL,2021-05-03,v8,TRUE
2020-01-18,Reff,2.4,2.4,2.4,2.4,2.41,2.41,Surged Additional 50% Reduction,Philippines,PHL,2021-05-03,v8,TRUE
2020-01-18,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Philippines,PHL,2021-05-03,v8,TRUE
2020-01-18,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Philippines,PHL,2021-05-03,v8,TRUE
2020-01-18,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Philippines,PHL,2021-05-03,v8,TRUE
2020-01-18,infections,0.62,0.68,0.74,0.74,0.8,0.85,Surged Maintain Status Quo,Philippines,PHL,2021-05-03,v8,TRUE
2020-01-18,prevalence,5.1,5.2,5.31,5.31,5.42,5.51,Surged Maintain Status Quo,Philippines,PHL,2021-05-03,v8,TRUE
2020-01-18,cumulative_infections,0.64,0.83,1.05,1.05,1.26,1.45,Surged Maintain Status Quo,Philippines,PHL,2021-05-03,v8,TRUE
2020-01-18,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Philippines,PHL,2021-05-03,v8,TRUE
2020-01-18,Rt,2.4,2.4,2.4,2.4,2.41,2.41,Surged Maintain Status Quo,Philippines,PHL,2021-05-03,v8,TRUE
2020-01-18,Reff,2.4,2.4,2.4,2.4,2.41,2.41,Surged Maintain Status Quo,Philippines,PHL,2021-05-03,v8,TRUE
2020-01-18,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Philippines,PHL,2021-05-03,v8,TRUE
2020-01-18,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Philippines,PHL,2021-05-03,v8,TRUE
2020-01-18,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Philippines,PHL,2021-05-03,v8,TRUE
2020-01-18,infections,0.62,0.68,0.74,0.74,0.8,0.85,Surged Relax Interventions 50%,Philippines,PHL,2021-05-03,v8,TRUE
2020-01-18,prevalence,5.1,5.2,5.31,5.31,5.42,5.51,Surged Relax Interventions 50%,Philippines,PHL,2021-05-03,v8,TRUE
2020-01-18,cumulative_infections,0.64,0.83,1.05,1.05,1.26,1.45,Surged Relax Interventions 50%,Philippines,PHL,2021-05-03,v8,TRUE
2020-01-18,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Philippines,PHL,2021-05-03,v8,TRUE
2020-01-18,Rt,2.4,2.4,2.4,2.4,2.41,2.41,Surged Relax Interventions 50%,Philippines,PHL,2021-05-03,v8,TRUE
2020-01-18,Reff,2.4,2.4,2.4,2.4,2.41,2.41,Surged Relax Interventions 50%,Philippines,PHL,2021-05-03,v8,TRUE
2020-01-19,deaths,0,0,0,0,0,0,Additional 50% Reduction,Philippines,PHL,2021-05-03,v8,TRUE
2020-01-19,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Philippines,PHL,2021-05-03,v8,TRUE
2020-01-19,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Philippines,PHL,2021-05-03,v8,TRUE
2020-01-19,infections,0.86,0.89,0.92,0.92,0.95,0.97,Additional 50% Reduction,Philippines,PHL,2021-05-03,v8,TRUE
2020-01-19,prevalence,5.55,5.73,5.93,5.93,6.13,6.31,Additional 50% Reduction,Philippines,PHL,2021-05-03,v8,TRUE
2020-01-19,cumulative_infections,1.5,1.72,1.96,1.96,2.21,2.42,Additional 50% Reduction,Philippines,PHL,2021-05-03,v8,TRUE
2020-01-19,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Philippines,PHL,2021-05-03,v8,TRUE
2020-01-19,Rt,2.4,2.4,2.4,2.4,2.41,2.41,Additional 50% Reduction,Philippines,PHL,2021-05-03,v8,TRUE
2020-01-19,Reff,2.4,2.4,2.4,2.4,2.41,2.41,Additional 50% Reduction,Philippines,PHL,2021-05-03,v8,TRUE
2020-01-19,deaths,0,0,0,0,0,0,Maintain Status Quo,Philippines,PHL,2021-05-03,v8,TRUE
2020-01-19,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Philippines,PHL,2021-05-03,v8,TRUE
2020-01-19,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Philippines,PHL,2021-05-03,v8,TRUE
2020-01-19,infections,0.86,0.89,0.92,0.92,0.95,0.97,Maintain Status Quo,Philippines,PHL,2021-05-03,v8,TRUE
2020-01-19,prevalence,5.55,5.73,5.93,5.93,6.13,6.31,Maintain Status Quo,Philippines,PHL,2021-05-03,v8,TRUE
2020-01-19,cumulative_infections,1.5,1.72,1.96,1.96,2.21,2.42,Maintain Status Quo,Philippines,PHL,2021-05-03,v8,TRUE
2020-01-19,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Philippines,PHL,2021-05-03,v8,TRUE
2020-01-19,Rt,2.4,2.4,2.4,2.4,2.41,2.41,Maintain Status Quo,Philippines,PHL,2021-05-03,v8,TRUE
2020-01-19,Reff,2.4,2.4,2.4,2.4,2.41,2.41,Maintain Status Quo,Philippines,PHL,2021-05-03,v8,TRUE
2020-01-19,deaths,0,0,0,0,0,0,Relax Interventions 50%,Philippines,PHL,2021-05-03,v8,TRUE
2020-01-19,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Philippines,PHL,2021-05-03,v8,TRUE
2020-01-19,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Philippines,PHL,2021-05-03,v8,TRUE
2020-01-19,infections,0.86,0.89,0.92,0.92,0.95,0.97,Relax Interventions 50%,Philippines,PHL,2021-05-03,v8,TRUE
2020-01-19,prevalence,5.55,5.73,5.93,5.93,6.13,6.31,Relax Interventions 50%,Philippines,PHL,2021-05-03,v8,TRUE
2020-01-19,cumulative_infections,1.5,1.72,1.96,1.96,2.21,2.42,Relax Interventions 50%,Philippines,PHL,2021-05-03,v8,TRUE
2020-01-19,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Philippines,PHL,2021-05-03,v8,TRUE
2020-01-19,Rt,2.4,2.4,2.4,2.4,2.41,2.41,Relax Interventions 50%,Philippines,PHL,2021-05-03,v8,TRUE
2020-01-19,Reff,2.4,2.4,2.4,2.4,2.41,2.41,Relax Interventions 50%,Philippines,PHL,2021-05-03,v8,TRUE
2020-01-19,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Philippines,PHL,2021-05-03,v8,TRUE
2020-01-19,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Philippines,PHL,2021-05-03,v8,TRUE
2020-01-19,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Philippines,PHL,2021-05-03,v8,TRUE
2020-01-19,infections,0.86,0.89,0.92,0.92,0.95,0.97,Surged Additional 50% Reduction,Philippines,PHL,2021-05-03,v8,TRUE
2020-01-19,prevalence,5.55,5.73,5.93,5.93,6.13,6.31,Surged Additional 50% Reduction,Philippines,PHL,2021-05-03,v8,TRUE
2020-01-19,cumulative_infections,1.5,1.72,1.96,1.96,2.21,2.42,Surged Additional 50% Reduction,Philippines,PHL,2021-05-03,v8,TRUE
2020-01-19,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Philippines,PHL,2021-05-03,v8,TRUE
2020-01-19,Rt,2.4,2.4,2.4,2.4,2.41,2.41,Surged Additional 50% Reduction,Philippines,PHL,2021-05-03,v8,TRUE
2020-01-19,Reff,2.4,2.4,2.4,2.4,2.41,2.41,Surged Additional 50% Reduction,Philippines,PHL,2021-05-03,v8,TRUE
2020-01-19,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Philippines,PHL,2021-05-03,v8,TRUE
2020-01-19,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Philippines,PHL,2021-05-03,v8,TRUE
2020-01-19,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Philippines,PHL,2021-05-03,v8,TRUE
2020-01-19,infections,0.86,0.89,0.92,0.92,0.95,0.97,Surged Maintain Status Quo,Philippines,PHL,2021-05-03,v8,TRUE
2020-01-19,prevalence,5.55,5.73,5.93,5.93,6.13,6.31,Surged Maintain Status Quo,Philippines,PHL,2021-05-03,v8,TRUE
2020-01-19,cumulative_infections,1.5,1.72,1.96,1.96,2.21,2.42,Surged Maintain Status Quo,Philippines,PHL,2021-05-03,v8,TRUE
2020-01-19,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Philippines,PHL,2021-05-03,v8,TRUE
2020-01-19,Rt,2.4,2.4,2.4,2.4,2.41,2.41,Surged Maintain Status Quo,Philippines,PHL,2021-05-03,v8,TRUE
2020-01-19,Reff,2.4,2.4,2.4,2.4,2.41,2.41,Surged Maintain Status Quo,Philippines,PHL,2021-05-03,v8,TRUE
2020-01-19,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Philippines,PHL,2021-05-03,v8,TRUE
2020-01-19,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Philippines,PHL,2021-05-03,v8,TRUE
2020-01-19,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Philippines,PHL,2021-05-03,v8,TRUE
2020-01-19,infections,0.86,0.89,0.92,0.92,0.95,0.97,Surged Relax Interventions 50%,Philippines,PHL,2021-05-03,v8,TRUE
2020-01-19,prevalence,5.55,5.73,5.93,5.93,6.13,6.31,Surged Relax Interventions 50%,Philippines,PHL,2021-05-03,v8,TRUE
2020-01-19,cumulative_infections,1.5,1.72,1.96,1.96,2.21,2.42,Surged Relax Interventions 50%,Philippines,PHL,2021-05-03,v8,TRUE
2020-01-19,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Philippines,PHL,2021-05-03,v8,TRUE
2020-01-19,Rt,2.4,2.4,2.4,2.4,2.41,2.41,Surged Relax Interventions 50%,Philippines,PHL,2021-05-03,v8,TRUE
2020-01-19,Reff,2.4,2.4,2.4,2.4,2.41,2.41,Surged Relax Interventions 50%,Philippines,PHL,2021-05-03,v8,TRUE
2020-01-20,deaths,0,0,0,0,0,0,Additional 50% Reduction,Philippines,PHL,2021-05-03,v8,TRUE
2020-01-20,hospital_demand,0,0,0,0,0.01,0.01,Additional 50% Reduction,Philippines,PHL,2021-05-03,v8,TRUE
2020-01-20,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Philippines,PHL,2021-05-03,v8,TRUE
2020-01-20,infections,0.98,1.01,1.04,1.04,1.07,1.1,Additional 50% Reduction,Philippines,PHL,2021-05-03,v8,TRUE
