date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-03-14,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2021-05-08,v8,TRUE
2020-03-14,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2021-05-08,v8,TRUE
2020-03-14,infections,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2021-05-08,v8,TRUE
2020-03-14,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Suriname,SUR,2021-05-08,v8,TRUE
2020-03-14,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2021-05-08,v8,TRUE
2020-03-14,Rt,2.16,2.2,2.56,2.44,2.63,2.69,Additional 50% Reduction,Suriname,SUR,2021-05-08,v8,TRUE
2020-03-14,Reff,2.16,2.2,2.56,2.44,2.63,2.69,Additional 50% Reduction,Suriname,SUR,2021-05-08,v8,TRUE
2020-03-14,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2021-05-08,v8,TRUE
2020-03-14,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2021-05-08,v8,TRUE
2020-03-14,infections,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2021-05-08,v8,TRUE
2020-03-14,prevalence,5,5,5,5,5,5,Maintain Status Quo,Suriname,SUR,2021-05-08,v8,TRUE
2020-03-14,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2021-05-08,v8,TRUE
2020-03-14,Rt,2.16,2.2,2.56,2.44,2.63,2.69,Maintain Status Quo,Suriname,SUR,2021-05-08,v8,TRUE
2020-03-14,Reff,2.16,2.2,2.56,2.44,2.63,2.69,Maintain Status Quo,Suriname,SUR,2021-05-08,v8,TRUE
2020-03-14,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2021-05-08,v8,TRUE
2020-03-14,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2021-05-08,v8,TRUE
2020-03-14,infections,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2021-05-08,v8,TRUE
2020-03-14,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Suriname,SUR,2021-05-08,v8,TRUE
2020-03-14,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2021-05-08,v8,TRUE
2020-03-14,Rt,2.16,2.2,2.56,2.44,2.63,2.69,Relax Interventions 50%,Suriname,SUR,2021-05-08,v8,TRUE
2020-03-14,Reff,2.16,2.2,2.56,2.44,2.63,2.69,Relax Interventions 50%,Suriname,SUR,2021-05-08,v8,TRUE
2020-03-14,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Suriname,SUR,2021-05-08,v8,TRUE
2020-03-14,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Suriname,SUR,2021-05-08,v8,TRUE
2020-03-14,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Suriname,SUR,2021-05-08,v8,TRUE
2020-03-14,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Suriname,SUR,2021-05-08,v8,TRUE
2020-03-14,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Suriname,SUR,2021-05-08,v8,TRUE
2020-03-14,Rt,2.17,2.22,2.59,2.47,2.64,2.7,Surged Additional 50% Reduction,Suriname,SUR,2021-05-08,v8,TRUE
2020-03-14,Reff,2.17,2.22,2.59,2.47,2.64,2.7,Surged Additional 50% Reduction,Suriname,SUR,2021-05-08,v8,TRUE
2020-03-14,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Suriname,SUR,2021-05-08,v8,TRUE
2020-03-14,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Suriname,SUR,2021-05-08,v8,TRUE
2020-03-14,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Suriname,SUR,2021-05-08,v8,TRUE
2020-03-14,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Suriname,SUR,2021-05-08,v8,TRUE
2020-03-14,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Suriname,SUR,2021-05-08,v8,TRUE
2020-03-14,Rt,2.17,2.22,2.59,2.47,2.64,2.7,Surged Maintain Status Quo,Suriname,SUR,2021-05-08,v8,TRUE
2020-03-14,Reff,2.17,2.22,2.59,2.47,2.64,2.7,Surged Maintain Status Quo,Suriname,SUR,2021-05-08,v8,TRUE
2020-03-14,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Suriname,SUR,2021-05-08,v8,TRUE
2020-03-14,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Suriname,SUR,2021-05-08,v8,TRUE
2020-03-14,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Suriname,SUR,2021-05-08,v8,TRUE
2020-03-14,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Suriname,SUR,2021-05-08,v8,TRUE
2020-03-14,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Suriname,SUR,2021-05-08,v8,TRUE
2020-03-14,Rt,2.17,2.22,2.59,2.47,2.64,2.7,Surged Relax Interventions 50%,Suriname,SUR,2021-05-08,v8,TRUE
