date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-18,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2021-05-08,v8,TRUE
2020-02-18,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2021-05-08,v8,TRUE
2020-02-18,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2021-05-08,v8,TRUE
2020-02-18,Rt,2.71,2.8,2.82,2.82,2.86,2.92,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2021-05-08,v8,TRUE
2020-02-18,Reff,2.71,2.8,2.82,2.82,2.86,2.92,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2021-05-08,v8,TRUE
2020-02-18,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2021-05-08,v8,TRUE
2020-02-18,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2021-05-08,v8,TRUE
2020-02-18,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2021-05-08,v8,TRUE
2020-02-18,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2021-05-08,v8,TRUE
2020-02-18,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2021-05-08,v8,TRUE
2020-02-18,Rt,2.71,2.8,2.82,2.82,2.86,2.92,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2021-05-08,v8,TRUE
2020-02-18,Reff,2.71,2.8,2.82,2.82,2.86,2.92,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2021-05-08,v8,TRUE
2020-02-18,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2021-05-08,v8,TRUE
2020-02-18,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2021-05-08,v8,TRUE
2020-02-18,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2021-05-08,v8,TRUE
2020-02-18,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2021-05-08,v8,TRUE
2020-02-18,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2021-05-08,v8,TRUE
2020-02-18,Rt,2.71,2.8,2.82,2.82,2.86,2.92,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2021-05-08,v8,TRUE
2020-02-18,Reff,2.71,2.8,2.82,2.82,2.86,2.92,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2021-05-08,v8,TRUE
2020-02-19,deaths,0,0,0,0,0,0,Additional 50% Reduction,Cote d'Ivoire,CIV,2021-05-08,v8,TRUE
2020-02-19,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Cote d'Ivoire,CIV,2021-05-08,v8,TRUE
2020-02-19,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Cote d'Ivoire,CIV,2021-05-08,v8,TRUE
2020-02-19,infections,0,0.62,0.62,0.48,0.62,0.62,Additional 50% Reduction,Cote d'Ivoire,CIV,2021-05-08,v8,TRUE
2020-02-19,prevalence,5,5.1,5.1,5.08,5.1,5.1,Additional 50% Reduction,Cote d'Ivoire,CIV,2021-05-08,v8,TRUE
2020-02-19,cumulative_infections,0,0.62,0.62,0.48,0.62,0.62,Additional 50% Reduction,Cote d'Ivoire,CIV,2021-05-08,v8,TRUE
2020-02-19,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Cote d'Ivoire,CIV,2021-05-08,v8,TRUE
2020-02-19,Rt,2.65,2.7,2.72,2.72,2.75,2.82,Additional 50% Reduction,Cote d'Ivoire,CIV,2021-05-08,v8,TRUE
2020-02-19,Reff,2.65,2.7,2.72,2.72,2.75,2.82,Additional 50% Reduction,Cote d'Ivoire,CIV,2021-05-08,v8,TRUE
2020-02-19,deaths,0,0,0,0,0,0,Maintain Status Quo,Cote d'Ivoire,CIV,2021-05-08,v8,TRUE
2020-02-19,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Cote d'Ivoire,CIV,2021-05-08,v8,TRUE
2020-02-19,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Cote d'Ivoire,CIV,2021-05-08,v8,TRUE
2020-02-19,infections,0,0.62,0.62,0.48,0.62,0.62,Maintain Status Quo,Cote d'Ivoire,CIV,2021-05-08,v8,TRUE
2020-02-19,prevalence,5,5.1,5.1,5.08,5.1,5.1,Maintain Status Quo,Cote d'Ivoire,CIV,2021-05-08,v8,TRUE
2020-02-19,cumulative_infections,0,0.62,0.62,0.48,0.62,0.62,Maintain Status Quo,Cote d'Ivoire,CIV,2021-05-08,v8,TRUE
2020-02-19,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Cote d'Ivoire,CIV,2021-05-08,v8,TRUE
2020-02-19,Rt,2.65,2.7,2.72,2.72,2.75,2.82,Maintain Status Quo,Cote d'Ivoire,CIV,2021-05-08,v8,TRUE
2020-02-19,Reff,2.65,2.7,2.72,2.72,2.75,2.82,Maintain Status Quo,Cote d'Ivoire,CIV,2021-05-08,v8,TRUE
2020-02-19,deaths,0,0,0,0,0,0,Relax Interventions 50%,Cote d'Ivoire,CIV,2021-05-08,v8,TRUE
2020-02-19,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Cote d'Ivoire,CIV,2021-05-08,v8,TRUE
2020-02-19,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Cote d'Ivoire,CIV,2021-05-08,v8,TRUE
2020-02-19,infections,0,0.62,0.62,0.48,0.62,0.62,Relax Interventions 50%,Cote d'Ivoire,CIV,2021-05-08,v8,TRUE
2020-02-19,prevalence,5,5.1,5.1,5.08,5.1,5.1,Relax Interventions 50%,Cote d'Ivoire,CIV,2021-05-08,v8,TRUE
2020-02-19,cumulative_infections,0,0.62,0.62,0.48,0.62,0.62,Relax Interventions 50%,Cote d'Ivoire,CIV,2021-05-08,v8,TRUE
2020-02-19,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Cote d'Ivoire,CIV,2021-05-08,v8,TRUE
2020-02-19,Rt,2.65,2.7,2.72,2.72,2.75,2.82,Relax Interventions 50%,Cote d'Ivoire,CIV,2021-05-08,v8,TRUE
2020-02-19,Reff,2.65,2.7,2.72,2.72,2.75,2.82,Relax Interventions 50%,Cote d'Ivoire,CIV,2021-05-08,v8,TRUE
2020-02-19,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2021-05-08,v8,TRUE
2020-02-19,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2021-05-08,v8,TRUE
2020-02-19,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2021-05-08,v8,TRUE
2020-02-19,infections,0,0.62,0.62,0.52,0.62,0.62,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2021-05-08,v8,TRUE
2020-02-19,prevalence,5,5.1,5.1,5.08,5.1,5.1,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2021-05-08,v8,TRUE
2020-02-19,cumulative_infections,0,0.62,0.62,0.52,0.62,0.62,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2021-05-08,v8,TRUE
2020-02-19,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2021-05-08,v8,TRUE
2020-02-19,Rt,2.66,2.69,2.72,2.72,2.75,2.8,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2021-05-08,v8,TRUE
2020-02-19,Reff,2.66,2.69,2.72,2.72,2.75,2.8,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2021-05-08,v8,TRUE
2020-02-19,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2021-05-08,v8,TRUE
2020-02-19,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2021-05-08,v8,TRUE
2020-02-19,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2021-05-08,v8,TRUE
2020-02-19,infections,0,0.62,0.62,0.52,0.62,0.62,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2021-05-08,v8,TRUE
2020-02-19,prevalence,5,5.1,5.1,5.08,5.1,5.1,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2021-05-08,v8,TRUE
2020-02-19,cumulative_infections,0,0.62,0.62,0.52,0.62,0.62,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2021-05-08,v8,TRUE
2020-02-19,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2021-05-08,v8,TRUE
2020-02-19,Rt,2.66,2.69,2.72,2.72,2.75,2.8,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2021-05-08,v8,TRUE
2020-02-19,Reff,2.66,2.69,2.72,2.72,2.75,2.8,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2021-05-08,v8,TRUE
2020-02-19,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2021-05-08,v8,TRUE
2020-02-19,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2021-05-08,v8,TRUE
2020-02-19,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2021-05-08,v8,TRUE
2020-02-19,infections,0,0.62,0.62,0.52,0.62,0.62,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2021-05-08,v8,TRUE
2020-02-19,prevalence,5,5.1,5.1,5.08,5.1,5.1,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2021-05-08,v8,TRUE
2020-02-19,cumulative_infections,0,0.62,0.62,0.52,0.62,0.62,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2021-05-08,v8,TRUE
2020-02-19,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2021-05-08,v8,TRUE
2020-02-19,Rt,2.66,2.69,2.72,2.72,2.75,2.8,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2021-05-08,v8,TRUE
2020-02-19,Reff,2.66,2.69,2.72,2.72,2.75,2.8,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2021-05-08,v8,TRUE
2020-02-20,deaths,0,0,0,0,0,0,Additional 50% Reduction,Cote d'Ivoire,CIV,2021-05-08,v8,TRUE
2020-02-20,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Cote d'Ivoire,CIV,2021-05-08,v8,TRUE
2020-02-20,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Cote d'Ivoire,CIV,2021-05-08,v8,TRUE
2020-02-20,infections,0.62,0.86,0.86,0.8,0.86,0.86,Additional 50% Reduction,Cote d'Ivoire,CIV,2021-05-08,v8,TRUE
2020-02-20,prevalence,5.09,5.53,5.55,5.45,5.56,5.58,Additional 50% Reduction,Cote d'Ivoire,CIV,2021-05-08,v8,TRUE
2020-02-20,cumulative_infections,0.62,1.47,1.48,1.28,1.48,1.48,Additional 50% Reduction,Cote d'Ivoire,CIV,2021-05-08,v8,TRUE
2020-02-20,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Cote d'Ivoire,CIV,2021-05-08,v8,TRUE
2020-02-20,Rt,2.76,2.82,2.85,2.85,2.87,2.95,Additional 50% Reduction,Cote d'Ivoire,CIV,2021-05-08,v8,TRUE
2020-02-20,Reff,2.76,2.82,2.85,2.85,2.87,2.95,Additional 50% Reduction,Cote d'Ivoire,CIV,2021-05-08,v8,TRUE
2020-02-20,deaths,0,0,0,0,0,0,Maintain Status Quo,Cote d'Ivoire,CIV,2021-05-08,v8,TRUE
2020-02-20,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Cote d'Ivoire,CIV,2021-05-08,v8,TRUE
2020-02-20,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Cote d'Ivoire,CIV,2021-05-08,v8,TRUE
2020-02-20,infections,0.62,0.86,0.86,0.8,0.86,0.86,Maintain Status Quo,Cote d'Ivoire,CIV,2021-05-08,v8,TRUE
2020-02-20,prevalence,5.09,5.53,5.55,5.45,5.56,5.58,Maintain Status Quo,Cote d'Ivoire,CIV,2021-05-08,v8,TRUE
2020-02-20,cumulative_infections,0.62,1.47,1.48,1.28,1.48,1.48,Maintain Status Quo,Cote d'Ivoire,CIV,2021-05-08,v8,TRUE
2020-02-20,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Cote d'Ivoire,CIV,2021-05-08,v8,TRUE
2020-02-20,Rt,2.76,2.82,2.85,2.85,2.87,2.95,Maintain Status Quo,Cote d'Ivoire,CIV,2021-05-08,v8,TRUE
2020-02-20,Reff,2.76,2.82,2.85,2.85,2.87,2.95,Maintain Status Quo,Cote d'Ivoire,CIV,2021-05-08,v8,TRUE
2020-02-20,deaths,0,0,0,0,0,0,Relax Interventions 50%,Cote d'Ivoire,CIV,2021-05-08,v8,TRUE
2020-02-20,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Cote d'Ivoire,CIV,2021-05-08,v8,TRUE
2020-02-20,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Cote d'Ivoire,CIV,2021-05-08,v8,TRUE
2020-02-20,infections,0.62,0.86,0.86,0.8,0.86,0.86,Relax Interventions 50%,Cote d'Ivoire,CIV,2021-05-08,v8,TRUE
2020-02-20,prevalence,5.09,5.53,5.55,5.45,5.56,5.58,Relax Interventions 50%,Cote d'Ivoire,CIV,2021-05-08,v8,TRUE
2020-02-20,cumulative_infections,0.62,1.47,1.48,1.28,1.48,1.48,Relax Interventions 50%,Cote d'Ivoire,CIV,2021-05-08,v8,TRUE
2020-02-20,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Cote d'Ivoire,CIV,2021-05-08,v8,TRUE
2020-02-20,Rt,2.76,2.82,2.85,2.85,2.87,2.95,Relax Interventions 50%,Cote d'Ivoire,CIV,2021-05-08,v8,TRUE
2020-02-20,Reff,2.76,2.82,2.85,2.85,2.87,2.95,Relax Interventions 50%,Cote d'Ivoire,CIV,2021-05-08,v8,TRUE
2020-02-20,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2021-05-08,v8,TRUE
2020-02-20,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2021-05-08,v8,TRUE
2020-02-20,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2021-05-08,v8,TRUE
2020-02-20,infections,0.62,0.86,0.86,0.82,0.86,0.86,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2021-05-08,v8,TRUE
2020-02-20,prevalence,5.09,5.54,5.55,5.48,5.56,5.58,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2021-05-08,v8,TRUE
2020-02-20,cumulative_infections,0.62,1.47,1.48,1.34,1.48,1.48,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2021-05-08,v8,TRUE
2020-02-20,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2021-05-08,v8,TRUE
2020-02-20,Rt,2.77,2.81,2.84,2.84,2.87,2.93,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2021-05-08,v8,TRUE
2020-02-20,Reff,2.77,2.81,2.84,2.84,2.87,2.93,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2021-05-08,v8,TRUE
2020-02-20,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2021-05-08,v8,TRUE
2020-02-20,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2021-05-08,v8,TRUE
2020-02-20,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2021-05-08,v8,TRUE
2020-02-20,infections,0.62,0.86,0.86,0.82,0.86,0.86,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2021-05-08,v8,TRUE
2020-02-20,prevalence,5.09,5.54,5.55,5.48,5.56,5.58,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2021-05-08,v8,TRUE
2020-02-20,cumulative_infections,0.62,1.47,1.48,1.34,1.48,1.48,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2021-05-08,v8,TRUE
2020-02-20,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2021-05-08,v8,TRUE
2020-02-20,Rt,2.77,2.81,2.84,2.84,2.87,2.93,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2021-05-08,v8,TRUE
2020-02-20,Reff,2.77,2.81,2.84,2.84,2.87,2.93,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2021-05-08,v8,TRUE
2020-02-20,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2021-05-08,v8,TRUE
2020-02-20,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2021-05-08,v8,TRUE
2020-02-20,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2021-05-08,v8,TRUE
2020-02-20,infections,0.62,0.86,0.86,0.82,0.86,0.86,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2021-05-08,v8,TRUE
2020-02-20,prevalence,5.09,5.54,5.55,5.48,5.56,5.58,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2021-05-08,v8,TRUE
2020-02-20,cumulative_infections,0.62,1.47,1.48,1.34,1.48,1.48,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2021-05-08,v8,TRUE
2020-02-20,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2021-05-08,v8,TRUE
2020-02-20,Rt,2.77,2.81,2.84,2.84,2.87,2.93,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2021-05-08,v8,TRUE
2020-02-20,Reff,2.77,2.81,2.84,2.84,2.87,2.93,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2021-05-08,v8,TRUE
2020-02-21,deaths,0,0,0,0,0,0,Additional 50% Reduction,Cote d'Ivoire,CIV,2021-05-08,v8,TRUE
2020-02-21,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Cote d'Ivoire,CIV,2021-05-08,v8,TRUE
2020-02-21,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Cote d'Ivoire,CIV,2021-05-08,v8,TRUE
2020-02-21,infections,0.86,0.98,0.99,0.96,0.99,0.99,Additional 50% Reduction,Cote d'Ivoire,CIV,2021-05-08,v8,TRUE
2020-02-21,prevalence,5.58,6.39,6.45,6.26,6.47,6.52,Additional 50% Reduction,Cote d'Ivoire,CIV,2021-05-08,v8,TRUE
2020-02-21,cumulative_infections,1.48,2.45,2.46,2.24,2.46,2.47,Additional 50% Reduction,Cote d'Ivoire,CIV,2021-05-08,v8,TRUE
2020-02-21,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Cote d'Ivoire,CIV,2021-05-08,v8,TRUE
2020-02-21,Rt,2.61,2.66,2.68,2.68,2.71,2.78,Additional 50% Reduction,Cote d'Ivoire,CIV,2021-05-08,v8,TRUE
2020-02-21,Reff,2.61,2.66,2.68,2.68,2.71,2.78,Additional 50% Reduction,Cote d'Ivoire,CIV,2021-05-08,v8,TRUE
2020-02-21,deaths,0,0,0,0,0,0,Maintain Status Quo,Cote d'Ivoire,CIV,2021-05-08,v8,TRUE
2020-02-21,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Cote d'Ivoire,CIV,2021-05-08,v8,TRUE
2020-02-21,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Cote d'Ivoire,CIV,2021-05-08,v8,TRUE
2020-02-21,infections,0.86,0.98,0.99,0.96,0.99,0.99,Maintain Status Quo,Cote d'Ivoire,CIV,2021-05-08,v8,TRUE
2020-02-21,prevalence,5.58,6.39,6.45,6.26,6.47,6.52,Maintain Status Quo,Cote d'Ivoire,CIV,2021-05-08,v8,TRUE
2020-02-21,cumulative_infections,1.48,2.45,2.46,2.24,2.46,2.47,Maintain Status Quo,Cote d'Ivoire,CIV,2021-05-08,v8,TRUE
2020-02-21,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Cote d'Ivoire,CIV,2021-05-08,v8,TRUE
2020-02-21,Rt,2.61,2.66,2.68,2.68,2.71,2.78,Maintain Status Quo,Cote d'Ivoire,CIV,2021-05-08,v8,TRUE
2020-02-21,Reff,2.61,2.66,2.68,2.68,2.71,2.78,Maintain Status Quo,Cote d'Ivoire,CIV,2021-05-08,v8,TRUE
2020-02-21,deaths,0,0,0,0,0,0,Relax Interventions 50%,Cote d'Ivoire,CIV,2021-05-08,v8,TRUE
2020-02-21,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Cote d'Ivoire,CIV,2021-05-08,v8,TRUE
2020-02-21,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Cote d'Ivoire,CIV,2021-05-08,v8,TRUE
2020-02-21,infections,0.86,0.98,0.99,0.96,0.99,0.99,Relax Interventions 50%,Cote d'Ivoire,CIV,2021-05-08,v8,TRUE
2020-02-21,prevalence,5.58,6.39,6.45,6.26,6.47,6.52,Relax Interventions 50%,Cote d'Ivoire,CIV,2021-05-08,v8,TRUE
2020-02-21,cumulative_infections,1.48,2.45,2.46,2.24,2.46,2.47,Relax Interventions 50%,Cote d'Ivoire,CIV,2021-05-08,v8,TRUE
2020-02-21,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Cote d'Ivoire,CIV,2021-05-08,v8,TRUE
2020-02-21,Rt,2.61,2.66,2.68,2.68,2.71,2.78,Relax Interventions 50%,Cote d'Ivoire,CIV,2021-05-08,v8,TRUE
2020-02-21,Reff,2.61,2.66,2.68,2.68,2.71,2.78,Relax Interventions 50%,Cote d'Ivoire,CIV,2021-05-08,v8,TRUE
2020-02-21,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2021-05-08,v8,TRUE
2020-02-21,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2021-05-08,v8,TRUE
2020-02-21,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2021-05-08,v8,TRUE
2020-02-21,infections,0.86,0.98,0.99,0.97,0.99,0.99,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2021-05-08,v8,TRUE
2020-02-21,prevalence,5.58,6.42,6.44,6.32,6.47,6.52,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2021-05-08,v8,TRUE
2020-02-21,cumulative_infections,1.48,2.46,2.46,2.31,2.46,2.47,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2021-05-08,v8,TRUE
2020-02-21,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2021-05-08,v8,TRUE
2020-02-21,Rt,2.62,2.65,2.67,2.68,2.71,2.76,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2021-05-08,v8,TRUE
2020-02-21,Reff,2.62,2.65,2.67,2.68,2.71,2.76,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2021-05-08,v8,TRUE
2020-02-21,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2021-05-08,v8,TRUE
2020-02-21,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2021-05-08,v8,TRUE
2020-02-21,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2021-05-08,v8,TRUE
2020-02-21,infections,0.86,0.98,0.99,0.97,0.99,0.99,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2021-05-08,v8,TRUE
2020-02-21,prevalence,5.58,6.42,6.44,6.32,6.47,6.52,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2021-05-08,v8,TRUE
