date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-04,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Uzbekistan,UZB,2021-05-08,v8,TRUE
2020-02-04,infections,0,0,0,0.01,0,0,Maintain Status Quo,Uzbekistan,UZB,2021-05-08,v8,TRUE
2020-02-04,prevalence,5,5,5,5,5,5,Maintain Status Quo,Uzbekistan,UZB,2021-05-08,v8,TRUE
2020-02-04,cumulative_infections,0,0,0,0.01,0,0,Maintain Status Quo,Uzbekistan,UZB,2021-05-08,v8,TRUE
2020-02-04,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Uzbekistan,UZB,2021-05-08,v8,TRUE
2020-02-04,Rt,2.14,2.21,2.25,2.25,2.29,2.34,Maintain Status Quo,Uzbekistan,UZB,2021-05-08,v8,TRUE
2020-02-04,Reff,2.14,2.21,2.25,2.25,2.29,2.34,Maintain Status Quo,Uzbekistan,UZB,2021-05-08,v8,TRUE
2020-02-04,deaths,0,0,0,0,0,0,Relax Interventions 50%,Uzbekistan,UZB,2021-05-08,v8,TRUE
2020-02-04,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Uzbekistan,UZB,2021-05-08,v8,TRUE
2020-02-04,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Uzbekistan,UZB,2021-05-08,v8,TRUE
2020-02-04,infections,0,0,0,0.01,0,0,Relax Interventions 50%,Uzbekistan,UZB,2021-05-08,v8,TRUE
2020-02-04,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Uzbekistan,UZB,2021-05-08,v8,TRUE
2020-02-04,cumulative_infections,0,0,0,0.01,0,0,Relax Interventions 50%,Uzbekistan,UZB,2021-05-08,v8,TRUE
2020-02-04,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Uzbekistan,UZB,2021-05-08,v8,TRUE
2020-02-04,Rt,2.14,2.21,2.25,2.25,2.29,2.34,Relax Interventions 50%,Uzbekistan,UZB,2021-05-08,v8,TRUE
2020-02-04,Reff,2.14,2.21,2.25,2.25,2.29,2.34,Relax Interventions 50%,Uzbekistan,UZB,2021-05-08,v8,TRUE
2020-02-04,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Uzbekistan,UZB,2021-05-08,v8,TRUE
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Uzbekistan,UZB,2021-05-08,v8,TRUE
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Uzbekistan,UZB,2021-05-08,v8,TRUE
2020-02-04,infections,0,0,0,0.04,0,0.62,Surged Additional 50% Reduction,Uzbekistan,UZB,2021-05-08,v8,TRUE
2020-02-04,prevalence,5,5,5,5.01,5,5.08,Surged Additional 50% Reduction,Uzbekistan,UZB,2021-05-08,v8,TRUE
2020-02-04,cumulative_infections,0,0,0,0.04,0,0.62,Surged Additional 50% Reduction,Uzbekistan,UZB,2021-05-08,v8,TRUE
2020-02-04,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Uzbekistan,UZB,2021-05-08,v8,TRUE
2020-02-04,Rt,2.15,2.23,2.27,2.26,2.3,2.34,Surged Additional 50% Reduction,Uzbekistan,UZB,2021-05-08,v8,TRUE
2020-02-04,Reff,2.15,2.23,2.27,2.26,2.3,2.34,Surged Additional 50% Reduction,Uzbekistan,UZB,2021-05-08,v8,TRUE
2020-02-04,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Uzbekistan,UZB,2021-05-08,v8,TRUE
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Uzbekistan,UZB,2021-05-08,v8,TRUE
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Uzbekistan,UZB,2021-05-08,v8,TRUE
2020-02-04,infections,0,0,0,0.04,0,0.62,Surged Maintain Status Quo,Uzbekistan,UZB,2021-05-08,v8,TRUE
2020-02-04,prevalence,5,5,5,5.01,5,5.08,Surged Maintain Status Quo,Uzbekistan,UZB,2021-05-08,v8,TRUE
2020-02-04,cumulative_infections,0,0,0,0.04,0,0.62,Surged Maintain Status Quo,Uzbekistan,UZB,2021-05-08,v8,TRUE
2020-02-04,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Uzbekistan,UZB,2021-05-08,v8,TRUE
2020-02-04,Rt,2.15,2.23,2.27,2.26,2.3,2.34,Surged Maintain Status Quo,Uzbekistan,UZB,2021-05-08,v8,TRUE
2020-02-04,Reff,2.15,2.23,2.27,2.26,2.3,2.34,Surged Maintain Status Quo,Uzbekistan,UZB,2021-05-08,v8,TRUE
2020-02-04,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Uzbekistan,UZB,2021-05-08,v8,TRUE
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Uzbekistan,UZB,2021-05-08,v8,TRUE
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Uzbekistan,UZB,2021-05-08,v8,TRUE
2020-02-04,infections,0,0,0,0.04,0,0.62,Surged Relax Interventions 50%,Uzbekistan,UZB,2021-05-08,v8,TRUE
2020-02-04,prevalence,5,5,5,5.01,5,5.08,Surged Relax Interventions 50%,Uzbekistan,UZB,2021-05-08,v8,TRUE
2020-02-04,cumulative_infections,0,0,0,0.04,0,0.62,Surged Relax Interventions 50%,Uzbekistan,UZB,2021-05-08,v8,TRUE
2020-02-04,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Uzbekistan,UZB,2021-05-08,v8,TRUE
2020-02-04,Rt,2.15,2.23,2.27,2.26,2.3,2.34,Surged Relax Interventions 50%,Uzbekistan,UZB,2021-05-08,v8,TRUE
2020-02-04,Reff,2.15,2.23,2.27,2.26,2.3,2.34,Surged Relax Interventions 50%,Uzbekistan,UZB,2021-05-08,v8,TRUE
2020-02-05,deaths,0,0,0,0,0,0,Additional 50% Reduction,Uzbekistan,UZB,2021-05-08,v8,TRUE
2020-02-05,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Uzbekistan,UZB,2021-05-08,v8,TRUE
2020-02-05,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Uzbekistan,UZB,2021-05-08,v8,TRUE
2020-02-05,infections,0,0.62,0.62,0.58,0.62,0.62,Additional 50% Reduction,Uzbekistan,UZB,2021-05-08,v8,TRUE
2020-02-05,prevalence,5,5.07,5.07,5.08,5.08,5.08,Additional 50% Reduction,Uzbekistan,UZB,2021-05-08,v8,TRUE
2020-02-05,cumulative_infections,0,0.62,0.62,0.6,0.62,0.62,Additional 50% Reduction,Uzbekistan,UZB,2021-05-08,v8,TRUE
2020-02-05,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Uzbekistan,UZB,2021-05-08,v8,TRUE
2020-02-05,Rt,2.14,2.21,2.25,2.25,2.29,2.34,Additional 50% Reduction,Uzbekistan,UZB,2021-05-08,v8,TRUE
2020-02-05,Reff,2.14,2.21,2.25,2.25,2.29,2.34,Additional 50% Reduction,Uzbekistan,UZB,2021-05-08,v8,TRUE
2020-02-05,deaths,0,0,0,0,0,0,Maintain Status Quo,Uzbekistan,UZB,2021-05-08,v8,TRUE
2020-02-05,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Uzbekistan,UZB,2021-05-08,v8,TRUE
2020-02-05,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Uzbekistan,UZB,2021-05-08,v8,TRUE
2020-02-05,infections,0,0.62,0.62,0.58,0.62,0.62,Maintain Status Quo,Uzbekistan,UZB,2021-05-08,v8,TRUE
2020-02-05,prevalence,5,5.07,5.07,5.08,5.08,5.08,Maintain Status Quo,Uzbekistan,UZB,2021-05-08,v8,TRUE
2020-02-05,cumulative_infections,0,0.62,0.62,0.6,0.62,0.62,Maintain Status Quo,Uzbekistan,UZB,2021-05-08,v8,TRUE
2020-02-05,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Uzbekistan,UZB,2021-05-08,v8,TRUE
2020-02-05,Rt,2.14,2.21,2.25,2.25,2.29,2.34,Maintain Status Quo,Uzbekistan,UZB,2021-05-08,v8,TRUE
2020-02-05,Reff,2.14,2.21,2.25,2.25,2.29,2.34,Maintain Status Quo,Uzbekistan,UZB,2021-05-08,v8,TRUE
2020-02-05,deaths,0,0,0,0,0,0,Relax Interventions 50%,Uzbekistan,UZB,2021-05-08,v8,TRUE
2020-02-05,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Uzbekistan,UZB,2021-05-08,v8,TRUE
2020-02-05,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Uzbekistan,UZB,2021-05-08,v8,TRUE
2020-02-05,infections,0,0.62,0.62,0.58,0.62,0.62,Relax Interventions 50%,Uzbekistan,UZB,2021-05-08,v8,TRUE
2020-02-05,prevalence,5,5.07,5.07,5.08,5.08,5.08,Relax Interventions 50%,Uzbekistan,UZB,2021-05-08,v8,TRUE
2020-02-05,cumulative_infections,0,0.62,0.62,0.6,0.62,0.62,Relax Interventions 50%,Uzbekistan,UZB,2021-05-08,v8,TRUE
2020-02-05,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Uzbekistan,UZB,2021-05-08,v8,TRUE
2020-02-05,Rt,2.14,2.21,2.25,2.25,2.29,2.34,Relax Interventions 50%,Uzbekistan,UZB,2021-05-08,v8,TRUE
2020-02-05,Reff,2.14,2.21,2.25,2.25,2.29,2.34,Relax Interventions 50%,Uzbekistan,UZB,2021-05-08,v8,TRUE
2020-02-05,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Uzbekistan,UZB,2021-05-08,v8,TRUE
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Uzbekistan,UZB,2021-05-08,v8,TRUE
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Uzbekistan,UZB,2021-05-08,v8,TRUE
2020-02-05,infections,0,0.62,0.62,0.57,0.62,0.85,Surged Additional 50% Reduction,Uzbekistan,UZB,2021-05-08,v8,TRUE
2020-02-05,prevalence,5,5.07,5.08,5.09,5.08,5.44,Surged Additional 50% Reduction,Uzbekistan,UZB,2021-05-08,v8,TRUE
2020-02-05,cumulative_infections,0,0.62,0.62,0.61,0.62,1.47,Surged Additional 50% Reduction,Uzbekistan,UZB,2021-05-08,v8,TRUE
2020-02-05,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Uzbekistan,UZB,2021-05-08,v8,TRUE
2020-02-05,Rt,2.15,2.23,2.27,2.26,2.3,2.34,Surged Additional 50% Reduction,Uzbekistan,UZB,2021-05-08,v8,TRUE
2020-02-05,Reff,2.15,2.23,2.27,2.26,2.3,2.34,Surged Additional 50% Reduction,Uzbekistan,UZB,2021-05-08,v8,TRUE
2020-02-05,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Uzbekistan,UZB,2021-05-08,v8,TRUE
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Uzbekistan,UZB,2021-05-08,v8,TRUE
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Uzbekistan,UZB,2021-05-08,v8,TRUE
2020-02-05,infections,0,0.62,0.62,0.57,0.62,0.85,Surged Maintain Status Quo,Uzbekistan,UZB,2021-05-08,v8,TRUE
2020-02-05,prevalence,5,5.07,5.08,5.09,5.08,5.44,Surged Maintain Status Quo,Uzbekistan,UZB,2021-05-08,v8,TRUE
2020-02-05,cumulative_infections,0,0.62,0.62,0.61,0.62,1.47,Surged Maintain Status Quo,Uzbekistan,UZB,2021-05-08,v8,TRUE
2020-02-05,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Uzbekistan,UZB,2021-05-08,v8,TRUE
2020-02-05,Rt,2.15,2.23,2.27,2.26,2.3,2.34,Surged Maintain Status Quo,Uzbekistan,UZB,2021-05-08,v8,TRUE
2020-02-05,Reff,2.15,2.23,2.27,2.26,2.3,2.34,Surged Maintain Status Quo,Uzbekistan,UZB,2021-05-08,v8,TRUE
2020-02-05,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Uzbekistan,UZB,2021-05-08,v8,TRUE
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Uzbekistan,UZB,2021-05-08,v8,TRUE
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Uzbekistan,UZB,2021-05-08,v8,TRUE
2020-02-05,infections,0,0.62,0.62,0.57,0.62,0.85,Surged Relax Interventions 50%,Uzbekistan,UZB,2021-05-08,v8,TRUE
2020-02-05,prevalence,5,5.07,5.08,5.09,5.08,5.44,Surged Relax Interventions 50%,Uzbekistan,UZB,2021-05-08,v8,TRUE
2020-02-05,cumulative_infections,0,0.62,0.62,0.61,0.62,1.47,Surged Relax Interventions 50%,Uzbekistan,UZB,2021-05-08,v8,TRUE
2020-02-05,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Uzbekistan,UZB,2021-05-08,v8,TRUE
2020-02-05,Rt,2.15,2.23,2.27,2.26,2.3,2.34,Surged Relax Interventions 50%,Uzbekistan,UZB,2021-05-08,v8,TRUE
2020-02-05,Reff,2.15,2.23,2.27,2.26,2.3,2.34,Surged Relax Interventions 50%,Uzbekistan,UZB,2021-05-08,v8,TRUE
2020-02-06,deaths,0,0,0,0,0,0,Additional 50% Reduction,Uzbekistan,UZB,2021-05-08,v8,TRUE
2020-02-06,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Uzbekistan,UZB,2021-05-08,v8,TRUE
2020-02-06,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Uzbekistan,UZB,2021-05-08,v8,TRUE
2020-02-06,infections,0.62,0.85,0.85,0.84,0.85,0.85,Additional 50% Reduction,Uzbekistan,UZB,2021-05-08,v8,TRUE
2020-02-06,prevalence,5.07,5.42,5.44,5.43,5.45,5.48,Additional 50% Reduction,Uzbekistan,UZB,2021-05-08,v8,TRUE
2020-02-06,cumulative_infections,0.62,1.46,1.47,1.43,1.47,1.47,Additional 50% Reduction,Uzbekistan,UZB,2021-05-08,v8,TRUE
2020-02-06,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Uzbekistan,UZB,2021-05-08,v8,TRUE
2020-02-06,Rt,2.14,2.21,2.25,2.25,2.29,2.34,Additional 50% Reduction,Uzbekistan,UZB,2021-05-08,v8,TRUE
2020-02-06,Reff,2.14,2.21,2.25,2.25,2.29,2.34,Additional 50% Reduction,Uzbekistan,UZB,2021-05-08,v8,TRUE
2020-02-06,deaths,0,0,0,0,0,0,Maintain Status Quo,Uzbekistan,UZB,2021-05-08,v8,TRUE
2020-02-06,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Uzbekistan,UZB,2021-05-08,v8,TRUE
2020-02-06,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Uzbekistan,UZB,2021-05-08,v8,TRUE
2020-02-06,infections,0.62,0.85,0.85,0.84,0.85,0.85,Maintain Status Quo,Uzbekistan,UZB,2021-05-08,v8,TRUE
2020-02-06,prevalence,5.07,5.42,5.44,5.43,5.45,5.48,Maintain Status Quo,Uzbekistan,UZB,2021-05-08,v8,TRUE
2020-02-06,cumulative_infections,0.62,1.46,1.47,1.43,1.47,1.47,Maintain Status Quo,Uzbekistan,UZB,2021-05-08,v8,TRUE
2020-02-06,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Uzbekistan,UZB,2021-05-08,v8,TRUE
2020-02-06,Rt,2.14,2.21,2.25,2.25,2.29,2.34,Maintain Status Quo,Uzbekistan,UZB,2021-05-08,v8,TRUE
2020-02-06,Reff,2.14,2.21,2.25,2.25,2.29,2.34,Maintain Status Quo,Uzbekistan,UZB,2021-05-08,v8,TRUE
2020-02-06,deaths,0,0,0,0,0,0,Relax Interventions 50%,Uzbekistan,UZB,2021-05-08,v8,TRUE
2020-02-06,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Uzbekistan,UZB,2021-05-08,v8,TRUE
2020-02-06,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Uzbekistan,UZB,2021-05-08,v8,TRUE
2020-02-06,infections,0.62,0.85,0.85,0.84,0.85,0.85,Relax Interventions 50%,Uzbekistan,UZB,2021-05-08,v8,TRUE
2020-02-06,prevalence,5.07,5.42,5.44,5.43,5.45,5.48,Relax Interventions 50%,Uzbekistan,UZB,2021-05-08,v8,TRUE
2020-02-06,cumulative_infections,0.62,1.46,1.47,1.43,1.47,1.47,Relax Interventions 50%,Uzbekistan,UZB,2021-05-08,v8,TRUE
2020-02-06,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Uzbekistan,UZB,2021-05-08,v8,TRUE
2020-02-06,Rt,2.14,2.21,2.25,2.25,2.29,2.34,Relax Interventions 50%,Uzbekistan,UZB,2021-05-08,v8,TRUE
2020-02-06,Reff,2.14,2.21,2.25,2.25,2.29,2.34,Relax Interventions 50%,Uzbekistan,UZB,2021-05-08,v8,TRUE
2020-02-06,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Uzbekistan,UZB,2021-05-08,v8,TRUE
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Uzbekistan,UZB,2021-05-08,v8,TRUE
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Uzbekistan,UZB,2021-05-08,v8,TRUE
2020-02-06,infections,0.62,0.85,0.85,0.83,0.85,0.96,Surged Additional 50% Reduction,Uzbekistan,UZB,2021-05-08,v8,TRUE
2020-02-06,prevalence,5.07,5.43,5.44,5.45,5.45,6.12,Surged Additional 50% Reduction,Uzbekistan,UZB,2021-05-08,v8,TRUE
2020-02-06,cumulative_infections,0.62,1.46,1.47,1.44,1.47,2.42,Surged Additional 50% Reduction,Uzbekistan,UZB,2021-05-08,v8,TRUE
2020-02-06,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Uzbekistan,UZB,2021-05-08,v8,TRUE
2020-02-06,Rt,2.15,2.23,2.27,2.26,2.3,2.34,Surged Additional 50% Reduction,Uzbekistan,UZB,2021-05-08,v8,TRUE
2020-02-06,Reff,2.15,2.23,2.27,2.26,2.3,2.34,Surged Additional 50% Reduction,Uzbekistan,UZB,2021-05-08,v8,TRUE
2020-02-06,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Uzbekistan,UZB,2021-05-08,v8,TRUE
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Uzbekistan,UZB,2021-05-08,v8,TRUE
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Uzbekistan,UZB,2021-05-08,v8,TRUE
2020-02-06,infections,0.62,0.85,0.85,0.83,0.85,0.96,Surged Maintain Status Quo,Uzbekistan,UZB,2021-05-08,v8,TRUE
2020-02-06,prevalence,5.07,5.43,5.44,5.45,5.45,6.12,Surged Maintain Status Quo,Uzbekistan,UZB,2021-05-08,v8,TRUE
2020-02-06,cumulative_infections,0.62,1.46,1.47,1.44,1.47,2.42,Surged Maintain Status Quo,Uzbekistan,UZB,2021-05-08,v8,TRUE
2020-02-06,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Uzbekistan,UZB,2021-05-08,v8,TRUE
2020-02-06,Rt,2.15,2.23,2.27,2.26,2.3,2.34,Surged Maintain Status Quo,Uzbekistan,UZB,2021-05-08,v8,TRUE
2020-02-06,Reff,2.15,2.23,2.27,2.26,2.3,2.34,Surged Maintain Status Quo,Uzbekistan,UZB,2021-05-08,v8,TRUE
2020-02-06,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Uzbekistan,UZB,2021-05-08,v8,TRUE
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Uzbekistan,UZB,2021-05-08,v8,TRUE
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Uzbekistan,UZB,2021-05-08,v8,TRUE
2020-02-06,infections,0.62,0.85,0.85,0.83,0.85,0.96,Surged Relax Interventions 50%,Uzbekistan,UZB,2021-05-08,v8,TRUE
2020-02-06,prevalence,5.07,5.43,5.44,5.45,5.45,6.12,Surged Relax Interventions 50%,Uzbekistan,UZB,2021-05-08,v8,TRUE
2020-02-06,cumulative_infections,0.62,1.46,1.47,1.44,1.47,2.42,Surged Relax Interventions 50%,Uzbekistan,UZB,2021-05-08,v8,TRUE
2020-02-06,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Uzbekistan,UZB,2021-05-08,v8,TRUE
