date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-16,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Sri Lanka,LKA,2021-05-03,v8,TRUE
2020-02-16,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Sri Lanka,LKA,2021-05-03,v8,TRUE
2020-02-16,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Sri Lanka,LKA,2021-05-03,v8,TRUE
2020-02-16,Rt,2.89,2.89,2.89,2.89,2.89,2.89,Surged Additional 50% Reduction,Sri Lanka,LKA,2021-05-03,v8,TRUE
2020-02-16,Reff,2.89,2.89,2.89,2.89,2.89,2.89,Surged Additional 50% Reduction,Sri Lanka,LKA,2021-05-03,v8,TRUE
2020-02-16,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Sri Lanka,LKA,2021-05-03,v8,TRUE
2020-02-16,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Sri Lanka,LKA,2021-05-03,v8,TRUE
2020-02-16,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Sri Lanka,LKA,2021-05-03,v8,TRUE
2020-02-16,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Sri Lanka,LKA,2021-05-03,v8,TRUE
2020-02-16,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Sri Lanka,LKA,2021-05-03,v8,TRUE
2020-02-16,Rt,2.89,2.89,2.89,2.89,2.89,2.89,Surged Maintain Status Quo,Sri Lanka,LKA,2021-05-03,v8,TRUE
2020-02-16,Reff,2.89,2.89,2.89,2.89,2.89,2.89,Surged Maintain Status Quo,Sri Lanka,LKA,2021-05-03,v8,TRUE
2020-02-16,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Sri Lanka,LKA,2021-05-03,v8,TRUE
2020-02-16,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Sri Lanka,LKA,2021-05-03,v8,TRUE
2020-02-16,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Sri Lanka,LKA,2021-05-03,v8,TRUE
2020-02-16,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Sri Lanka,LKA,2021-05-03,v8,TRUE
2020-02-16,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Sri Lanka,LKA,2021-05-03,v8,TRUE
2020-02-16,Rt,2.89,2.89,2.89,2.89,2.89,2.89,Surged Relax Interventions 50%,Sri Lanka,LKA,2021-05-03,v8,TRUE
2020-02-16,Reff,2.89,2.89,2.89,2.89,2.89,2.89,Surged Relax Interventions 50%,Sri Lanka,LKA,2021-05-03,v8,TRUE
2020-02-17,deaths,0,0,0,0,0,0,Additional 50% Reduction,Sri Lanka,LKA,2021-05-03,v8,TRUE
2020-02-17,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Sri Lanka,LKA,2021-05-03,v8,TRUE
2020-02-17,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Sri Lanka,LKA,2021-05-03,v8,TRUE
2020-02-17,infections,0.62,0.62,0.62,0.62,0.62,0.62,Additional 50% Reduction,Sri Lanka,LKA,2021-05-03,v8,TRUE
2020-02-17,prevalence,5.08,5.08,5.08,5.08,5.08,5.08,Additional 50% Reduction,Sri Lanka,LKA,2021-05-03,v8,TRUE
2020-02-17,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Additional 50% Reduction,Sri Lanka,LKA,2021-05-03,v8,TRUE
2020-02-17,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Sri Lanka,LKA,2021-05-03,v8,TRUE
2020-02-17,Rt,2.81,2.81,2.81,2.81,2.81,2.81,Additional 50% Reduction,Sri Lanka,LKA,2021-05-03,v8,TRUE
2020-02-17,Reff,2.81,2.81,2.81,2.81,2.81,2.81,Additional 50% Reduction,Sri Lanka,LKA,2021-05-03,v8,TRUE
2020-02-17,deaths,0,0,0,0,0,0,Maintain Status Quo,Sri Lanka,LKA,2021-05-03,v8,TRUE
2020-02-17,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Sri Lanka,LKA,2021-05-03,v8,TRUE
2020-02-17,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Sri Lanka,LKA,2021-05-03,v8,TRUE
2020-02-17,infections,0.62,0.62,0.62,0.62,0.62,0.62,Maintain Status Quo,Sri Lanka,LKA,2021-05-03,v8,TRUE
2020-02-17,prevalence,5.08,5.08,5.08,5.08,5.08,5.08,Maintain Status Quo,Sri Lanka,LKA,2021-05-03,v8,TRUE
2020-02-17,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Maintain Status Quo,Sri Lanka,LKA,2021-05-03,v8,TRUE
2020-02-17,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Sri Lanka,LKA,2021-05-03,v8,TRUE
2020-02-17,Rt,2.81,2.81,2.81,2.81,2.81,2.81,Maintain Status Quo,Sri Lanka,LKA,2021-05-03,v8,TRUE
2020-02-17,Reff,2.81,2.81,2.81,2.81,2.81,2.81,Maintain Status Quo,Sri Lanka,LKA,2021-05-03,v8,TRUE
2020-02-17,deaths,0,0,0,0,0,0,Relax Interventions 50%,Sri Lanka,LKA,2021-05-03,v8,TRUE
2020-02-17,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Sri Lanka,LKA,2021-05-03,v8,TRUE
2020-02-17,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Sri Lanka,LKA,2021-05-03,v8,TRUE
2020-02-17,infections,0.62,0.62,0.62,0.62,0.62,0.62,Relax Interventions 50%,Sri Lanka,LKA,2021-05-03,v8,TRUE
2020-02-17,prevalence,5.08,5.08,5.08,5.08,5.08,5.08,Relax Interventions 50%,Sri Lanka,LKA,2021-05-03,v8,TRUE
2020-02-17,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Relax Interventions 50%,Sri Lanka,LKA,2021-05-03,v8,TRUE
2020-02-17,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Sri Lanka,LKA,2021-05-03,v8,TRUE
2020-02-17,Rt,2.81,2.81,2.81,2.81,2.81,2.81,Relax Interventions 50%,Sri Lanka,LKA,2021-05-03,v8,TRUE
2020-02-17,Reff,2.81,2.81,2.81,2.81,2.81,2.81,Relax Interventions 50%,Sri Lanka,LKA,2021-05-03,v8,TRUE
2020-02-17,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Sri Lanka,LKA,2021-05-03,v8,TRUE
2020-02-17,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Sri Lanka,LKA,2021-05-03,v8,TRUE
2020-02-17,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Sri Lanka,LKA,2021-05-03,v8,TRUE
2020-02-17,infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Additional 50% Reduction,Sri Lanka,LKA,2021-05-03,v8,TRUE
2020-02-17,prevalence,5.08,5.08,5.08,5.08,5.08,5.08,Surged Additional 50% Reduction,Sri Lanka,LKA,2021-05-03,v8,TRUE
2020-02-17,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Additional 50% Reduction,Sri Lanka,LKA,2021-05-03,v8,TRUE
2020-02-17,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Sri Lanka,LKA,2021-05-03,v8,TRUE
2020-02-17,Rt,2.83,2.83,2.83,2.83,2.83,2.83,Surged Additional 50% Reduction,Sri Lanka,LKA,2021-05-03,v8,TRUE
2020-02-17,Reff,2.83,2.83,2.83,2.83,2.83,2.83,Surged Additional 50% Reduction,Sri Lanka,LKA,2021-05-03,v8,TRUE
2020-02-17,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Sri Lanka,LKA,2021-05-03,v8,TRUE
2020-02-17,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Sri Lanka,LKA,2021-05-03,v8,TRUE
2020-02-17,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Sri Lanka,LKA,2021-05-03,v8,TRUE
2020-02-17,infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Maintain Status Quo,Sri Lanka,LKA,2021-05-03,v8,TRUE
2020-02-17,prevalence,5.08,5.08,5.08,5.08,5.08,5.08,Surged Maintain Status Quo,Sri Lanka,LKA,2021-05-03,v8,TRUE
2020-02-17,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Maintain Status Quo,Sri Lanka,LKA,2021-05-03,v8,TRUE
2020-02-17,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Sri Lanka,LKA,2021-05-03,v8,TRUE
2020-02-17,Rt,2.83,2.83,2.83,2.83,2.83,2.83,Surged Maintain Status Quo,Sri Lanka,LKA,2021-05-03,v8,TRUE
2020-02-17,Reff,2.83,2.83,2.83,2.83,2.83,2.83,Surged Maintain Status Quo,Sri Lanka,LKA,2021-05-03,v8,TRUE
2020-02-17,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Sri Lanka,LKA,2021-05-03,v8,TRUE
2020-02-17,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Sri Lanka,LKA,2021-05-03,v8,TRUE
2020-02-17,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Sri Lanka,LKA,2021-05-03,v8,TRUE
2020-02-17,infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Relax Interventions 50%,Sri Lanka,LKA,2021-05-03,v8,TRUE
2020-02-17,prevalence,5.08,5.08,5.08,5.08,5.08,5.08,Surged Relax Interventions 50%,Sri Lanka,LKA,2021-05-03,v8,TRUE
2020-02-17,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Relax Interventions 50%,Sri Lanka,LKA,2021-05-03,v8,TRUE
2020-02-17,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Sri Lanka,LKA,2021-05-03,v8,TRUE
2020-02-17,Rt,2.83,2.83,2.83,2.83,2.83,2.83,Surged Relax Interventions 50%,Sri Lanka,LKA,2021-05-03,v8,TRUE
2020-02-17,Reff,2.83,2.83,2.83,2.83,2.83,2.83,Surged Relax Interventions 50%,Sri Lanka,LKA,2021-05-03,v8,TRUE
2020-02-18,deaths,0,0,0,0,0,0,Additional 50% Reduction,Sri Lanka,LKA,2021-05-03,v8,TRUE
2020-02-18,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Sri Lanka,LKA,2021-05-03,v8,TRUE
2020-02-18,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Sri Lanka,LKA,2021-05-03,v8,TRUE
2020-02-18,infections,0.85,0.85,0.85,0.85,0.85,0.85,Additional 50% Reduction,Sri Lanka,LKA,2021-05-03,v8,TRUE
2020-02-18,prevalence,5.44,5.44,5.44,5.44,5.44,5.44,Additional 50% Reduction,Sri Lanka,LKA,2021-05-03,v8,TRUE
2020-02-18,cumulative_infections,1.47,1.47,1.47,1.47,1.47,1.47,Additional 50% Reduction,Sri Lanka,LKA,2021-05-03,v8,TRUE
2020-02-18,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Sri Lanka,LKA,2021-05-03,v8,TRUE
2020-02-18,Rt,2.86,2.86,2.86,2.86,2.86,2.86,Additional 50% Reduction,Sri Lanka,LKA,2021-05-03,v8,TRUE
2020-02-18,Reff,2.86,2.86,2.86,2.86,2.86,2.86,Additional 50% Reduction,Sri Lanka,LKA,2021-05-03,v8,TRUE
2020-02-18,deaths,0,0,0,0,0,0,Maintain Status Quo,Sri Lanka,LKA,2021-05-03,v8,TRUE
2020-02-18,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Sri Lanka,LKA,2021-05-03,v8,TRUE
2020-02-18,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Sri Lanka,LKA,2021-05-03,v8,TRUE
2020-02-18,infections,0.85,0.85,0.85,0.85,0.85,0.85,Maintain Status Quo,Sri Lanka,LKA,2021-05-03,v8,TRUE
2020-02-18,prevalence,5.44,5.44,5.44,5.44,5.44,5.44,Maintain Status Quo,Sri Lanka,LKA,2021-05-03,v8,TRUE
2020-02-18,cumulative_infections,1.47,1.47,1.47,1.47,1.47,1.47,Maintain Status Quo,Sri Lanka,LKA,2021-05-03,v8,TRUE
2020-02-18,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Sri Lanka,LKA,2021-05-03,v8,TRUE
2020-02-18,Rt,2.86,2.86,2.86,2.86,2.86,2.86,Maintain Status Quo,Sri Lanka,LKA,2021-05-03,v8,TRUE
2020-02-18,Reff,2.86,2.86,2.86,2.86,2.86,2.86,Maintain Status Quo,Sri Lanka,LKA,2021-05-03,v8,TRUE
2020-02-18,deaths,0,0,0,0,0,0,Relax Interventions 50%,Sri Lanka,LKA,2021-05-03,v8,TRUE
2020-02-18,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Sri Lanka,LKA,2021-05-03,v8,TRUE
2020-02-18,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Sri Lanka,LKA,2021-05-03,v8,TRUE
2020-02-18,infections,0.85,0.85,0.85,0.85,0.85,0.85,Relax Interventions 50%,Sri Lanka,LKA,2021-05-03,v8,TRUE
2020-02-18,prevalence,5.44,5.44,5.44,5.44,5.44,5.44,Relax Interventions 50%,Sri Lanka,LKA,2021-05-03,v8,TRUE
2020-02-18,cumulative_infections,1.47,1.47,1.47,1.47,1.47,1.47,Relax Interventions 50%,Sri Lanka,LKA,2021-05-03,v8,TRUE
2020-02-18,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Sri Lanka,LKA,2021-05-03,v8,TRUE
2020-02-18,Rt,2.86,2.86,2.86,2.86,2.86,2.86,Relax Interventions 50%,Sri Lanka,LKA,2021-05-03,v8,TRUE
2020-02-18,Reff,2.86,2.86,2.86,2.86,2.86,2.86,Relax Interventions 50%,Sri Lanka,LKA,2021-05-03,v8,TRUE
2020-02-18,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Sri Lanka,LKA,2021-05-03,v8,TRUE
2020-02-18,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Sri Lanka,LKA,2021-05-03,v8,TRUE
2020-02-18,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Sri Lanka,LKA,2021-05-03,v8,TRUE
2020-02-18,infections,0.85,0.85,0.85,0.85,0.85,0.85,Surged Additional 50% Reduction,Sri Lanka,LKA,2021-05-03,v8,TRUE
2020-02-18,prevalence,5.45,5.45,5.45,5.45,5.45,5.45,Surged Additional 50% Reduction,Sri Lanka,LKA,2021-05-03,v8,TRUE
2020-02-18,cumulative_infections,1.47,1.47,1.47,1.47,1.47,1.47,Surged Additional 50% Reduction,Sri Lanka,LKA,2021-05-03,v8,TRUE
2020-02-18,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Sri Lanka,LKA,2021-05-03,v8,TRUE
2020-02-18,Rt,2.88,2.88,2.88,2.88,2.88,2.88,Surged Additional 50% Reduction,Sri Lanka,LKA,2021-05-03,v8,TRUE
2020-02-18,Reff,2.88,2.88,2.88,2.88,2.88,2.88,Surged Additional 50% Reduction,Sri Lanka,LKA,2021-05-03,v8,TRUE
2020-02-18,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Sri Lanka,LKA,2021-05-03,v8,TRUE
2020-02-18,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Sri Lanka,LKA,2021-05-03,v8,TRUE
2020-02-18,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Sri Lanka,LKA,2021-05-03,v8,TRUE
2020-02-18,infections,0.85,0.85,0.85,0.85,0.85,0.85,Surged Maintain Status Quo,Sri Lanka,LKA,2021-05-03,v8,TRUE
2020-02-18,prevalence,5.45,5.45,5.45,5.45,5.45,5.45,Surged Maintain Status Quo,Sri Lanka,LKA,2021-05-03,v8,TRUE
2020-02-18,cumulative_infections,1.47,1.47,1.47,1.47,1.47,1.47,Surged Maintain Status Quo,Sri Lanka,LKA,2021-05-03,v8,TRUE
2020-02-18,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Sri Lanka,LKA,2021-05-03,v8,TRUE
2020-02-18,Rt,2.88,2.88,2.88,2.88,2.88,2.88,Surged Maintain Status Quo,Sri Lanka,LKA,2021-05-03,v8,TRUE
2020-02-18,Reff,2.88,2.88,2.88,2.88,2.88,2.88,Surged Maintain Status Quo,Sri Lanka,LKA,2021-05-03,v8,TRUE
2020-02-18,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Sri Lanka,LKA,2021-05-03,v8,TRUE
2020-02-18,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Sri Lanka,LKA,2021-05-03,v8,TRUE
2020-02-18,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Sri Lanka,LKA,2021-05-03,v8,TRUE
2020-02-18,infections,0.85,0.85,0.85,0.85,0.85,0.85,Surged Relax Interventions 50%,Sri Lanka,LKA,2021-05-03,v8,TRUE
2020-02-18,prevalence,5.45,5.45,5.45,5.45,5.45,5.45,Surged Relax Interventions 50%,Sri Lanka,LKA,2021-05-03,v8,TRUE
2020-02-18,cumulative_infections,1.47,1.47,1.47,1.47,1.47,1.47,Surged Relax Interventions 50%,Sri Lanka,LKA,2021-05-03,v8,TRUE
2020-02-18,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Sri Lanka,LKA,2021-05-03,v8,TRUE
2020-02-18,Rt,2.88,2.88,2.88,2.88,2.88,2.88,Surged Relax Interventions 50%,Sri Lanka,LKA,2021-05-03,v8,TRUE
2020-02-18,Reff,2.88,2.88,2.88,2.88,2.88,2.88,Surged Relax Interventions 50%,Sri Lanka,LKA,2021-05-03,v8,TRUE
2020-02-19,deaths,0,0,0,0,0,0,Additional 50% Reduction,Sri Lanka,LKA,2021-05-03,v8,TRUE
2020-02-19,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Sri Lanka,LKA,2021-05-03,v8,TRUE
2020-02-19,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Sri Lanka,LKA,2021-05-03,v8,TRUE
2020-02-19,infections,0.96,0.96,0.96,0.96,0.96,0.96,Additional 50% Reduction,Sri Lanka,LKA,2021-05-03,v8,TRUE
2020-02-19,prevalence,6.15,6.15,6.15,6.15,6.15,6.15,Additional 50% Reduction,Sri Lanka,LKA,2021-05-03,v8,TRUE
2020-02-19,cumulative_infections,2.42,2.42,2.42,2.42,2.42,2.42,Additional 50% Reduction,Sri Lanka,LKA,2021-05-03,v8,TRUE
2020-02-19,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Sri Lanka,LKA,2021-05-03,v8,TRUE
2020-02-19,Rt,2.85,2.85,2.85,2.85,2.85,2.85,Additional 50% Reduction,Sri Lanka,LKA,2021-05-03,v8,TRUE
2020-02-19,Reff,2.85,2.85,2.85,2.85,2.85,2.85,Additional 50% Reduction,Sri Lanka,LKA,2021-05-03,v8,TRUE
2020-02-19,deaths,0,0,0,0,0,0,Maintain Status Quo,Sri Lanka,LKA,2021-05-03,v8,TRUE
2020-02-19,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Sri Lanka,LKA,2021-05-03,v8,TRUE
2020-02-19,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Sri Lanka,LKA,2021-05-03,v8,TRUE
2020-02-19,infections,0.96,0.96,0.96,0.96,0.96,0.96,Maintain Status Quo,Sri Lanka,LKA,2021-05-03,v8,TRUE
2020-02-19,prevalence,6.15,6.15,6.15,6.15,6.15,6.15,Maintain Status Quo,Sri Lanka,LKA,2021-05-03,v8,TRUE
2020-02-19,cumulative_infections,2.42,2.42,2.42,2.42,2.42,2.42,Maintain Status Quo,Sri Lanka,LKA,2021-05-03,v8,TRUE
2020-02-19,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Sri Lanka,LKA,2021-05-03,v8,TRUE
2020-02-19,Rt,2.85,2.85,2.85,2.85,2.85,2.85,Maintain Status Quo,Sri Lanka,LKA,2021-05-03,v8,TRUE
2020-02-19,Reff,2.85,2.85,2.85,2.85,2.85,2.85,Maintain Status Quo,Sri Lanka,LKA,2021-05-03,v8,TRUE
2020-02-19,deaths,0,0,0,0,0,0,Relax Interventions 50%,Sri Lanka,LKA,2021-05-03,v8,TRUE
2020-02-19,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Sri Lanka,LKA,2021-05-03,v8,TRUE
2020-02-19,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Sri Lanka,LKA,2021-05-03,v8,TRUE
2020-02-19,infections,0.96,0.96,0.96,0.96,0.96,0.96,Relax Interventions 50%,Sri Lanka,LKA,2021-05-03,v8,TRUE
2020-02-19,prevalence,6.15,6.15,6.15,6.15,6.15,6.15,Relax Interventions 50%,Sri Lanka,LKA,2021-05-03,v8,TRUE
2020-02-19,cumulative_infections,2.42,2.42,2.42,2.42,2.42,2.42,Relax Interventions 50%,Sri Lanka,LKA,2021-05-03,v8,TRUE
2020-02-19,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Sri Lanka,LKA,2021-05-03,v8,TRUE
2020-02-19,Rt,2.85,2.85,2.85,2.85,2.85,2.85,Relax Interventions 50%,Sri Lanka,LKA,2021-05-03,v8,TRUE
2020-02-19,Reff,2.85,2.85,2.85,2.85,2.85,2.85,Relax Interventions 50%,Sri Lanka,LKA,2021-05-03,v8,TRUE
2020-02-19,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Sri Lanka,LKA,2021-05-03,v8,TRUE
2020-02-19,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Sri Lanka,LKA,2021-05-03,v8,TRUE
2020-02-19,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Sri Lanka,LKA,2021-05-03,v8,TRUE
2020-02-19,infections,0.96,0.96,0.96,0.96,0.96,0.96,Surged Additional 50% Reduction,Sri Lanka,LKA,2021-05-03,v8,TRUE
2020-02-19,prevalence,6.16,6.16,6.16,6.16,6.16,6.16,Surged Additional 50% Reduction,Sri Lanka,LKA,2021-05-03,v8,TRUE
2020-02-19,cumulative_infections,2.43,2.43,2.43,2.43,2.43,2.43,Surged Additional 50% Reduction,Sri Lanka,LKA,2021-05-03,v8,TRUE
2020-02-19,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Sri Lanka,LKA,2021-05-03,v8,TRUE
2020-02-19,Rt,2.88,2.88,2.88,2.88,2.88,2.88,Surged Additional 50% Reduction,Sri Lanka,LKA,2021-05-03,v8,TRUE
2020-02-19,Reff,2.88,2.88,2.88,2.88,2.88,2.88,Surged Additional 50% Reduction,Sri Lanka,LKA,2021-05-03,v8,TRUE
2020-02-19,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Sri Lanka,LKA,2021-05-03,v8,TRUE
2020-02-19,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Sri Lanka,LKA,2021-05-03,v8,TRUE
2020-02-19,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Sri Lanka,LKA,2021-05-03,v8,TRUE
2020-02-19,infections,0.96,0.96,0.96,0.96,0.96,0.96,Surged Maintain Status Quo,Sri Lanka,LKA,2021-05-03,v8,TRUE
2020-02-19,prevalence,6.16,6.16,6.16,6.16,6.16,6.16,Surged Maintain Status Quo,Sri Lanka,LKA,2021-05-03,v8,TRUE
2020-02-19,cumulative_infections,2.43,2.43,2.43,2.43,2.43,2.43,Surged Maintain Status Quo,Sri Lanka,LKA,2021-05-03,v8,TRUE
2020-02-19,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Sri Lanka,LKA,2021-05-03,v8,TRUE
2020-02-19,Rt,2.88,2.88,2.88,2.88,2.88,2.88,Surged Maintain Status Quo,Sri Lanka,LKA,2021-05-03,v8,TRUE
2020-02-19,Reff,2.88,2.88,2.88,2.88,2.88,2.88,Surged Maintain Status Quo,Sri Lanka,LKA,2021-05-03,v8,TRUE
2020-02-19,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Sri Lanka,LKA,2021-05-03,v8,TRUE
2020-02-19,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Sri Lanka,LKA,2021-05-03,v8,TRUE
2020-02-19,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Sri Lanka,LKA,2021-05-03,v8,TRUE
2020-02-19,infections,0.96,0.96,0.96,0.96,0.96,0.96,Surged Relax Interventions 50%,Sri Lanka,LKA,2021-05-03,v8,TRUE
