date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-03-08,Reff,2.3,2.36,2.4,2.4,2.43,2.52,Relax Interventions 50%,Benin,BEN,2021-05-08,v8,TRUE
2020-03-09,deaths,0,0,0,0,0,0,Additional 50% Reduction,Benin,BEN,2021-05-08,v8,TRUE
2020-03-09,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Benin,BEN,2021-05-08,v8,TRUE
2020-03-09,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Benin,BEN,2021-05-08,v8,TRUE
2020-03-09,infections,0.62,0.62,0.62,0.62,0.62,0.62,Additional 50% Reduction,Benin,BEN,2021-05-08,v8,TRUE
2020-03-09,prevalence,5.06,5.06,5.06,5.06,5.06,5.06,Additional 50% Reduction,Benin,BEN,2021-05-08,v8,TRUE
2020-03-09,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Additional 50% Reduction,Benin,BEN,2021-05-08,v8,TRUE
2020-03-09,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Benin,BEN,2021-05-08,v8,TRUE
2020-03-09,Rt,2.3,2.36,2.4,2.4,2.43,2.52,Additional 50% Reduction,Benin,BEN,2021-05-08,v8,TRUE
2020-03-09,Reff,2.3,2.36,2.4,2.4,2.43,2.52,Additional 50% Reduction,Benin,BEN,2021-05-08,v8,TRUE
2020-03-09,deaths,0,0,0,0,0,0,Maintain Status Quo,Benin,BEN,2021-05-08,v8,TRUE
2020-03-09,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Benin,BEN,2021-05-08,v8,TRUE
2020-03-09,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Benin,BEN,2021-05-08,v8,TRUE
2020-03-09,infections,0.62,0.62,0.62,0.62,0.62,0.62,Maintain Status Quo,Benin,BEN,2021-05-08,v8,TRUE
2020-03-09,prevalence,5.06,5.06,5.06,5.06,5.06,5.06,Maintain Status Quo,Benin,BEN,2021-05-08,v8,TRUE
2020-03-09,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Maintain Status Quo,Benin,BEN,2021-05-08,v8,TRUE
2020-03-09,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Benin,BEN,2021-05-08,v8,TRUE
2020-03-09,Rt,2.3,2.36,2.4,2.4,2.43,2.52,Maintain Status Quo,Benin,BEN,2021-05-08,v8,TRUE
2020-03-09,Reff,2.3,2.36,2.4,2.4,2.43,2.52,Maintain Status Quo,Benin,BEN,2021-05-08,v8,TRUE
2020-03-09,deaths,0,0,0,0,0,0,Relax Interventions 50%,Benin,BEN,2021-05-08,v8,TRUE
2020-03-09,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Benin,BEN,2021-05-08,v8,TRUE
2020-03-09,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Benin,BEN,2021-05-08,v8,TRUE
2020-03-09,infections,0.62,0.62,0.62,0.62,0.62,0.62,Relax Interventions 50%,Benin,BEN,2021-05-08,v8,TRUE
2020-03-09,prevalence,5.06,5.06,5.06,5.06,5.06,5.06,Relax Interventions 50%,Benin,BEN,2021-05-08,v8,TRUE
2020-03-09,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Relax Interventions 50%,Benin,BEN,2021-05-08,v8,TRUE
2020-03-09,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Benin,BEN,2021-05-08,v8,TRUE
2020-03-09,Rt,2.3,2.36,2.4,2.4,2.43,2.52,Relax Interventions 50%,Benin,BEN,2021-05-08,v8,TRUE
2020-03-09,Reff,2.3,2.36,2.4,2.4,2.43,2.52,Relax Interventions 50%,Benin,BEN,2021-05-08,v8,TRUE
2020-03-10,deaths,0,0,0,0,0,0,Additional 50% Reduction,Benin,BEN,2021-05-08,v8,TRUE
2020-03-10,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Benin,BEN,2021-05-08,v8,TRUE
2020-03-10,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Benin,BEN,2021-05-08,v8,TRUE
2020-03-10,infections,0,0,0,0.04,0,0.36,Additional 50% Reduction,Benin,BEN,2021-05-08,v8,TRUE
2020-03-10,prevalence,5,5,5,5.01,5,5.15,Additional 50% Reduction,Benin,BEN,2021-05-08,v8,TRUE
2020-03-10,cumulative_infections,0,0,0,0.06,0,0.62,Additional 50% Reduction,Benin,BEN,2021-05-08,v8,TRUE
2020-03-10,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Benin,BEN,2021-05-08,v8,TRUE
2020-03-10,Rt,2.3,2.36,2.4,2.4,2.43,2.52,Additional 50% Reduction,Benin,BEN,2021-05-08,v8,TRUE
2020-03-10,Reff,2.3,2.36,2.4,2.4,2.43,2.52,Additional 50% Reduction,Benin,BEN,2021-05-08,v8,TRUE
2020-03-10,deaths,0,0,0,0,0,0,Maintain Status Quo,Benin,BEN,2021-05-08,v8,TRUE
2020-03-10,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Benin,BEN,2021-05-08,v8,TRUE
2020-03-10,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Benin,BEN,2021-05-08,v8,TRUE
2020-03-10,infections,0,0,0,0.04,0,0.36,Maintain Status Quo,Benin,BEN,2021-05-08,v8,TRUE
2020-03-10,prevalence,5,5,5,5.01,5,5.15,Maintain Status Quo,Benin,BEN,2021-05-08,v8,TRUE
2020-03-10,cumulative_infections,0,0,0,0.06,0,0.62,Maintain Status Quo,Benin,BEN,2021-05-08,v8,TRUE
2020-03-10,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Benin,BEN,2021-05-08,v8,TRUE
2020-03-10,Rt,2.3,2.36,2.4,2.4,2.43,2.52,Maintain Status Quo,Benin,BEN,2021-05-08,v8,TRUE
2020-03-10,Reff,2.3,2.36,2.4,2.4,2.43,2.52,Maintain Status Quo,Benin,BEN,2021-05-08,v8,TRUE
2020-03-10,deaths,0,0,0,0,0,0,Relax Interventions 50%,Benin,BEN,2021-05-08,v8,TRUE
2020-03-10,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Benin,BEN,2021-05-08,v8,TRUE
2020-03-10,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Benin,BEN,2021-05-08,v8,TRUE
2020-03-10,infections,0,0,0,0.04,0,0.36,Relax Interventions 50%,Benin,BEN,2021-05-08,v8,TRUE
2020-03-10,prevalence,5,5,5,5.01,5,5.15,Relax Interventions 50%,Benin,BEN,2021-05-08,v8,TRUE
2020-03-10,cumulative_infections,0,0,0,0.06,0,0.62,Relax Interventions 50%,Benin,BEN,2021-05-08,v8,TRUE
2020-03-10,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Benin,BEN,2021-05-08,v8,TRUE
2020-03-10,Rt,2.3,2.36,2.4,2.4,2.43,2.52,Relax Interventions 50%,Benin,BEN,2021-05-08,v8,TRUE
2020-03-10,Reff,2.3,2.36,2.4,2.4,2.43,2.52,Relax Interventions 50%,Benin,BEN,2021-05-08,v8,TRUE
2020-03-10,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Benin,BEN,2021-05-08,v8,TRUE
2020-03-10,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Benin,BEN,2021-05-08,v8,TRUE
2020-03-10,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Benin,BEN,2021-05-08,v8,TRUE
2020-03-10,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Benin,BEN,2021-05-08,v8,TRUE
2020-03-10,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Benin,BEN,2021-05-08,v8,TRUE
2020-03-10,Rt,2.31,2.36,2.4,2.4,2.42,2.5,Surged Additional 50% Reduction,Benin,BEN,2021-05-08,v8,TRUE
2020-03-10,Reff,2.31,2.36,2.4,2.4,2.42,2.5,Surged Additional 50% Reduction,Benin,BEN,2021-05-08,v8,TRUE
2020-03-10,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Benin,BEN,2021-05-08,v8,TRUE
2020-03-10,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Benin,BEN,2021-05-08,v8,TRUE
2020-03-10,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Benin,BEN,2021-05-08,v8,TRUE
2020-03-10,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Benin,BEN,2021-05-08,v8,TRUE
2020-03-10,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Benin,BEN,2021-05-08,v8,TRUE
2020-03-10,Rt,2.31,2.36,2.4,2.4,2.42,2.5,Surged Maintain Status Quo,Benin,BEN,2021-05-08,v8,TRUE
2020-03-10,Reff,2.31,2.36,2.4,2.4,2.42,2.5,Surged Maintain Status Quo,Benin,BEN,2021-05-08,v8,TRUE
2020-03-10,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Benin,BEN,2021-05-08,v8,TRUE
2020-03-10,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Benin,BEN,2021-05-08,v8,TRUE
2020-03-10,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Benin,BEN,2021-05-08,v8,TRUE
2020-03-10,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Benin,BEN,2021-05-08,v8,TRUE
2020-03-10,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Benin,BEN,2021-05-08,v8,TRUE
2020-03-10,Rt,2.31,2.36,2.4,2.4,2.42,2.5,Surged Relax Interventions 50%,Benin,BEN,2021-05-08,v8,TRUE
2020-03-10,Reff,2.31,2.36,2.4,2.4,2.42,2.5,Surged Relax Interventions 50%,Benin,BEN,2021-05-08,v8,TRUE
2020-03-11,deaths,0,0,0,0,0,0,Additional 50% Reduction,Benin,BEN,2021-05-08,v8,TRUE
2020-03-11,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Benin,BEN,2021-05-08,v8,TRUE
2020-03-11,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Benin,BEN,2021-05-08,v8,TRUE
2020-03-11,infections,0,0,0,0.15,0,0.62,Additional 50% Reduction,Benin,BEN,2021-05-08,v8,TRUE
2020-03-11,prevalence,5,5,5,5.03,5,5.08,Additional 50% Reduction,Benin,BEN,2021-05-08,v8,TRUE
2020-03-11,cumulative_infections,0,0,0,0.17,0,0.62,Additional 50% Reduction,Benin,BEN,2021-05-08,v8,TRUE
2020-03-11,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Benin,BEN,2021-05-08,v8,TRUE
2020-03-11,Rt,2.28,2.35,2.39,2.39,2.43,2.52,Additional 50% Reduction,Benin,BEN,2021-05-08,v8,TRUE
2020-03-11,Reff,2.28,2.35,2.39,2.39,2.43,2.52,Additional 50% Reduction,Benin,BEN,2021-05-08,v8,TRUE
2020-03-11,deaths,0,0,0,0,0,0,Maintain Status Quo,Benin,BEN,2021-05-08,v8,TRUE
2020-03-11,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Benin,BEN,2021-05-08,v8,TRUE
2020-03-11,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Benin,BEN,2021-05-08,v8,TRUE
2020-03-11,infections,0,0,0,0.15,0,0.62,Maintain Status Quo,Benin,BEN,2021-05-08,v8,TRUE
2020-03-11,prevalence,5,5,5,5.03,5,5.08,Maintain Status Quo,Benin,BEN,2021-05-08,v8,TRUE
2020-03-11,cumulative_infections,0,0,0,0.17,0,0.62,Maintain Status Quo,Benin,BEN,2021-05-08,v8,TRUE
2020-03-11,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Benin,BEN,2021-05-08,v8,TRUE
2020-03-11,Rt,2.28,2.35,2.39,2.39,2.43,2.52,Maintain Status Quo,Benin,BEN,2021-05-08,v8,TRUE
2020-03-11,Reff,2.28,2.35,2.39,2.39,2.43,2.52,Maintain Status Quo,Benin,BEN,2021-05-08,v8,TRUE
2020-03-11,deaths,0,0,0,0,0,0,Relax Interventions 50%,Benin,BEN,2021-05-08,v8,TRUE
2020-03-11,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Benin,BEN,2021-05-08,v8,TRUE
2020-03-11,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Benin,BEN,2021-05-08,v8,TRUE
2020-03-11,infections,0,0,0,0.15,0,0.62,Relax Interventions 50%,Benin,BEN,2021-05-08,v8,TRUE
2020-03-11,prevalence,5,5,5,5.03,5,5.08,Relax Interventions 50%,Benin,BEN,2021-05-08,v8,TRUE
2020-03-11,cumulative_infections,0,0,0,0.17,0,0.62,Relax Interventions 50%,Benin,BEN,2021-05-08,v8,TRUE
2020-03-11,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Benin,BEN,2021-05-08,v8,TRUE
2020-03-11,Rt,2.28,2.35,2.39,2.39,2.43,2.52,Relax Interventions 50%,Benin,BEN,2021-05-08,v8,TRUE
2020-03-11,Reff,2.28,2.35,2.39,2.39,2.43,2.52,Relax Interventions 50%,Benin,BEN,2021-05-08,v8,TRUE
2020-03-11,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Benin,BEN,2021-05-08,v8,TRUE
2020-03-11,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Benin,BEN,2021-05-08,v8,TRUE
2020-03-11,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Benin,BEN,2021-05-08,v8,TRUE
2020-03-11,infections,0,0,0,0.16,0.62,0.62,Surged Additional 50% Reduction,Benin,BEN,2021-05-08,v8,TRUE
2020-03-11,prevalence,5,5,5,5.02,5.07,5.08,Surged Additional 50% Reduction,Benin,BEN,2021-05-08,v8,TRUE
2020-03-11,cumulative_infections,0,0,0,0.16,0.62,0.62,Surged Additional 50% Reduction,Benin,BEN,2021-05-08,v8,TRUE
2020-03-11,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Benin,BEN,2021-05-08,v8,TRUE
2020-03-11,Rt,2.28,2.35,2.38,2.39,2.41,2.5,Surged Additional 50% Reduction,Benin,BEN,2021-05-08,v8,TRUE
2020-03-11,Reff,2.28,2.35,2.38,2.39,2.41,2.5,Surged Additional 50% Reduction,Benin,BEN,2021-05-08,v8,TRUE
2020-03-11,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Benin,BEN,2021-05-08,v8,TRUE
2020-03-11,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Benin,BEN,2021-05-08,v8,TRUE
2020-03-11,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Benin,BEN,2021-05-08,v8,TRUE
2020-03-11,infections,0,0,0,0.16,0.62,0.62,Surged Maintain Status Quo,Benin,BEN,2021-05-08,v8,TRUE
2020-03-11,prevalence,5,5,5,5.02,5.07,5.08,Surged Maintain Status Quo,Benin,BEN,2021-05-08,v8,TRUE
2020-03-11,cumulative_infections,0,0,0,0.16,0.62,0.62,Surged Maintain Status Quo,Benin,BEN,2021-05-08,v8,TRUE
2020-03-11,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Benin,BEN,2021-05-08,v8,TRUE
2020-03-11,Rt,2.28,2.35,2.38,2.39,2.41,2.5,Surged Maintain Status Quo,Benin,BEN,2021-05-08,v8,TRUE
2020-03-11,Reff,2.28,2.35,2.38,2.39,2.41,2.5,Surged Maintain Status Quo,Benin,BEN,2021-05-08,v8,TRUE
2020-03-11,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Benin,BEN,2021-05-08,v8,TRUE
2020-03-11,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Benin,BEN,2021-05-08,v8,TRUE
2020-03-11,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Benin,BEN,2021-05-08,v8,TRUE
2020-03-11,infections,0,0,0,0.16,0.62,0.62,Surged Relax Interventions 50%,Benin,BEN,2021-05-08,v8,TRUE
2020-03-11,prevalence,5,5,5,5.02,5.07,5.08,Surged Relax Interventions 50%,Benin,BEN,2021-05-08,v8,TRUE
2020-03-11,cumulative_infections,0,0,0,0.16,0.62,0.62,Surged Relax Interventions 50%,Benin,BEN,2021-05-08,v8,TRUE
2020-03-11,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Benin,BEN,2021-05-08,v8,TRUE
2020-03-11,Rt,2.28,2.35,2.38,2.39,2.41,2.5,Surged Relax Interventions 50%,Benin,BEN,2021-05-08,v8,TRUE
2020-03-11,Reff,2.28,2.35,2.38,2.39,2.41,2.5,Surged Relax Interventions 50%,Benin,BEN,2021-05-08,v8,TRUE
2020-03-12,deaths,0,0,0,0,0,0,Additional 50% Reduction,Benin,BEN,2021-05-08,v8,TRUE
2020-03-12,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Benin,BEN,2021-05-08,v8,TRUE
2020-03-12,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Benin,BEN,2021-05-08,v8,TRUE
2020-03-12,infections,0.62,0.62,0.62,0.67,0.62,0.85,Additional 50% Reduction,Benin,BEN,2021-05-08,v8,TRUE
2020-03-12,prevalence,5.07,5.07,5.08,5.17,5.08,5.44,Additional 50% Reduction,Benin,BEN,2021-05-08,v8,TRUE
2020-03-12,cumulative_infections,0.62,0.62,0.62,0.84,0.62,1.47,Additional 50% Reduction,Benin,BEN,2021-05-08,v8,TRUE
2020-03-12,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Benin,BEN,2021-05-08,v8,TRUE
2020-03-12,Rt,2.25,2.33,2.36,2.36,2.4,2.49,Additional 50% Reduction,Benin,BEN,2021-05-08,v8,TRUE
2020-03-12,Reff,2.25,2.33,2.36,2.36,2.4,2.49,Additional 50% Reduction,Benin,BEN,2021-05-08,v8,TRUE
2020-03-12,deaths,0,0,0,0,0,0,Maintain Status Quo,Benin,BEN,2021-05-08,v8,TRUE
2020-03-12,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Benin,BEN,2021-05-08,v8,TRUE
2020-03-12,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Benin,BEN,2021-05-08,v8,TRUE
2020-03-12,infections,0.62,0.62,0.62,0.67,0.62,0.85,Maintain Status Quo,Benin,BEN,2021-05-08,v8,TRUE
2020-03-12,prevalence,5.07,5.07,5.08,5.17,5.08,5.44,Maintain Status Quo,Benin,BEN,2021-05-08,v8,TRUE
2020-03-12,cumulative_infections,0.62,0.62,0.62,0.84,0.62,1.47,Maintain Status Quo,Benin,BEN,2021-05-08,v8,TRUE
2020-03-12,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Benin,BEN,2021-05-08,v8,TRUE
2020-03-12,Rt,2.25,2.33,2.36,2.36,2.4,2.49,Maintain Status Quo,Benin,BEN,2021-05-08,v8,TRUE
2020-03-12,Reff,2.25,2.33,2.36,2.36,2.4,2.49,Maintain Status Quo,Benin,BEN,2021-05-08,v8,TRUE
2020-03-12,deaths,0,0,0,0,0,0,Relax Interventions 50%,Benin,BEN,2021-05-08,v8,TRUE
2020-03-12,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Benin,BEN,2021-05-08,v8,TRUE
2020-03-12,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Benin,BEN,2021-05-08,v8,TRUE
2020-03-12,infections,0.62,0.62,0.62,0.67,0.62,0.85,Relax Interventions 50%,Benin,BEN,2021-05-08,v8,TRUE
2020-03-12,prevalence,5.07,5.07,5.08,5.17,5.08,5.44,Relax Interventions 50%,Benin,BEN,2021-05-08,v8,TRUE
2020-03-12,cumulative_infections,0.62,0.62,0.62,0.84,0.62,1.47,Relax Interventions 50%,Benin,BEN,2021-05-08,v8,TRUE
2020-03-12,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Benin,BEN,2021-05-08,v8,TRUE
2020-03-12,Rt,2.25,2.33,2.36,2.36,2.4,2.49,Relax Interventions 50%,Benin,BEN,2021-05-08,v8,TRUE
2020-03-12,Reff,2.25,2.33,2.36,2.36,2.4,2.49,Relax Interventions 50%,Benin,BEN,2021-05-08,v8,TRUE
2020-03-12,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Benin,BEN,2021-05-08,v8,TRUE
2020-03-12,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Benin,BEN,2021-05-08,v8,TRUE
2020-03-12,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Benin,BEN,2021-05-08,v8,TRUE
2020-03-12,infections,0.62,0.62,0.62,0.68,0.85,0.85,Surged Additional 50% Reduction,Benin,BEN,2021-05-08,v8,TRUE
2020-03-12,prevalence,5.07,5.07,5.08,5.17,5.39,5.44,Surged Additional 50% Reduction,Benin,BEN,2021-05-08,v8,TRUE
2020-03-12,cumulative_infections,0.62,0.62,0.62,0.84,1.46,1.47,Surged Additional 50% Reduction,Benin,BEN,2021-05-08,v8,TRUE
2020-03-12,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Benin,BEN,2021-05-08,v8,TRUE
2020-03-12,Rt,2.26,2.33,2.35,2.36,2.39,2.47,Surged Additional 50% Reduction,Benin,BEN,2021-05-08,v8,TRUE
2020-03-12,Reff,2.26,2.33,2.35,2.36,2.39,2.47,Surged Additional 50% Reduction,Benin,BEN,2021-05-08,v8,TRUE
2020-03-12,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Benin,BEN,2021-05-08,v8,TRUE
2020-03-12,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Benin,BEN,2021-05-08,v8,TRUE
2020-03-12,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Benin,BEN,2021-05-08,v8,TRUE
2020-03-12,infections,0.62,0.62,0.62,0.68,0.85,0.85,Surged Maintain Status Quo,Benin,BEN,2021-05-08,v8,TRUE
2020-03-12,prevalence,5.07,5.07,5.08,5.17,5.39,5.44,Surged Maintain Status Quo,Benin,BEN,2021-05-08,v8,TRUE
2020-03-12,cumulative_infections,0.62,0.62,0.62,0.84,1.46,1.47,Surged Maintain Status Quo,Benin,BEN,2021-05-08,v8,TRUE
2020-03-12,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Benin,BEN,2021-05-08,v8,TRUE
2020-03-12,Rt,2.26,2.33,2.35,2.36,2.39,2.47,Surged Maintain Status Quo,Benin,BEN,2021-05-08,v8,TRUE
2020-03-12,Reff,2.26,2.33,2.35,2.36,2.39,2.47,Surged Maintain Status Quo,Benin,BEN,2021-05-08,v8,TRUE
2020-03-12,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Benin,BEN,2021-05-08,v8,TRUE
2020-03-12,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Benin,BEN,2021-05-08,v8,TRUE
2020-03-12,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Benin,BEN,2021-05-08,v8,TRUE
2020-03-12,infections,0.62,0.62,0.62,0.68,0.85,0.85,Surged Relax Interventions 50%,Benin,BEN,2021-05-08,v8,TRUE
2020-03-12,prevalence,5.07,5.07,5.08,5.17,5.39,5.44,Surged Relax Interventions 50%,Benin,BEN,2021-05-08,v8,TRUE
2020-03-12,cumulative_infections,0.62,0.62,0.62,0.84,1.46,1.47,Surged Relax Interventions 50%,Benin,BEN,2021-05-08,v8,TRUE
2020-03-12,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Benin,BEN,2021-05-08,v8,TRUE
2020-03-12,Rt,2.26,2.33,2.35,2.36,2.39,2.47,Surged Relax Interventions 50%,Benin,BEN,2021-05-08,v8,TRUE
2020-03-12,Reff,2.26,2.33,2.35,2.36,2.39,2.47,Surged Relax Interventions 50%,Benin,BEN,2021-05-08,v8,TRUE
2020-03-13,deaths,0,0,0,0,0,0,Additional 50% Reduction,Benin,BEN,2021-05-08,v8,TRUE
2020-03-13,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Benin,BEN,2021-05-08,v8,TRUE
2020-03-13,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Benin,BEN,2021-05-08,v8,TRUE
2020-03-13,infections,0.85,0.85,0.85,0.87,0.85,0.96,Additional 50% Reduction,Benin,BEN,2021-05-08,v8,TRUE
2020-03-13,prevalence,5.41,5.43,5.44,5.6,5.48,6.12,Additional 50% Reduction,Benin,BEN,2021-05-08,v8,TRUE
2020-03-13,cumulative_infections,1.46,1.46,1.47,1.71,1.47,2.42,Additional 50% Reduction,Benin,BEN,2021-05-08,v8,TRUE
2020-03-13,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Benin,BEN,2021-05-08,v8,TRUE
2020-03-13,Rt,2.31,2.39,2.43,2.43,2.47,2.56,Additional 50% Reduction,Benin,BEN,2021-05-08,v8,TRUE
2020-03-13,Reff,2.31,2.39,2.43,2.43,2.47,2.56,Additional 50% Reduction,Benin,BEN,2021-05-08,v8,TRUE
2020-03-13,deaths,0,0,0,0,0,0,Maintain Status Quo,Benin,BEN,2021-05-08,v8,TRUE
2020-03-13,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Benin,BEN,2021-05-08,v8,TRUE
