date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2021-01-22,Rt,2.11,2.11,2.11,2.11,2.11,2.11,Relax Interventions 50%,Cambodia,KHM,2021-05-03,v8,TRUE
2021-01-22,Reff,2.11,2.11,2.11,2.11,2.11,2.11,Relax Interventions 50%,Cambodia,KHM,2021-05-03,v8,TRUE
2021-01-22,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Cambodia,KHM,2021-05-03,v8,TRUE
2021-01-22,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Cambodia,KHM,2021-05-03,v8,TRUE
2021-01-22,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Cambodia,KHM,2021-05-03,v8,TRUE
2021-01-22,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Cambodia,KHM,2021-05-03,v8,TRUE
2021-01-22,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Cambodia,KHM,2021-05-03,v8,TRUE
2021-01-22,Rt,2.11,2.11,2.11,2.11,2.11,2.11,Surged Additional 50% Reduction,Cambodia,KHM,2021-05-03,v8,TRUE
2021-01-22,Reff,2.11,2.11,2.11,2.11,2.11,2.11,Surged Additional 50% Reduction,Cambodia,KHM,2021-05-03,v8,TRUE
2021-01-22,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Cambodia,KHM,2021-05-03,v8,TRUE
2021-01-22,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Cambodia,KHM,2021-05-03,v8,TRUE
2021-01-22,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Cambodia,KHM,2021-05-03,v8,TRUE
2021-01-22,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Cambodia,KHM,2021-05-03,v8,TRUE
2021-01-22,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Cambodia,KHM,2021-05-03,v8,TRUE
2021-01-22,Rt,2.11,2.11,2.11,2.11,2.11,2.11,Surged Maintain Status Quo,Cambodia,KHM,2021-05-03,v8,TRUE
2021-01-22,Reff,2.11,2.11,2.11,2.11,2.11,2.11,Surged Maintain Status Quo,Cambodia,KHM,2021-05-03,v8,TRUE
2021-01-22,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Cambodia,KHM,2021-05-03,v8,TRUE
2021-01-22,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Cambodia,KHM,2021-05-03,v8,TRUE
2021-01-22,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Cambodia,KHM,2021-05-03,v8,TRUE
2021-01-22,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Cambodia,KHM,2021-05-03,v8,TRUE
2021-01-22,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Cambodia,KHM,2021-05-03,v8,TRUE
2021-01-22,Rt,2.11,2.11,2.11,2.11,2.11,2.11,Surged Relax Interventions 50%,Cambodia,KHM,2021-05-03,v8,TRUE
2021-01-22,Reff,2.11,2.11,2.11,2.11,2.11,2.11,Surged Relax Interventions 50%,Cambodia,KHM,2021-05-03,v8,TRUE
2021-01-23,deaths,0,0,0,0,0,0,Additional 50% Reduction,Cambodia,KHM,2021-05-03,v8,TRUE
2021-01-23,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Cambodia,KHM,2021-05-03,v8,TRUE
2021-01-23,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Cambodia,KHM,2021-05-03,v8,TRUE
2021-01-23,infections,0.62,0.62,0.62,0.62,0.62,0.62,Additional 50% Reduction,Cambodia,KHM,2021-05-03,v8,TRUE
2021-01-23,prevalence,5.08,5.08,5.08,5.08,5.08,5.08,Additional 50% Reduction,Cambodia,KHM,2021-05-03,v8,TRUE
2021-01-23,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Additional 50% Reduction,Cambodia,KHM,2021-05-03,v8,TRUE
2021-01-23,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Cambodia,KHM,2021-05-03,v8,TRUE
2021-01-23,Rt,2.05,2.05,2.05,2.05,2.05,2.05,Additional 50% Reduction,Cambodia,KHM,2021-05-03,v8,TRUE
2021-01-23,Reff,2.05,2.05,2.05,2.05,2.05,2.05,Additional 50% Reduction,Cambodia,KHM,2021-05-03,v8,TRUE
2021-01-23,deaths,0,0,0,0,0,0,Maintain Status Quo,Cambodia,KHM,2021-05-03,v8,TRUE
2021-01-23,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Cambodia,KHM,2021-05-03,v8,TRUE
2021-01-23,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Cambodia,KHM,2021-05-03,v8,TRUE
2021-01-23,infections,0.62,0.62,0.62,0.62,0.62,0.62,Maintain Status Quo,Cambodia,KHM,2021-05-03,v8,TRUE
2021-01-23,prevalence,5.08,5.08,5.08,5.08,5.08,5.08,Maintain Status Quo,Cambodia,KHM,2021-05-03,v8,TRUE
2021-01-23,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Maintain Status Quo,Cambodia,KHM,2021-05-03,v8,TRUE
2021-01-23,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Cambodia,KHM,2021-05-03,v8,TRUE
2021-01-23,Rt,2.05,2.05,2.05,2.05,2.05,2.05,Maintain Status Quo,Cambodia,KHM,2021-05-03,v8,TRUE
2021-01-23,Reff,2.05,2.05,2.05,2.05,2.05,2.05,Maintain Status Quo,Cambodia,KHM,2021-05-03,v8,TRUE
2021-01-23,deaths,0,0,0,0,0,0,Relax Interventions 50%,Cambodia,KHM,2021-05-03,v8,TRUE
2021-01-23,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Cambodia,KHM,2021-05-03,v8,TRUE
2021-01-23,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Cambodia,KHM,2021-05-03,v8,TRUE
2021-01-23,infections,0.62,0.62,0.62,0.62,0.62,0.62,Relax Interventions 50%,Cambodia,KHM,2021-05-03,v8,TRUE
2021-01-23,prevalence,5.08,5.08,5.08,5.08,5.08,5.08,Relax Interventions 50%,Cambodia,KHM,2021-05-03,v8,TRUE
2021-01-23,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Relax Interventions 50%,Cambodia,KHM,2021-05-03,v8,TRUE
2021-01-23,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Cambodia,KHM,2021-05-03,v8,TRUE
2021-01-23,Rt,2.05,2.05,2.05,2.05,2.05,2.05,Relax Interventions 50%,Cambodia,KHM,2021-05-03,v8,TRUE
2021-01-23,Reff,2.05,2.05,2.05,2.05,2.05,2.05,Relax Interventions 50%,Cambodia,KHM,2021-05-03,v8,TRUE
2021-01-23,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Cambodia,KHM,2021-05-03,v8,TRUE
2021-01-23,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Cambodia,KHM,2021-05-03,v8,TRUE
2021-01-23,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Cambodia,KHM,2021-05-03,v8,TRUE
2021-01-23,infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Additional 50% Reduction,Cambodia,KHM,2021-05-03,v8,TRUE
2021-01-23,prevalence,5.08,5.08,5.08,5.08,5.08,5.08,Surged Additional 50% Reduction,Cambodia,KHM,2021-05-03,v8,TRUE
2021-01-23,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Additional 50% Reduction,Cambodia,KHM,2021-05-03,v8,TRUE
2021-01-23,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Cambodia,KHM,2021-05-03,v8,TRUE
2021-01-23,Rt,2.05,2.05,2.05,2.05,2.05,2.05,Surged Additional 50% Reduction,Cambodia,KHM,2021-05-03,v8,TRUE
2021-01-23,Reff,2.05,2.05,2.05,2.05,2.05,2.05,Surged Additional 50% Reduction,Cambodia,KHM,2021-05-03,v8,TRUE
2021-01-23,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Cambodia,KHM,2021-05-03,v8,TRUE
2021-01-23,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Cambodia,KHM,2021-05-03,v8,TRUE
2021-01-23,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Cambodia,KHM,2021-05-03,v8,TRUE
2021-01-23,infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Maintain Status Quo,Cambodia,KHM,2021-05-03,v8,TRUE
2021-01-23,prevalence,5.08,5.08,5.08,5.08,5.08,5.08,Surged Maintain Status Quo,Cambodia,KHM,2021-05-03,v8,TRUE
2021-01-23,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Maintain Status Quo,Cambodia,KHM,2021-05-03,v8,TRUE
2021-01-23,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Cambodia,KHM,2021-05-03,v8,TRUE
2021-01-23,Rt,2.05,2.05,2.05,2.05,2.05,2.05,Surged Maintain Status Quo,Cambodia,KHM,2021-05-03,v8,TRUE
2021-01-23,Reff,2.05,2.05,2.05,2.05,2.05,2.05,Surged Maintain Status Quo,Cambodia,KHM,2021-05-03,v8,TRUE
2021-01-23,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Cambodia,KHM,2021-05-03,v8,TRUE
2021-01-23,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Cambodia,KHM,2021-05-03,v8,TRUE
2021-01-23,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Cambodia,KHM,2021-05-03,v8,TRUE
2021-01-23,infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Relax Interventions 50%,Cambodia,KHM,2021-05-03,v8,TRUE
2021-01-23,prevalence,5.08,5.08,5.08,5.08,5.08,5.08,Surged Relax Interventions 50%,Cambodia,KHM,2021-05-03,v8,TRUE
2021-01-23,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Relax Interventions 50%,Cambodia,KHM,2021-05-03,v8,TRUE
2021-01-23,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Cambodia,KHM,2021-05-03,v8,TRUE
2021-01-23,Rt,2.05,2.05,2.05,2.05,2.05,2.05,Surged Relax Interventions 50%,Cambodia,KHM,2021-05-03,v8,TRUE
2021-01-23,Reff,2.05,2.05,2.05,2.05,2.05,2.05,Surged Relax Interventions 50%,Cambodia,KHM,2021-05-03,v8,TRUE
2021-01-24,deaths,0,0,0,0,0,0,Additional 50% Reduction,Cambodia,KHM,2021-05-03,v8,TRUE
2021-01-24,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Cambodia,KHM,2021-05-03,v8,TRUE
2021-01-24,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Cambodia,KHM,2021-05-03,v8,TRUE
2021-01-24,infections,0.85,0.85,0.85,0.85,0.85,0.85,Additional 50% Reduction,Cambodia,KHM,2021-05-03,v8,TRUE
2021-01-24,prevalence,5.48,5.48,5.48,5.48,5.48,5.48,Additional 50% Reduction,Cambodia,KHM,2021-05-03,v8,TRUE
2021-01-24,cumulative_infections,1.47,1.47,1.47,1.47,1.47,1.47,Additional 50% Reduction,Cambodia,KHM,2021-05-03,v8,TRUE
2021-01-24,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Cambodia,KHM,2021-05-03,v8,TRUE
2021-01-24,Rt,2.14,2.14,2.14,2.14,2.14,2.14,Additional 50% Reduction,Cambodia,KHM,2021-05-03,v8,TRUE
2021-01-24,Reff,2.14,2.14,2.14,2.14,2.14,2.14,Additional 50% Reduction,Cambodia,KHM,2021-05-03,v8,TRUE
2021-01-24,deaths,0,0,0,0,0,0,Maintain Status Quo,Cambodia,KHM,2021-05-03,v8,TRUE
2021-01-24,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Cambodia,KHM,2021-05-03,v8,TRUE
2021-01-24,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Cambodia,KHM,2021-05-03,v8,TRUE
2021-01-24,infections,0.85,0.85,0.85,0.85,0.85,0.85,Maintain Status Quo,Cambodia,KHM,2021-05-03,v8,TRUE
2021-01-24,prevalence,5.48,5.48,5.48,5.48,5.48,5.48,Maintain Status Quo,Cambodia,KHM,2021-05-03,v8,TRUE
2021-01-24,cumulative_infections,1.47,1.47,1.47,1.47,1.47,1.47,Maintain Status Quo,Cambodia,KHM,2021-05-03,v8,TRUE
2021-01-24,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Cambodia,KHM,2021-05-03,v8,TRUE
2021-01-24,Rt,2.14,2.14,2.14,2.14,2.14,2.14,Maintain Status Quo,Cambodia,KHM,2021-05-03,v8,TRUE
2021-01-24,Reff,2.14,2.14,2.14,2.14,2.14,2.14,Maintain Status Quo,Cambodia,KHM,2021-05-03,v8,TRUE
2021-01-24,deaths,0,0,0,0,0,0,Relax Interventions 50%,Cambodia,KHM,2021-05-03,v8,TRUE
2021-01-24,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Cambodia,KHM,2021-05-03,v8,TRUE
2021-01-24,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Cambodia,KHM,2021-05-03,v8,TRUE
2021-01-24,infections,0.85,0.85,0.85,0.85,0.85,0.85,Relax Interventions 50%,Cambodia,KHM,2021-05-03,v8,TRUE
2021-01-24,prevalence,5.48,5.48,5.48,5.48,5.48,5.48,Relax Interventions 50%,Cambodia,KHM,2021-05-03,v8,TRUE
2021-01-24,cumulative_infections,1.47,1.47,1.47,1.47,1.47,1.47,Relax Interventions 50%,Cambodia,KHM,2021-05-03,v8,TRUE
2021-01-24,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Cambodia,KHM,2021-05-03,v8,TRUE
2021-01-24,Rt,2.14,2.14,2.14,2.14,2.14,2.14,Relax Interventions 50%,Cambodia,KHM,2021-05-03,v8,TRUE
2021-01-24,Reff,2.14,2.14,2.14,2.14,2.14,2.14,Relax Interventions 50%,Cambodia,KHM,2021-05-03,v8,TRUE
2021-01-24,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Cambodia,KHM,2021-05-03,v8,TRUE
2021-01-24,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Cambodia,KHM,2021-05-03,v8,TRUE
2021-01-24,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Cambodia,KHM,2021-05-03,v8,TRUE
2021-01-24,infections,0.85,0.85,0.85,0.85,0.85,0.85,Surged Additional 50% Reduction,Cambodia,KHM,2021-05-03,v8,TRUE
2021-01-24,prevalence,5.48,5.48,5.48,5.48,5.48,5.48,Surged Additional 50% Reduction,Cambodia,KHM,2021-05-03,v8,TRUE
2021-01-24,cumulative_infections,1.47,1.47,1.47,1.47,1.47,1.47,Surged Additional 50% Reduction,Cambodia,KHM,2021-05-03,v8,TRUE
2021-01-24,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Cambodia,KHM,2021-05-03,v8,TRUE
2021-01-24,Rt,2.14,2.14,2.14,2.14,2.14,2.14,Surged Additional 50% Reduction,Cambodia,KHM,2021-05-03,v8,TRUE
2021-01-24,Reff,2.14,2.14,2.14,2.14,2.14,2.14,Surged Additional 50% Reduction,Cambodia,KHM,2021-05-03,v8,TRUE
2021-01-24,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Cambodia,KHM,2021-05-03,v8,TRUE
2021-01-24,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Cambodia,KHM,2021-05-03,v8,TRUE
2021-01-24,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Cambodia,KHM,2021-05-03,v8,TRUE
2021-01-24,infections,0.85,0.85,0.85,0.85,0.85,0.85,Surged Maintain Status Quo,Cambodia,KHM,2021-05-03,v8,TRUE
2021-01-24,prevalence,5.48,5.48,5.48,5.48,5.48,5.48,Surged Maintain Status Quo,Cambodia,KHM,2021-05-03,v8,TRUE
2021-01-24,cumulative_infections,1.47,1.47,1.47,1.47,1.47,1.47,Surged Maintain Status Quo,Cambodia,KHM,2021-05-03,v8,TRUE
2021-01-24,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Cambodia,KHM,2021-05-03,v8,TRUE
2021-01-24,Rt,2.14,2.14,2.14,2.14,2.14,2.14,Surged Maintain Status Quo,Cambodia,KHM,2021-05-03,v8,TRUE
2021-01-24,Reff,2.14,2.14,2.14,2.14,2.14,2.14,Surged Maintain Status Quo,Cambodia,KHM,2021-05-03,v8,TRUE
2021-01-24,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Cambodia,KHM,2021-05-03,v8,TRUE
2021-01-24,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Cambodia,KHM,2021-05-03,v8,TRUE
2021-01-24,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Cambodia,KHM,2021-05-03,v8,TRUE
2021-01-24,infections,0.85,0.85,0.85,0.85,0.85,0.85,Surged Relax Interventions 50%,Cambodia,KHM,2021-05-03,v8,TRUE
2021-01-24,prevalence,5.48,5.48,5.48,5.48,5.48,5.48,Surged Relax Interventions 50%,Cambodia,KHM,2021-05-03,v8,TRUE
2021-01-24,cumulative_infections,1.47,1.47,1.47,1.47,1.47,1.47,Surged Relax Interventions 50%,Cambodia,KHM,2021-05-03,v8,TRUE
2021-01-24,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Cambodia,KHM,2021-05-03,v8,TRUE
2021-01-24,Rt,2.14,2.14,2.14,2.14,2.14,2.14,Surged Relax Interventions 50%,Cambodia,KHM,2021-05-03,v8,TRUE
2021-01-24,Reff,2.14,2.14,2.14,2.14,2.14,2.14,Surged Relax Interventions 50%,Cambodia,KHM,2021-05-03,v8,TRUE
2021-01-25,deaths,0,0,0,0,0,0,Additional 50% Reduction,Cambodia,KHM,2021-05-03,v8,TRUE
2021-01-25,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Cambodia,KHM,2021-05-03,v8,TRUE
2021-01-25,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Cambodia,KHM,2021-05-03,v8,TRUE
2021-01-25,infections,0.97,0.97,0.97,0.97,0.97,0.97,Additional 50% Reduction,Cambodia,KHM,2021-05-03,v8,TRUE
2021-01-25,prevalence,6.24,6.24,6.24,6.24,6.24,6.24,Additional 50% Reduction,Cambodia,KHM,2021-05-03,v8,TRUE
2021-01-25,cumulative_infections,2.44,2.44,2.44,2.44,2.44,2.44,Additional 50% Reduction,Cambodia,KHM,2021-05-03,v8,TRUE
2021-01-25,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Cambodia,KHM,2021-05-03,v8,TRUE
2021-01-25,Rt,2.13,2.13,2.13,2.13,2.13,2.13,Additional 50% Reduction,Cambodia,KHM,2021-05-03,v8,TRUE
2021-01-25,Reff,2.13,2.13,2.13,2.13,2.13,2.13,Additional 50% Reduction,Cambodia,KHM,2021-05-03,v8,TRUE
2021-01-25,deaths,0,0,0,0,0,0,Maintain Status Quo,Cambodia,KHM,2021-05-03,v8,TRUE
2021-01-25,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Cambodia,KHM,2021-05-03,v8,TRUE
2021-01-25,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Cambodia,KHM,2021-05-03,v8,TRUE
2021-01-25,infections,0.97,0.97,0.97,0.97,0.97,0.97,Maintain Status Quo,Cambodia,KHM,2021-05-03,v8,TRUE
2021-01-25,prevalence,6.24,6.24,6.24,6.24,6.24,6.24,Maintain Status Quo,Cambodia,KHM,2021-05-03,v8,TRUE
2021-01-25,cumulative_infections,2.44,2.44,2.44,2.44,2.44,2.44,Maintain Status Quo,Cambodia,KHM,2021-05-03,v8,TRUE
2021-01-25,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Cambodia,KHM,2021-05-03,v8,TRUE
2021-01-25,Rt,2.13,2.13,2.13,2.13,2.13,2.13,Maintain Status Quo,Cambodia,KHM,2021-05-03,v8,TRUE
2021-01-25,Reff,2.13,2.13,2.13,2.13,2.13,2.13,Maintain Status Quo,Cambodia,KHM,2021-05-03,v8,TRUE
2021-01-25,deaths,0,0,0,0,0,0,Relax Interventions 50%,Cambodia,KHM,2021-05-03,v8,TRUE
2021-01-25,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Cambodia,KHM,2021-05-03,v8,TRUE
2021-01-25,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Cambodia,KHM,2021-05-03,v8,TRUE
2021-01-25,infections,0.97,0.97,0.97,0.97,0.97,0.97,Relax Interventions 50%,Cambodia,KHM,2021-05-03,v8,TRUE
2021-01-25,prevalence,6.24,6.24,6.24,6.24,6.24,6.24,Relax Interventions 50%,Cambodia,KHM,2021-05-03,v8,TRUE
2021-01-25,cumulative_infections,2.44,2.44,2.44,2.44,2.44,2.44,Relax Interventions 50%,Cambodia,KHM,2021-05-03,v8,TRUE
2021-01-25,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Cambodia,KHM,2021-05-03,v8,TRUE
2021-01-25,Rt,2.13,2.13,2.13,2.13,2.13,2.13,Relax Interventions 50%,Cambodia,KHM,2021-05-03,v8,TRUE
2021-01-25,Reff,2.13,2.13,2.13,2.13,2.13,2.13,Relax Interventions 50%,Cambodia,KHM,2021-05-03,v8,TRUE
2021-01-25,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Cambodia,KHM,2021-05-03,v8,TRUE
2021-01-25,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Cambodia,KHM,2021-05-03,v8,TRUE
2021-01-25,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Cambodia,KHM,2021-05-03,v8,TRUE
2021-01-25,infections,0.97,0.97,0.97,0.97,0.97,0.97,Surged Additional 50% Reduction,Cambodia,KHM,2021-05-03,v8,TRUE
2021-01-25,prevalence,6.24,6.24,6.24,6.24,6.24,6.24,Surged Additional 50% Reduction,Cambodia,KHM,2021-05-03,v8,TRUE
2021-01-25,cumulative_infections,2.44,2.44,2.44,2.44,2.44,2.44,Surged Additional 50% Reduction,Cambodia,KHM,2021-05-03,v8,TRUE
2021-01-25,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Cambodia,KHM,2021-05-03,v8,TRUE
2021-01-25,Rt,2.13,2.13,2.13,2.13,2.13,2.13,Surged Additional 50% Reduction,Cambodia,KHM,2021-05-03,v8,TRUE
2021-01-25,Reff,2.13,2.13,2.13,2.13,2.13,2.13,Surged Additional 50% Reduction,Cambodia,KHM,2021-05-03,v8,TRUE
2021-01-25,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Cambodia,KHM,2021-05-03,v8,TRUE
2021-01-25,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Cambodia,KHM,2021-05-03,v8,TRUE
2021-01-25,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Cambodia,KHM,2021-05-03,v8,TRUE
2021-01-25,infections,0.97,0.97,0.97,0.97,0.97,0.97,Surged Maintain Status Quo,Cambodia,KHM,2021-05-03,v8,TRUE
2021-01-25,prevalence,6.24,6.24,6.24,6.24,6.24,6.24,Surged Maintain Status Quo,Cambodia,KHM,2021-05-03,v8,TRUE
2021-01-25,cumulative_infections,2.44,2.44,2.44,2.44,2.44,2.44,Surged Maintain Status Quo,Cambodia,KHM,2021-05-03,v8,TRUE
2021-01-25,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Cambodia,KHM,2021-05-03,v8,TRUE
2021-01-25,Rt,2.13,2.13,2.13,2.13,2.13,2.13,Surged Maintain Status Quo,Cambodia,KHM,2021-05-03,v8,TRUE
2021-01-25,Reff,2.13,2.13,2.13,2.13,2.13,2.13,Surged Maintain Status Quo,Cambodia,KHM,2021-05-03,v8,TRUE
2021-01-25,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Cambodia,KHM,2021-05-03,v8,TRUE
2021-01-25,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Cambodia,KHM,2021-05-03,v8,TRUE
2021-01-25,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Cambodia,KHM,2021-05-03,v8,TRUE
2021-01-25,infections,0.97,0.97,0.97,0.97,0.97,0.97,Surged Relax Interventions 50%,Cambodia,KHM,2021-05-03,v8,TRUE
2021-01-25,prevalence,6.24,6.24,6.24,6.24,6.24,6.24,Surged Relax Interventions 50%,Cambodia,KHM,2021-05-03,v8,TRUE
2021-01-25,cumulative_infections,2.44,2.44,2.44,2.44,2.44,2.44,Surged Relax Interventions 50%,Cambodia,KHM,2021-05-03,v8,TRUE
2021-01-25,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Cambodia,KHM,2021-05-03,v8,TRUE
2021-01-25,Rt,2.13,2.13,2.13,2.13,2.13,2.13,Surged Relax Interventions 50%,Cambodia,KHM,2021-05-03,v8,TRUE
2021-01-25,Reff,2.13,2.13,2.13,2.13,2.13,2.13,Surged Relax Interventions 50%,Cambodia,KHM,2021-05-03,v8,TRUE
2021-01-26,deaths,0,0,0,0,0,0,Additional 50% Reduction,Cambodia,KHM,2021-05-03,v8,TRUE
