date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-05-03,ICU_demand,68.82,74.62,76.19,75.99,77.9,80.72,Additional 50% Reduction,Austria,AUT,2021-05-08,v8,TRUE
2020-05-03,infections,673.37,739.43,762.75,763.15,790.88,858.86,Additional 50% Reduction,Austria,AUT,2021-05-08,v8,TRUE
2020-05-03,prevalence,4814.9,5273.25,5436.85,5430.94,5615.08,6074.63,Additional 50% Reduction,Austria,AUT,2021-05-08,v8,TRUE
2020-05-03,cumulative_infections,158825.81,164816.83,166371,166711.76,168612.37,175122.36,Additional 50% Reduction,Austria,AUT,2021-05-08,v8,TRUE
2020-05-03,cumulative_deaths,517.69,539.54,545.91,547.69,555.47,578.71,Additional 50% Reduction,Austria,AUT,2021-05-08,v8,TRUE
2020-05-03,Rt,0.71,0.74,0.76,0.76,0.78,0.82,Additional 50% Reduction,Austria,AUT,2021-05-08,v8,TRUE
2020-05-03,Reff,0.69,0.71,0.74,0.74,0.75,0.79,Additional 50% Reduction,Austria,AUT,2021-05-08,v8,TRUE
2020-05-03,deaths,5.53,6.05,6.18,6.16,6.32,6.57,Maintain Status Quo,Austria,AUT,2021-05-08,v8,TRUE
2020-05-03,hospital_demand,161.29,175.93,181.95,180.82,185.95,195.09,Maintain Status Quo,Austria,AUT,2021-05-08,v8,TRUE
2020-05-03,ICU_demand,68.82,74.62,76.19,75.99,77.9,80.72,Maintain Status Quo,Austria,AUT,2021-05-08,v8,TRUE
2020-05-03,infections,673.37,739.43,762.75,763.15,790.88,858.86,Maintain Status Quo,Austria,AUT,2021-05-08,v8,TRUE
2020-05-03,prevalence,4814.9,5273.25,5436.85,5430.94,5615.08,6074.63,Maintain Status Quo,Austria,AUT,2021-05-08,v8,TRUE
2020-05-03,cumulative_infections,158825.81,164816.83,166371,166711.76,168612.37,175122.36,Maintain Status Quo,Austria,AUT,2021-05-08,v8,TRUE
2020-05-03,cumulative_deaths,517.69,539.54,545.91,547.69,555.47,578.71,Maintain Status Quo,Austria,AUT,2021-05-08,v8,TRUE
2020-05-03,Rt,0.71,0.74,0.76,0.76,0.78,0.82,Maintain Status Quo,Austria,AUT,2021-05-08,v8,TRUE
2020-05-03,Reff,0.69,0.71,0.74,0.74,0.75,0.79,Maintain Status Quo,Austria,AUT,2021-05-08,v8,TRUE
2020-05-03,deaths,5.53,6.05,6.18,6.16,6.32,6.57,Relax Interventions 50%,Austria,AUT,2021-05-08,v8,TRUE
2020-05-03,hospital_demand,161.29,175.93,181.95,180.82,185.95,195.09,Relax Interventions 50%,Austria,AUT,2021-05-08,v8,TRUE
2020-05-03,ICU_demand,68.82,74.62,76.19,75.99,77.9,80.72,Relax Interventions 50%,Austria,AUT,2021-05-08,v8,TRUE
2020-05-03,infections,673.37,739.43,762.75,763.15,790.88,858.86,Relax Interventions 50%,Austria,AUT,2021-05-08,v8,TRUE
2020-05-03,prevalence,4814.9,5273.25,5436.85,5430.94,5615.08,6074.63,Relax Interventions 50%,Austria,AUT,2021-05-08,v8,TRUE
2020-05-03,cumulative_infections,158825.81,164816.83,166371,166711.76,168612.37,175122.36,Relax Interventions 50%,Austria,AUT,2021-05-08,v8,TRUE
2020-05-03,cumulative_deaths,517.69,539.54,545.91,547.69,555.47,578.71,Relax Interventions 50%,Austria,AUT,2021-05-08,v8,TRUE
2020-05-03,Rt,0.71,0.74,0.76,0.76,0.78,0.82,Relax Interventions 50%,Austria,AUT,2021-05-08,v8,TRUE
2020-05-03,Reff,0.69,0.71,0.74,0.74,0.75,0.79,Relax Interventions 50%,Austria,AUT,2021-05-08,v8,TRUE
2020-05-03,deaths,5.6,5.9,6.08,6.11,6.32,6.62,Surged Additional 50% Reduction,Austria,AUT,2021-05-08,v8,TRUE
2020-05-03,hospital_demand,164.01,174.23,179.9,180.13,187.28,196.62,Surged Additional 50% Reduction,Austria,AUT,2021-05-08,v8,TRUE
2020-05-03,ICU_demand,69.7,73.1,75.34,75.51,77.95,81.22,Surged Additional 50% Reduction,Austria,AUT,2021-05-08,v8,TRUE
2020-05-03,infections,696.61,744.31,768.18,771.5,804.86,848.18,Surged Additional 50% Reduction,Austria,AUT,2021-05-08,v8,TRUE
2020-05-03,prevalence,4979.94,5294.38,5466.89,5487.08,5725.75,6023.66,Surged Additional 50% Reduction,Austria,AUT,2021-05-08,v8,TRUE
2020-05-03,cumulative_infections,155654.86,163420.35,165527.42,165360.82,168248.21,172551.46,Surged Additional 50% Reduction,Austria,AUT,2021-05-08,v8,TRUE
2020-05-03,cumulative_deaths,505.97,535.36,543.26,542.76,551.53,572.52,Surged Additional 50% Reduction,Austria,AUT,2021-05-08,v8,TRUE
2020-05-03,Rt,0.71,0.75,0.76,0.77,0.79,0.83,Surged Additional 50% Reduction,Austria,AUT,2021-05-08,v8,TRUE
2020-05-03,Reff,0.69,0.72,0.74,0.74,0.77,0.81,Surged Additional 50% Reduction,Austria,AUT,2021-05-08,v8,TRUE
2020-05-03,deaths,5.6,5.9,6.08,6.11,6.32,6.62,Surged Maintain Status Quo,Austria,AUT,2021-05-08,v8,TRUE
2020-05-03,hospital_demand,164.01,174.23,179.9,180.13,187.28,196.62,Surged Maintain Status Quo,Austria,AUT,2021-05-08,v8,TRUE
2020-05-03,ICU_demand,69.7,73.1,75.34,75.51,77.95,81.22,Surged Maintain Status Quo,Austria,AUT,2021-05-08,v8,TRUE
2020-05-03,infections,696.61,744.31,768.18,771.5,804.86,848.18,Surged Maintain Status Quo,Austria,AUT,2021-05-08,v8,TRUE
2020-05-03,prevalence,4979.94,5294.38,5466.89,5487.08,5725.75,6023.66,Surged Maintain Status Quo,Austria,AUT,2021-05-08,v8,TRUE
2020-05-03,cumulative_infections,155654.86,163420.35,165527.42,165360.82,168248.21,172551.46,Surged Maintain Status Quo,Austria,AUT,2021-05-08,v8,TRUE
2020-05-03,cumulative_deaths,505.97,535.36,543.26,542.76,551.53,572.52,Surged Maintain Status Quo,Austria,AUT,2021-05-08,v8,TRUE
2020-05-03,Rt,0.71,0.75,0.76,0.77,0.79,0.83,Surged Maintain Status Quo,Austria,AUT,2021-05-08,v8,TRUE
2020-05-03,Reff,0.69,0.72,0.74,0.74,0.77,0.81,Surged Maintain Status Quo,Austria,AUT,2021-05-08,v8,TRUE
2020-05-03,deaths,5.6,5.9,6.08,6.11,6.32,6.62,Surged Relax Interventions 50%,Austria,AUT,2021-05-08,v8,TRUE
2020-05-03,hospital_demand,164.01,174.23,179.9,180.13,187.28,196.62,Surged Relax Interventions 50%,Austria,AUT,2021-05-08,v8,TRUE
2020-05-03,ICU_demand,69.7,73.1,75.34,75.51,77.95,81.22,Surged Relax Interventions 50%,Austria,AUT,2021-05-08,v8,TRUE
2020-05-03,infections,696.61,744.31,768.18,771.5,804.86,848.18,Surged Relax Interventions 50%,Austria,AUT,2021-05-08,v8,TRUE
2020-05-03,prevalence,4979.94,5294.38,5466.89,5487.08,5725.75,6023.66,Surged Relax Interventions 50%,Austria,AUT,2021-05-08,v8,TRUE
2020-05-03,cumulative_infections,155654.86,163420.35,165527.42,165360.82,168248.21,172551.46,Surged Relax Interventions 50%,Austria,AUT,2021-05-08,v8,TRUE
2020-05-03,cumulative_deaths,505.97,535.36,543.26,542.76,551.53,572.52,Surged Relax Interventions 50%,Austria,AUT,2021-05-08,v8,TRUE
2020-05-03,Rt,0.71,0.75,0.76,0.77,0.79,0.83,Surged Relax Interventions 50%,Austria,AUT,2021-05-08,v8,TRUE
2020-05-03,Reff,0.69,0.72,0.74,0.74,0.77,0.81,Surged Relax Interventions 50%,Austria,AUT,2021-05-08,v8,TRUE
2020-05-04,deaths,5.26,5.76,5.9,5.87,6.04,6.27,Additional 50% Reduction,Austria,AUT,2021-05-08,v8,TRUE
2020-05-04,hospital_demand,154.03,167.38,173.4,172.65,177.6,186.38,Additional 50% Reduction,Austria,AUT,2021-05-08,v8,TRUE
2020-05-04,ICU_demand,65.75,71.47,72.97,72.7,74.54,77.43,Additional 50% Reduction,Austria,AUT,2021-05-08,v8,TRUE
2020-05-04,infections,646.19,713.05,732.88,735.01,762.38,832.4,Additional 50% Reduction,Austria,AUT,2021-05-08,v8,TRUE
2020-05-04,prevalence,4590.51,5037.05,5196.54,5203.22,5389.61,5873.28,Additional 50% Reduction,Austria,AUT,2021-05-08,v8,TRUE
2020-05-04,cumulative_infections,159674.25,165538.62,167055.89,167446.78,169370.26,175884.54,Additional 50% Reduction,Austria,AUT,2021-05-08,v8,TRUE
2020-05-04,cumulative_deaths,523.26,545.51,551.98,553.56,561.05,584.44,Additional 50% Reduction,Austria,AUT,2021-05-08,v8,TRUE
2020-05-04,Rt,0.8,0.84,0.85,0.86,0.88,0.92,Additional 50% Reduction,Austria,AUT,2021-05-08,v8,TRUE
2020-05-04,Reff,0.78,0.81,0.83,0.83,0.85,0.89,Additional 50% Reduction,Austria,AUT,2021-05-08,v8,TRUE
2020-05-04,deaths,5.26,5.76,5.9,5.87,6.04,6.27,Maintain Status Quo,Austria,AUT,2021-05-08,v8,TRUE
2020-05-04,hospital_demand,154.03,167.38,173.4,172.65,177.6,186.38,Maintain Status Quo,Austria,AUT,2021-05-08,v8,TRUE
2020-05-04,ICU_demand,65.75,71.47,72.97,72.7,74.54,77.43,Maintain Status Quo,Austria,AUT,2021-05-08,v8,TRUE
2020-05-04,infections,646.19,713.05,732.88,735.01,762.38,832.4,Maintain Status Quo,Austria,AUT,2021-05-08,v8,TRUE
2020-05-04,prevalence,4590.51,5037.05,5196.54,5203.22,5389.61,5873.28,Maintain Status Quo,Austria,AUT,2021-05-08,v8,TRUE
2020-05-04,cumulative_infections,159674.25,165538.62,167055.89,167446.78,169370.26,175884.54,Maintain Status Quo,Austria,AUT,2021-05-08,v8,TRUE
2020-05-04,cumulative_deaths,523.26,545.51,551.98,553.56,561.05,584.44,Maintain Status Quo,Austria,AUT,2021-05-08,v8,TRUE
2020-05-04,Rt,0.8,0.84,0.85,0.86,0.88,0.92,Maintain Status Quo,Austria,AUT,2021-05-08,v8,TRUE
2020-05-04,Reff,0.78,0.81,0.83,0.83,0.85,0.89,Maintain Status Quo,Austria,AUT,2021-05-08,v8,TRUE
2020-05-04,deaths,5.26,5.76,5.9,5.87,6.04,6.27,Relax Interventions 50%,Austria,AUT,2021-05-08,v8,TRUE
2020-05-04,hospital_demand,154.03,167.38,173.4,172.65,177.6,186.38,Relax Interventions 50%,Austria,AUT,2021-05-08,v8,TRUE
2020-05-04,ICU_demand,65.75,71.47,72.97,72.7,74.54,77.43,Relax Interventions 50%,Austria,AUT,2021-05-08,v8,TRUE
2020-05-04,infections,646.19,713.05,732.88,735.01,762.38,832.4,Relax Interventions 50%,Austria,AUT,2021-05-08,v8,TRUE
2020-05-04,prevalence,4590.51,5037.05,5196.54,5203.22,5389.61,5873.28,Relax Interventions 50%,Austria,AUT,2021-05-08,v8,TRUE
2020-05-04,cumulative_infections,159674.25,165538.62,167055.89,167446.78,169370.26,175884.54,Relax Interventions 50%,Austria,AUT,2021-05-08,v8,TRUE
2020-05-04,cumulative_deaths,523.26,545.51,551.98,553.56,561.05,584.44,Relax Interventions 50%,Austria,AUT,2021-05-08,v8,TRUE
2020-05-04,Rt,0.8,0.84,0.85,0.86,0.88,0.92,Relax Interventions 50%,Austria,AUT,2021-05-08,v8,TRUE
2020-05-04,Reff,0.78,0.81,0.83,0.83,0.85,0.89,Relax Interventions 50%,Austria,AUT,2021-05-08,v8,TRUE
2020-05-04,deaths,5.34,5.62,5.82,5.84,6.05,6.33,Surged Additional 50% Reduction,Austria,AUT,2021-05-08,v8,TRUE
2020-05-04,hospital_demand,156.65,166.46,172.11,172.16,178.75,187.75,Surged Additional 50% Reduction,Austria,AUT,2021-05-08,v8,TRUE
2020-05-04,ICU_demand,66.7,69.99,72.3,72.3,74.65,77.89,Surged Additional 50% Reduction,Austria,AUT,2021-05-08,v8,TRUE
2020-05-04,infections,669.56,717.19,736.78,743.93,775.82,819.2,Surged Additional 50% Reduction,Austria,AUT,2021-05-08,v8,TRUE
2020-05-04,prevalence,4753.33,5081.01,5216.14,5262.48,5481.14,5783.47,Surged Additional 50% Reduction,Austria,AUT,2021-05-08,v8,TRUE
2020-05-04,cumulative_infections,156378.35,164142.81,166285.19,166104.75,168977.53,173238.45,Surged Additional 50% Reduction,Austria,AUT,2021-05-08,v8,TRUE
2020-05-04,cumulative_deaths,511.85,541.28,549.33,548.59,557.45,578.05,Surged Additional 50% Reduction,Austria,AUT,2021-05-08,v8,TRUE
2020-05-04,Rt,0.8,0.84,0.86,0.87,0.9,0.94,Surged Additional 50% Reduction,Austria,AUT,2021-05-08,v8,TRUE
2020-05-04,Reff,0.77,0.82,0.83,0.84,0.87,0.91,Surged Additional 50% Reduction,Austria,AUT,2021-05-08,v8,TRUE
2020-05-04,deaths,5.34,5.62,5.82,5.84,6.05,6.33,Surged Maintain Status Quo,Austria,AUT,2021-05-08,v8,TRUE
2020-05-04,hospital_demand,156.65,166.46,172.11,172.16,178.75,187.75,Surged Maintain Status Quo,Austria,AUT,2021-05-08,v8,TRUE
2020-05-04,ICU_demand,66.7,69.99,72.3,72.3,74.65,77.89,Surged Maintain Status Quo,Austria,AUT,2021-05-08,v8,TRUE
2020-05-04,infections,669.56,717.19,736.78,743.93,775.82,819.2,Surged Maintain Status Quo,Austria,AUT,2021-05-08,v8,TRUE
2020-05-04,prevalence,4753.33,5081.01,5216.14,5262.48,5481.14,5783.47,Surged Maintain Status Quo,Austria,AUT,2021-05-08,v8,TRUE
2020-05-04,cumulative_infections,156378.35,164142.81,166285.19,166104.75,168977.53,173238.45,Surged Maintain Status Quo,Austria,AUT,2021-05-08,v8,TRUE
2020-05-04,cumulative_deaths,511.85,541.28,549.33,548.59,557.45,578.05,Surged Maintain Status Quo,Austria,AUT,2021-05-08,v8,TRUE
2020-05-04,Rt,0.8,0.84,0.86,0.87,0.9,0.94,Surged Maintain Status Quo,Austria,AUT,2021-05-08,v8,TRUE
2020-05-04,Reff,0.77,0.82,0.83,0.84,0.87,0.91,Surged Maintain Status Quo,Austria,AUT,2021-05-08,v8,TRUE
2020-05-04,deaths,5.34,5.62,5.82,5.84,6.05,6.33,Surged Relax Interventions 50%,Austria,AUT,2021-05-08,v8,TRUE
2020-05-04,hospital_demand,156.65,166.46,172.11,172.16,178.75,187.75,Surged Relax Interventions 50%,Austria,AUT,2021-05-08,v8,TRUE
2020-05-04,ICU_demand,66.7,69.99,72.3,72.3,74.65,77.89,Surged Relax Interventions 50%,Austria,AUT,2021-05-08,v8,TRUE
2020-05-04,infections,669.56,717.19,736.78,743.93,775.82,819.2,Surged Relax Interventions 50%,Austria,AUT,2021-05-08,v8,TRUE
2020-05-04,prevalence,4753.33,5081.01,5216.14,5262.48,5481.14,5783.47,Surged Relax Interventions 50%,Austria,AUT,2021-05-08,v8,TRUE
2020-05-04,cumulative_infections,156378.35,164142.81,166285.19,166104.75,168977.53,173238.45,Surged Relax Interventions 50%,Austria,AUT,2021-05-08,v8,TRUE
2020-05-04,cumulative_deaths,511.85,541.28,549.33,548.59,557.45,578.05,Surged Relax Interventions 50%,Austria,AUT,2021-05-08,v8,TRUE
2020-05-04,Rt,0.8,0.84,0.86,0.87,0.9,0.94,Surged Relax Interventions 50%,Austria,AUT,2021-05-08,v8,TRUE
2020-05-04,Reff,0.77,0.82,0.83,0.84,0.87,0.91,Surged Relax Interventions 50%,Austria,AUT,2021-05-08,v8,TRUE
2020-05-05,deaths,5.02,5.48,5.63,5.6,5.77,6,Additional 50% Reduction,Austria,AUT,2021-05-08,v8,TRUE
2020-05-05,hospital_demand,147.15,159.92,165.56,164.92,169.64,178.58,Additional 50% Reduction,Austria,AUT,2021-05-08,v8,TRUE
2020-05-05,ICU_demand,62.84,68.28,69.82,69.56,71.35,74.29,Additional 50% Reduction,Austria,AUT,2021-05-08,v8,TRUE
2020-05-05,infections,623,686.95,706.27,710.87,740.25,808.94,Additional 50% Reduction,Austria,AUT,2021-05-08,v8,TRUE
2020-05-05,prevalence,4453.06,4891.81,5029.72,5057,5263.37,5735.83,Additional 50% Reduction,Austria,AUT,2021-05-08,v8,TRUE
2020-05-05,cumulative_infections,160496.98,166198.08,167745.82,168157.65,170094.94,176620.67,Additional 50% Reduction,Austria,AUT,2021-05-08,v8,TRUE
2020-05-05,cumulative_deaths,528.58,551.23,557.69,559.17,566.62,589.88,Additional 50% Reduction,Austria,AUT,2021-05-08,v8,TRUE
2020-05-05,Rt,0.72,0.77,0.8,0.8,0.82,0.87,Additional 50% Reduction,Austria,AUT,2021-05-08,v8,TRUE
2020-05-05,Reff,0.69,0.75,0.77,0.77,0.79,0.84,Additional 50% Reduction,Austria,AUT,2021-05-08,v8,TRUE
2020-05-05,deaths,5.02,5.48,5.63,5.6,5.77,6,Maintain Status Quo,Austria,AUT,2021-05-08,v8,TRUE
2020-05-05,hospital_demand,147.15,159.92,165.56,164.92,169.64,178.58,Maintain Status Quo,Austria,AUT,2021-05-08,v8,TRUE
2020-05-05,ICU_demand,62.84,68.28,69.82,69.56,71.35,74.29,Maintain Status Quo,Austria,AUT,2021-05-08,v8,TRUE
2020-05-05,infections,623,686.95,706.27,710.87,740.25,808.94,Maintain Status Quo,Austria,AUT,2021-05-08,v8,TRUE
2020-05-05,prevalence,4453.06,4891.81,5029.72,5057,5263.37,5735.83,Maintain Status Quo,Austria,AUT,2021-05-08,v8,TRUE
2020-05-05,cumulative_infections,160496.98,166198.08,167745.82,168157.65,170094.94,176620.67,Maintain Status Quo,Austria,AUT,2021-05-08,v8,TRUE
2020-05-05,cumulative_deaths,528.58,551.23,557.69,559.17,566.62,589.88,Maintain Status Quo,Austria,AUT,2021-05-08,v8,TRUE
2020-05-05,Rt,0.72,0.77,0.8,0.8,0.82,0.87,Maintain Status Quo,Austria,AUT,2021-05-08,v8,TRUE
2020-05-05,Reff,0.69,0.75,0.77,0.77,0.79,0.84,Maintain Status Quo,Austria,AUT,2021-05-08,v8,TRUE
2020-05-05,deaths,5.02,5.48,5.63,5.6,5.77,6,Relax Interventions 50%,Austria,AUT,2021-05-08,v8,TRUE
2020-05-05,hospital_demand,147.15,159.92,165.56,164.92,169.64,178.58,Relax Interventions 50%,Austria,AUT,2021-05-08,v8,TRUE
2020-05-05,ICU_demand,62.84,68.28,69.82,69.56,71.35,74.29,Relax Interventions 50%,Austria,AUT,2021-05-08,v8,TRUE
2020-05-05,infections,623,686.95,706.27,710.87,740.25,808.94,Relax Interventions 50%,Austria,AUT,2021-05-08,v8,TRUE
2020-05-05,prevalence,4453.06,4891.81,5029.72,5057,5263.37,5735.83,Relax Interventions 50%,Austria,AUT,2021-05-08,v8,TRUE
2020-05-05,cumulative_infections,160496.98,166198.08,167745.82,168157.65,170094.94,176620.67,Relax Interventions 50%,Austria,AUT,2021-05-08,v8,TRUE
2020-05-05,cumulative_deaths,528.58,551.23,557.69,559.17,566.62,589.88,Relax Interventions 50%,Austria,AUT,2021-05-08,v8,TRUE
2020-05-05,Rt,0.72,0.77,0.8,0.8,0.82,0.87,Relax Interventions 50%,Austria,AUT,2021-05-08,v8,TRUE
2020-05-05,Reff,0.69,0.75,0.77,0.77,0.79,0.84,Relax Interventions 50%,Austria,AUT,2021-05-08,v8,TRUE
2020-05-05,deaths,5.1,5.38,5.56,5.57,5.78,6.06,Surged Additional 50% Reduction,Austria,AUT,2021-05-08,v8,TRUE
2020-05-05,hospital_demand,149.73,158.98,164.48,164.61,170.67,179.18,Surged Additional 50% Reduction,Austria,AUT,2021-05-08,v8,TRUE
2020-05-05,ICU_demand,63.83,67.22,69.21,69.23,71.58,74.74,Surged Additional 50% Reduction,Austria,AUT,2021-05-08,v8,TRUE
2020-05-05,infections,643.04,693.74,715.3,720.37,752.84,797.46,Surged Additional 50% Reduction,Austria,AUT,2021-05-08,v8,TRUE
2020-05-05,prevalence,4603.98,4943.63,5082.51,5121.15,5336.23,5640.79,Surged Additional 50% Reduction,Austria,AUT,2021-05-08,v8,TRUE
2020-05-05,cumulative_infections,157076.5,164848.12,167011.61,166825.12,169661.26,173906.43,Surged Additional 50% Reduction,Austria,AUT,2021-05-08,v8,TRUE
2020-05-05,cumulative_deaths,517.47,546.89,555.12,554.17,563.07,583.31,Surged Additional 50% Reduction,Austria,AUT,2021-05-08,v8,TRUE
2020-05-05,Rt,0.71,0.76,0.8,0.79,0.82,0.86,Surged Additional 50% Reduction,Austria,AUT,2021-05-08,v8,TRUE
2020-05-05,Reff,0.68,0.73,0.77,0.76,0.79,0.83,Surged Additional 50% Reduction,Austria,AUT,2021-05-08,v8,TRUE
2020-05-05,deaths,5.1,5.38,5.56,5.57,5.78,6.06,Surged Maintain Status Quo,Austria,AUT,2021-05-08,v8,TRUE
2020-05-05,hospital_demand,149.73,158.98,164.48,164.61,170.67,179.18,Surged Maintain Status Quo,Austria,AUT,2021-05-08,v8,TRUE
2020-05-05,ICU_demand,63.83,67.22,69.21,69.23,71.58,74.74,Surged Maintain Status Quo,Austria,AUT,2021-05-08,v8,TRUE
2020-05-05,infections,643.04,693.74,715.3,720.37,752.84,797.46,Surged Maintain Status Quo,Austria,AUT,2021-05-08,v8,TRUE
2020-05-05,prevalence,4603.98,4943.63,5082.51,5121.15,5336.23,5640.79,Surged Maintain Status Quo,Austria,AUT,2021-05-08,v8,TRUE
2020-05-05,cumulative_infections,157076.5,164848.12,167011.61,166825.12,169661.26,173906.43,Surged Maintain Status Quo,Austria,AUT,2021-05-08,v8,TRUE
2020-05-05,cumulative_deaths,517.47,546.89,555.12,554.17,563.07,583.31,Surged Maintain Status Quo,Austria,AUT,2021-05-08,v8,TRUE
2020-05-05,Rt,0.71,0.76,0.8,0.79,0.82,0.86,Surged Maintain Status Quo,Austria,AUT,2021-05-08,v8,TRUE
2020-05-05,Reff,0.68,0.73,0.77,0.76,0.79,0.83,Surged Maintain Status Quo,Austria,AUT,2021-05-08,v8,TRUE
2020-05-05,deaths,5.1,5.38,5.56,5.57,5.78,6.06,Surged Relax Interventions 50%,Austria,AUT,2021-05-08,v8,TRUE
2020-05-05,hospital_demand,149.73,158.98,164.48,164.61,170.67,179.18,Surged Relax Interventions 50%,Austria,AUT,2021-05-08,v8,TRUE
2020-05-05,ICU_demand,63.83,67.22,69.21,69.23,71.58,74.74,Surged Relax Interventions 50%,Austria,AUT,2021-05-08,v8,TRUE
2020-05-05,infections,643.04,693.74,715.3,720.37,752.84,797.46,Surged Relax Interventions 50%,Austria,AUT,2021-05-08,v8,TRUE
2020-05-05,prevalence,4603.98,4943.63,5082.51,5121.15,5336.23,5640.79,Surged Relax Interventions 50%,Austria,AUT,2021-05-08,v8,TRUE
2020-05-05,cumulative_infections,157076.5,164848.12,167011.61,166825.12,169661.26,173906.43,Surged Relax Interventions 50%,Austria,AUT,2021-05-08,v8,TRUE
2020-05-05,cumulative_deaths,517.47,546.89,555.12,554.17,563.07,583.31,Surged Relax Interventions 50%,Austria,AUT,2021-05-08,v8,TRUE
2020-05-05,Rt,0.71,0.76,0.8,0.79,0.82,0.86,Surged Relax Interventions 50%,Austria,AUT,2021-05-08,v8,TRUE
2020-05-05,Reff,0.68,0.73,0.77,0.76,0.79,0.83,Surged Relax Interventions 50%,Austria,AUT,2021-05-08,v8,TRUE
2020-05-06,deaths,4.79,5.22,5.37,5.35,5.5,5.75,Additional 50% Reduction,Austria,AUT,2021-05-08,v8,TRUE
2020-05-06,hospital_demand,140.64,153.38,158.38,157.6,162.18,171.14,Additional 50% Reduction,Austria,AUT,2021-05-08,v8,TRUE
2020-05-06,ICU_demand,60.08,65.05,66.74,66.56,68.28,71.28,Additional 50% Reduction,Austria,AUT,2021-05-08,v8,TRUE
2020-05-06,infections,602.16,664.75,687.43,688.76,717.51,784.14,Additional 50% Reduction,Austria,AUT,2021-05-08,v8,TRUE
2020-05-06,prevalence,4306.89,4725.92,4855.96,4870.19,5048.8,5502.93,Additional 50% Reduction,Austria,AUT,2021-05-08,v8,TRUE
2020-05-06,cumulative_infections,161291.36,166845.5,168416.62,168846.41,170800.8,177334.87,Additional 50% Reduction,Austria,AUT,2021-05-08,v8,TRUE
2020-05-06,cumulative_deaths,533.66,556.69,563.06,564.52,572.08,595.15,Additional 50% Reduction,Austria,AUT,2021-05-08,v8,TRUE
2020-05-06,Rt,0.73,0.78,0.81,0.81,0.83,0.88,Additional 50% Reduction,Austria,AUT,2021-05-08,v8,TRUE
2020-05-06,Reff,0.7,0.76,0.78,0.78,0.81,0.85,Additional 50% Reduction,Austria,AUT,2021-05-08,v8,TRUE
2020-05-06,deaths,4.79,5.22,5.37,5.35,5.5,5.75,Maintain Status Quo,Austria,AUT,2021-05-08,v8,TRUE
2020-05-06,hospital_demand,140.64,153.38,158.38,157.6,162.18,171.14,Maintain Status Quo,Austria,AUT,2021-05-08,v8,TRUE
2020-05-06,ICU_demand,60.08,65.05,66.74,66.56,68.28,71.28,Maintain Status Quo,Austria,AUT,2021-05-08,v8,TRUE
2020-05-06,infections,602.16,664.75,687.43,688.76,717.51,784.14,Maintain Status Quo,Austria,AUT,2021-05-08,v8,TRUE
2020-05-06,prevalence,4306.89,4725.92,4855.96,4870.19,5048.8,5502.93,Maintain Status Quo,Austria,AUT,2021-05-08,v8,TRUE
2020-05-06,cumulative_infections,161291.36,166845.5,168416.62,168846.41,170800.8,177334.87,Maintain Status Quo,Austria,AUT,2021-05-08,v8,TRUE
2020-05-06,cumulative_deaths,533.66,556.69,563.06,564.52,572.08,595.15,Maintain Status Quo,Austria,AUT,2021-05-08,v8,TRUE
2020-05-06,Rt,0.73,0.78,0.81,0.81,0.83,0.88,Maintain Status Quo,Austria,AUT,2021-05-08,v8,TRUE
2020-05-06,Reff,0.7,0.76,0.78,0.78,0.81,0.85,Maintain Status Quo,Austria,AUT,2021-05-08,v8,TRUE
2020-05-06,deaths,4.79,5.22,5.37,5.35,5.5,5.75,Relax Interventions 50%,Austria,AUT,2021-05-08,v8,TRUE
2020-05-06,hospital_demand,140.64,153.38,158.38,157.6,162.18,171.14,Relax Interventions 50%,Austria,AUT,2021-05-08,v8,TRUE
2020-05-06,ICU_demand,60.08,65.05,66.74,66.56,68.28,71.28,Relax Interventions 50%,Austria,AUT,2021-05-08,v8,TRUE
2020-05-06,infections,602.16,664.75,687.43,688.76,717.51,784.14,Relax Interventions 50%,Austria,AUT,2021-05-08,v8,TRUE
2020-05-06,prevalence,4306.89,4725.92,4855.96,4870.19,5048.8,5502.93,Relax Interventions 50%,Austria,AUT,2021-05-08,v8,TRUE
2020-05-06,cumulative_infections,161291.36,166845.5,168416.62,168846.41,170800.8,177334.87,Relax Interventions 50%,Austria,AUT,2021-05-08,v8,TRUE
2020-05-06,cumulative_deaths,533.66,556.69,563.06,564.52,572.08,595.15,Relax Interventions 50%,Austria,AUT,2021-05-08,v8,TRUE
2020-05-06,Rt,0.73,0.78,0.81,0.81,0.83,0.88,Relax Interventions 50%,Austria,AUT,2021-05-08,v8,TRUE
2020-05-06,Reff,0.7,0.76,0.78,0.78,0.81,0.85,Relax Interventions 50%,Austria,AUT,2021-05-08,v8,TRUE
2020-05-06,deaths,4.87,5.16,5.32,5.32,5.53,5.8,Surged Additional 50% Reduction,Austria,AUT,2021-05-08,v8,TRUE
