date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-01-26,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Ghana,GHA,2021-05-03,v8,TRUE
2020-01-26,Rt,1.88,1.88,1.88,1.88,1.88,1.88,Surged Relax Interventions 50%,Ghana,GHA,2021-05-03,v8,TRUE
2020-01-26,Reff,1.88,1.88,1.88,1.88,1.88,1.88,Surged Relax Interventions 50%,Ghana,GHA,2021-05-03,v8,TRUE
2020-01-27,deaths,0,0,0,0,0,0,Additional 50% Reduction,Ghana,GHA,2021-05-03,v8,TRUE
2020-01-27,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Ghana,GHA,2021-05-03,v8,TRUE
2020-01-27,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Ghana,GHA,2021-05-03,v8,TRUE
2020-01-27,infections,0.62,0.62,0.62,0.62,0.62,0.62,Additional 50% Reduction,Ghana,GHA,2021-05-03,v8,TRUE
2020-01-27,prevalence,5.04,5.04,5.04,5.04,5.04,5.04,Additional 50% Reduction,Ghana,GHA,2021-05-03,v8,TRUE
2020-01-27,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Additional 50% Reduction,Ghana,GHA,2021-05-03,v8,TRUE
2020-01-27,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Ghana,GHA,2021-05-03,v8,TRUE
2020-01-27,Rt,1.88,1.88,1.88,1.88,1.88,1.88,Additional 50% Reduction,Ghana,GHA,2021-05-03,v8,TRUE
2020-01-27,Reff,1.88,1.88,1.88,1.88,1.88,1.88,Additional 50% Reduction,Ghana,GHA,2021-05-03,v8,TRUE
2020-01-27,deaths,0,0,0,0,0,0,Maintain Status Quo,Ghana,GHA,2021-05-03,v8,TRUE
2020-01-27,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Ghana,GHA,2021-05-03,v8,TRUE
2020-01-27,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Ghana,GHA,2021-05-03,v8,TRUE
2020-01-27,infections,0.62,0.62,0.62,0.62,0.62,0.62,Maintain Status Quo,Ghana,GHA,2021-05-03,v8,TRUE
2020-01-27,prevalence,5.04,5.04,5.04,5.04,5.04,5.04,Maintain Status Quo,Ghana,GHA,2021-05-03,v8,TRUE
2020-01-27,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Maintain Status Quo,Ghana,GHA,2021-05-03,v8,TRUE
2020-01-27,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Ghana,GHA,2021-05-03,v8,TRUE
2020-01-27,Rt,1.88,1.88,1.88,1.88,1.88,1.88,Maintain Status Quo,Ghana,GHA,2021-05-03,v8,TRUE
2020-01-27,Reff,1.88,1.88,1.88,1.88,1.88,1.88,Maintain Status Quo,Ghana,GHA,2021-05-03,v8,TRUE
2020-01-27,deaths,0,0,0,0,0,0,Relax Interventions 50%,Ghana,GHA,2021-05-03,v8,TRUE
2020-01-27,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Ghana,GHA,2021-05-03,v8,TRUE
2020-01-27,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Ghana,GHA,2021-05-03,v8,TRUE
2020-01-27,infections,0.62,0.62,0.62,0.62,0.62,0.62,Relax Interventions 50%,Ghana,GHA,2021-05-03,v8,TRUE
2020-01-27,prevalence,5.04,5.04,5.04,5.04,5.04,5.04,Relax Interventions 50%,Ghana,GHA,2021-05-03,v8,TRUE
2020-01-27,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Relax Interventions 50%,Ghana,GHA,2021-05-03,v8,TRUE
2020-01-27,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Ghana,GHA,2021-05-03,v8,TRUE
2020-01-27,Rt,1.88,1.88,1.88,1.88,1.88,1.88,Relax Interventions 50%,Ghana,GHA,2021-05-03,v8,TRUE
2020-01-27,Reff,1.88,1.88,1.88,1.88,1.88,1.88,Relax Interventions 50%,Ghana,GHA,2021-05-03,v8,TRUE
2020-01-27,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Ghana,GHA,2021-05-03,v8,TRUE
2020-01-27,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Ghana,GHA,2021-05-03,v8,TRUE
2020-01-27,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Ghana,GHA,2021-05-03,v8,TRUE
2020-01-27,infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Additional 50% Reduction,Ghana,GHA,2021-05-03,v8,TRUE
2020-01-27,prevalence,5.04,5.04,5.04,5.04,5.04,5.04,Surged Additional 50% Reduction,Ghana,GHA,2021-05-03,v8,TRUE
2020-01-27,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Additional 50% Reduction,Ghana,GHA,2021-05-03,v8,TRUE
2020-01-27,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Ghana,GHA,2021-05-03,v8,TRUE
2020-01-27,Rt,1.88,1.88,1.88,1.88,1.88,1.88,Surged Additional 50% Reduction,Ghana,GHA,2021-05-03,v8,TRUE
2020-01-27,Reff,1.88,1.88,1.88,1.88,1.88,1.88,Surged Additional 50% Reduction,Ghana,GHA,2021-05-03,v8,TRUE
2020-01-27,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Ghana,GHA,2021-05-03,v8,TRUE
2020-01-27,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Ghana,GHA,2021-05-03,v8,TRUE
2020-01-27,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Ghana,GHA,2021-05-03,v8,TRUE
2020-01-27,infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Maintain Status Quo,Ghana,GHA,2021-05-03,v8,TRUE
2020-01-27,prevalence,5.04,5.04,5.04,5.04,5.04,5.04,Surged Maintain Status Quo,Ghana,GHA,2021-05-03,v8,TRUE
2020-01-27,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Maintain Status Quo,Ghana,GHA,2021-05-03,v8,TRUE
2020-01-27,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Ghana,GHA,2021-05-03,v8,TRUE
2020-01-27,Rt,1.88,1.88,1.88,1.88,1.88,1.88,Surged Maintain Status Quo,Ghana,GHA,2021-05-03,v8,TRUE
2020-01-27,Reff,1.88,1.88,1.88,1.88,1.88,1.88,Surged Maintain Status Quo,Ghana,GHA,2021-05-03,v8,TRUE
2020-01-27,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Ghana,GHA,2021-05-03,v8,TRUE
2020-01-27,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Ghana,GHA,2021-05-03,v8,TRUE
2020-01-27,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Ghana,GHA,2021-05-03,v8,TRUE
2020-01-27,infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Relax Interventions 50%,Ghana,GHA,2021-05-03,v8,TRUE
2020-01-27,prevalence,5.04,5.04,5.04,5.04,5.04,5.04,Surged Relax Interventions 50%,Ghana,GHA,2021-05-03,v8,TRUE
2020-01-27,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Relax Interventions 50%,Ghana,GHA,2021-05-03,v8,TRUE
2020-01-27,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Ghana,GHA,2021-05-03,v8,TRUE
2020-01-27,Rt,1.88,1.88,1.88,1.88,1.88,1.88,Surged Relax Interventions 50%,Ghana,GHA,2021-05-03,v8,TRUE
2020-01-27,Reff,1.88,1.88,1.88,1.88,1.88,1.88,Surged Relax Interventions 50%,Ghana,GHA,2021-05-03,v8,TRUE
2020-01-28,deaths,0,0,0,0,0,0,Additional 50% Reduction,Ghana,GHA,2021-05-03,v8,TRUE
2020-01-28,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Ghana,GHA,2021-05-03,v8,TRUE
2020-01-28,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Ghana,GHA,2021-05-03,v8,TRUE
2020-01-28,infections,0.83,0.83,0.83,0.83,0.83,0.83,Additional 50% Reduction,Ghana,GHA,2021-05-03,v8,TRUE
2020-01-28,prevalence,5.24,5.24,5.24,5.24,5.24,5.24,Additional 50% Reduction,Ghana,GHA,2021-05-03,v8,TRUE
2020-01-28,cumulative_infections,1.45,1.45,1.45,1.45,1.45,1.45,Additional 50% Reduction,Ghana,GHA,2021-05-03,v8,TRUE
2020-01-28,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Ghana,GHA,2021-05-03,v8,TRUE
2020-01-28,Rt,1.88,1.88,1.88,1.88,1.88,1.88,Additional 50% Reduction,Ghana,GHA,2021-05-03,v8,TRUE
2020-01-28,Reff,1.88,1.88,1.88,1.88,1.88,1.88,Additional 50% Reduction,Ghana,GHA,2021-05-03,v8,TRUE
2020-01-28,deaths,0,0,0,0,0,0,Maintain Status Quo,Ghana,GHA,2021-05-03,v8,TRUE
2020-01-28,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Ghana,GHA,2021-05-03,v8,TRUE
2020-01-28,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Ghana,GHA,2021-05-03,v8,TRUE
2020-01-28,infections,0.83,0.83,0.83,0.83,0.83,0.83,Maintain Status Quo,Ghana,GHA,2021-05-03,v8,TRUE
2020-01-28,prevalence,5.24,5.24,5.24,5.24,5.24,5.24,Maintain Status Quo,Ghana,GHA,2021-05-03,v8,TRUE
2020-01-28,cumulative_infections,1.45,1.45,1.45,1.45,1.45,1.45,Maintain Status Quo,Ghana,GHA,2021-05-03,v8,TRUE
2020-01-28,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Ghana,GHA,2021-05-03,v8,TRUE
2020-01-28,Rt,1.88,1.88,1.88,1.88,1.88,1.88,Maintain Status Quo,Ghana,GHA,2021-05-03,v8,TRUE
2020-01-28,Reff,1.88,1.88,1.88,1.88,1.88,1.88,Maintain Status Quo,Ghana,GHA,2021-05-03,v8,TRUE
2020-01-28,deaths,0,0,0,0,0,0,Relax Interventions 50%,Ghana,GHA,2021-05-03,v8,TRUE
2020-01-28,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Ghana,GHA,2021-05-03,v8,TRUE
2020-01-28,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Ghana,GHA,2021-05-03,v8,TRUE
2020-01-28,infections,0.83,0.83,0.83,0.83,0.83,0.83,Relax Interventions 50%,Ghana,GHA,2021-05-03,v8,TRUE
2020-01-28,prevalence,5.24,5.24,5.24,5.24,5.24,5.24,Relax Interventions 50%,Ghana,GHA,2021-05-03,v8,TRUE
2020-01-28,cumulative_infections,1.45,1.45,1.45,1.45,1.45,1.45,Relax Interventions 50%,Ghana,GHA,2021-05-03,v8,TRUE
2020-01-28,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Ghana,GHA,2021-05-03,v8,TRUE
2020-01-28,Rt,1.88,1.88,1.88,1.88,1.88,1.88,Relax Interventions 50%,Ghana,GHA,2021-05-03,v8,TRUE
2020-01-28,Reff,1.88,1.88,1.88,1.88,1.88,1.88,Relax Interventions 50%,Ghana,GHA,2021-05-03,v8,TRUE
2020-01-28,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Ghana,GHA,2021-05-03,v8,TRUE
2020-01-28,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Ghana,GHA,2021-05-03,v8,TRUE
2020-01-28,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Ghana,GHA,2021-05-03,v8,TRUE
2020-01-28,infections,0.83,0.83,0.83,0.83,0.83,0.83,Surged Additional 50% Reduction,Ghana,GHA,2021-05-03,v8,TRUE
2020-01-28,prevalence,5.24,5.24,5.24,5.24,5.24,5.24,Surged Additional 50% Reduction,Ghana,GHA,2021-05-03,v8,TRUE
2020-01-28,cumulative_infections,1.45,1.45,1.45,1.45,1.45,1.45,Surged Additional 50% Reduction,Ghana,GHA,2021-05-03,v8,TRUE
2020-01-28,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Ghana,GHA,2021-05-03,v8,TRUE
2020-01-28,Rt,1.88,1.88,1.88,1.88,1.88,1.88,Surged Additional 50% Reduction,Ghana,GHA,2021-05-03,v8,TRUE
2020-01-28,Reff,1.88,1.88,1.88,1.88,1.88,1.88,Surged Additional 50% Reduction,Ghana,GHA,2021-05-03,v8,TRUE
2020-01-28,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Ghana,GHA,2021-05-03,v8,TRUE
2020-01-28,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Ghana,GHA,2021-05-03,v8,TRUE
2020-01-28,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Ghana,GHA,2021-05-03,v8,TRUE
2020-01-28,infections,0.83,0.83,0.83,0.83,0.83,0.83,Surged Maintain Status Quo,Ghana,GHA,2021-05-03,v8,TRUE
2020-01-28,prevalence,5.24,5.24,5.24,5.24,5.24,5.24,Surged Maintain Status Quo,Ghana,GHA,2021-05-03,v8,TRUE
2020-01-28,cumulative_infections,1.45,1.45,1.45,1.45,1.45,1.45,Surged Maintain Status Quo,Ghana,GHA,2021-05-03,v8,TRUE
2020-01-28,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Ghana,GHA,2021-05-03,v8,TRUE
2020-01-28,Rt,1.88,1.88,1.88,1.88,1.88,1.88,Surged Maintain Status Quo,Ghana,GHA,2021-05-03,v8,TRUE
2020-01-28,Reff,1.88,1.88,1.88,1.88,1.88,1.88,Surged Maintain Status Quo,Ghana,GHA,2021-05-03,v8,TRUE
2020-01-28,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Ghana,GHA,2021-05-03,v8,TRUE
2020-01-28,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Ghana,GHA,2021-05-03,v8,TRUE
2020-01-28,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Ghana,GHA,2021-05-03,v8,TRUE
2020-01-28,infections,0.83,0.83,0.83,0.83,0.83,0.83,Surged Relax Interventions 50%,Ghana,GHA,2021-05-03,v8,TRUE
2020-01-28,prevalence,5.24,5.24,5.24,5.24,5.24,5.24,Surged Relax Interventions 50%,Ghana,GHA,2021-05-03,v8,TRUE
2020-01-28,cumulative_infections,1.45,1.45,1.45,1.45,1.45,1.45,Surged Relax Interventions 50%,Ghana,GHA,2021-05-03,v8,TRUE
2020-01-28,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Ghana,GHA,2021-05-03,v8,TRUE
2020-01-28,Rt,1.88,1.88,1.88,1.88,1.88,1.88,Surged Relax Interventions 50%,Ghana,GHA,2021-05-03,v8,TRUE
2020-01-28,Reff,1.88,1.88,1.88,1.88,1.88,1.88,Surged Relax Interventions 50%,Ghana,GHA,2021-05-03,v8,TRUE
2020-01-29,deaths,0,0,0,0,0,0,Additional 50% Reduction,Ghana,GHA,2021-05-03,v8,TRUE
2020-01-29,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Ghana,GHA,2021-05-03,v8,TRUE
2020-01-29,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Ghana,GHA,2021-05-03,v8,TRUE
2020-01-29,infections,0.91,0.91,0.91,0.91,0.91,0.91,Additional 50% Reduction,Ghana,GHA,2021-05-03,v8,TRUE
2020-01-29,prevalence,5.61,5.61,5.61,5.61,5.61,5.61,Additional 50% Reduction,Ghana,GHA,2021-05-03,v8,TRUE
2020-01-29,cumulative_infections,2.35,2.35,2.35,2.35,2.35,2.35,Additional 50% Reduction,Ghana,GHA,2021-05-03,v8,TRUE
2020-01-29,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Ghana,GHA,2021-05-03,v8,TRUE
2020-01-29,Rt,1.88,1.88,1.88,1.88,1.88,1.88,Additional 50% Reduction,Ghana,GHA,2021-05-03,v8,TRUE
2020-01-29,Reff,1.88,1.88,1.88,1.88,1.88,1.88,Additional 50% Reduction,Ghana,GHA,2021-05-03,v8,TRUE
2020-01-29,deaths,0,0,0,0,0,0,Maintain Status Quo,Ghana,GHA,2021-05-03,v8,TRUE
2020-01-29,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Ghana,GHA,2021-05-03,v8,TRUE
2020-01-29,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Ghana,GHA,2021-05-03,v8,TRUE
2020-01-29,infections,0.91,0.91,0.91,0.91,0.91,0.91,Maintain Status Quo,Ghana,GHA,2021-05-03,v8,TRUE
2020-01-29,prevalence,5.61,5.61,5.61,5.61,5.61,5.61,Maintain Status Quo,Ghana,GHA,2021-05-03,v8,TRUE
2020-01-29,cumulative_infections,2.35,2.35,2.35,2.35,2.35,2.35,Maintain Status Quo,Ghana,GHA,2021-05-03,v8,TRUE
2020-01-29,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Ghana,GHA,2021-05-03,v8,TRUE
2020-01-29,Rt,1.88,1.88,1.88,1.88,1.88,1.88,Maintain Status Quo,Ghana,GHA,2021-05-03,v8,TRUE
2020-01-29,Reff,1.88,1.88,1.88,1.88,1.88,1.88,Maintain Status Quo,Ghana,GHA,2021-05-03,v8,TRUE
2020-01-29,deaths,0,0,0,0,0,0,Relax Interventions 50%,Ghana,GHA,2021-05-03,v8,TRUE
2020-01-29,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Ghana,GHA,2021-05-03,v8,TRUE
2020-01-29,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Ghana,GHA,2021-05-03,v8,TRUE
2020-01-29,infections,0.91,0.91,0.91,0.91,0.91,0.91,Relax Interventions 50%,Ghana,GHA,2021-05-03,v8,TRUE
2020-01-29,prevalence,5.61,5.61,5.61,5.61,5.61,5.61,Relax Interventions 50%,Ghana,GHA,2021-05-03,v8,TRUE
2020-01-29,cumulative_infections,2.35,2.35,2.35,2.35,2.35,2.35,Relax Interventions 50%,Ghana,GHA,2021-05-03,v8,TRUE
2020-01-29,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Ghana,GHA,2021-05-03,v8,TRUE
2020-01-29,Rt,1.88,1.88,1.88,1.88,1.88,1.88,Relax Interventions 50%,Ghana,GHA,2021-05-03,v8,TRUE
2020-01-29,Reff,1.88,1.88,1.88,1.88,1.88,1.88,Relax Interventions 50%,Ghana,GHA,2021-05-03,v8,TRUE
2020-01-29,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Ghana,GHA,2021-05-03,v8,TRUE
2020-01-29,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Ghana,GHA,2021-05-03,v8,TRUE
2020-01-29,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Ghana,GHA,2021-05-03,v8,TRUE
2020-01-29,infections,0.91,0.91,0.91,0.91,0.91,0.91,Surged Additional 50% Reduction,Ghana,GHA,2021-05-03,v8,TRUE
2020-01-29,prevalence,5.61,5.61,5.61,5.61,5.61,5.61,Surged Additional 50% Reduction,Ghana,GHA,2021-05-03,v8,TRUE
2020-01-29,cumulative_infections,2.35,2.35,2.35,2.35,2.35,2.35,Surged Additional 50% Reduction,Ghana,GHA,2021-05-03,v8,TRUE
2020-01-29,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Ghana,GHA,2021-05-03,v8,TRUE
2020-01-29,Rt,1.88,1.88,1.88,1.88,1.88,1.88,Surged Additional 50% Reduction,Ghana,GHA,2021-05-03,v8,TRUE
2020-01-29,Reff,1.88,1.88,1.88,1.88,1.88,1.88,Surged Additional 50% Reduction,Ghana,GHA,2021-05-03,v8,TRUE
2020-01-29,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Ghana,GHA,2021-05-03,v8,TRUE
2020-01-29,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Ghana,GHA,2021-05-03,v8,TRUE
2020-01-29,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Ghana,GHA,2021-05-03,v8,TRUE
2020-01-29,infections,0.91,0.91,0.91,0.91,0.91,0.91,Surged Maintain Status Quo,Ghana,GHA,2021-05-03,v8,TRUE
2020-01-29,prevalence,5.61,5.61,5.61,5.61,5.61,5.61,Surged Maintain Status Quo,Ghana,GHA,2021-05-03,v8,TRUE
2020-01-29,cumulative_infections,2.35,2.35,2.35,2.35,2.35,2.35,Surged Maintain Status Quo,Ghana,GHA,2021-05-03,v8,TRUE
2020-01-29,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Ghana,GHA,2021-05-03,v8,TRUE
2020-01-29,Rt,1.88,1.88,1.88,1.88,1.88,1.88,Surged Maintain Status Quo,Ghana,GHA,2021-05-03,v8,TRUE
2020-01-29,Reff,1.88,1.88,1.88,1.88,1.88,1.88,Surged Maintain Status Quo,Ghana,GHA,2021-05-03,v8,TRUE
2020-01-29,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Ghana,GHA,2021-05-03,v8,TRUE
2020-01-29,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Ghana,GHA,2021-05-03,v8,TRUE
2020-01-29,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Ghana,GHA,2021-05-03,v8,TRUE
2020-01-29,infections,0.91,0.91,0.91,0.91,0.91,0.91,Surged Relax Interventions 50%,Ghana,GHA,2021-05-03,v8,TRUE
2020-01-29,prevalence,5.61,5.61,5.61,5.61,5.61,5.61,Surged Relax Interventions 50%,Ghana,GHA,2021-05-03,v8,TRUE
2020-01-29,cumulative_infections,2.35,2.35,2.35,2.35,2.35,2.35,Surged Relax Interventions 50%,Ghana,GHA,2021-05-03,v8,TRUE
2020-01-29,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Ghana,GHA,2021-05-03,v8,TRUE
2020-01-29,Rt,1.88,1.88,1.88,1.88,1.88,1.88,Surged Relax Interventions 50%,Ghana,GHA,2021-05-03,v8,TRUE
2020-01-29,Reff,1.88,1.88,1.88,1.88,1.88,1.88,Surged Relax Interventions 50%,Ghana,GHA,2021-05-03,v8,TRUE
2020-01-30,deaths,0,0,0,0,0,0,Additional 50% Reduction,Ghana,GHA,2021-05-03,v8,TRUE
2020-01-30,hospital_demand,0.01,0.01,0.01,0.01,0.01,0.01,Additional 50% Reduction,Ghana,GHA,2021-05-03,v8,TRUE
2020-01-30,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Ghana,GHA,2021-05-03,v8,TRUE
2020-01-30,infections,0.95,0.95,0.95,0.95,0.95,0.95,Additional 50% Reduction,Ghana,GHA,2021-05-03,v8,TRUE
