date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-22,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2021-05-08,v8,TRUE
2020-02-22,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2021-05-08,v8,TRUE
2020-02-22,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2021-05-08,v8,TRUE
2020-02-22,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2021-05-08,v8,TRUE
2020-02-22,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2021-05-08,v8,TRUE
2020-02-22,Rt,3.91,3.99,4.44,4.4,4.72,5.02,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2021-05-08,v8,TRUE
2020-02-22,Reff,3.91,3.99,4.44,4.4,4.72,5.02,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2021-05-08,v8,TRUE
2020-02-22,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2021-05-08,v8,TRUE
2020-02-22,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2021-05-08,v8,TRUE
2020-02-22,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2021-05-08,v8,TRUE
2020-02-22,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2021-05-08,v8,TRUE
2020-02-22,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2021-05-08,v8,TRUE
2020-02-22,Rt,3.91,3.99,4.44,4.4,4.72,5.02,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2021-05-08,v8,TRUE
2020-02-22,Reff,3.91,3.99,4.44,4.4,4.72,5.02,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2021-05-08,v8,TRUE
2020-02-22,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Kyrgyz Republic,KGZ,2021-05-08,v8,TRUE
2020-02-22,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Kyrgyz Republic,KGZ,2021-05-08,v8,TRUE
2020-02-22,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Kyrgyz Republic,KGZ,2021-05-08,v8,TRUE
2020-02-22,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Kyrgyz Republic,KGZ,2021-05-08,v8,TRUE
2020-02-22,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Kyrgyz Republic,KGZ,2021-05-08,v8,TRUE
2020-02-22,Rt,3.91,3.99,4.44,4.4,4.72,5.02,Surged Relax Interventions 50%,Kyrgyz Republic,KGZ,2021-05-08,v8,TRUE
2020-02-22,Reff,3.91,3.99,4.44,4.4,4.72,5.02,Surged Relax Interventions 50%,Kyrgyz Republic,KGZ,2021-05-08,v8,TRUE
2020-02-23,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Kyrgyz Republic,KGZ,2021-05-08,v8,TRUE
2020-02-23,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Kyrgyz Republic,KGZ,2021-05-08,v8,TRUE
2020-02-23,infections,0,0,0,0,0,0,Additional 50% Reduction,Kyrgyz Republic,KGZ,2021-05-08,v8,TRUE
2020-02-23,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Kyrgyz Republic,KGZ,2021-05-08,v8,TRUE
2020-02-23,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Kyrgyz Republic,KGZ,2021-05-08,v8,TRUE
2020-02-23,Rt,3.92,4.04,4.57,4.47,4.79,4.99,Additional 50% Reduction,Kyrgyz Republic,KGZ,2021-05-08,v8,TRUE
2020-02-23,Reff,3.92,4.04,4.57,4.47,4.79,4.99,Additional 50% Reduction,Kyrgyz Republic,KGZ,2021-05-08,v8,TRUE
2020-02-23,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Kyrgyz Republic,KGZ,2021-05-08,v8,TRUE
2020-02-23,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Kyrgyz Republic,KGZ,2021-05-08,v8,TRUE
2020-02-23,infections,0,0,0,0,0,0,Maintain Status Quo,Kyrgyz Republic,KGZ,2021-05-08,v8,TRUE
2020-02-23,prevalence,5,5,5,5,5,5,Maintain Status Quo,Kyrgyz Republic,KGZ,2021-05-08,v8,TRUE
2020-02-23,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Kyrgyz Republic,KGZ,2021-05-08,v8,TRUE
2020-02-23,Rt,3.92,4.04,4.57,4.47,4.79,4.99,Maintain Status Quo,Kyrgyz Republic,KGZ,2021-05-08,v8,TRUE
2020-02-23,Reff,3.92,4.04,4.57,4.47,4.79,4.99,Maintain Status Quo,Kyrgyz Republic,KGZ,2021-05-08,v8,TRUE
2020-02-23,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Kyrgyz Republic,KGZ,2021-05-08,v8,TRUE
2020-02-23,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Kyrgyz Republic,KGZ,2021-05-08,v8,TRUE
2020-02-23,infections,0,0,0,0,0,0,Relax Interventions 50%,Kyrgyz Republic,KGZ,2021-05-08,v8,TRUE
2020-02-23,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Kyrgyz Republic,KGZ,2021-05-08,v8,TRUE
2020-02-23,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Kyrgyz Republic,KGZ,2021-05-08,v8,TRUE
2020-02-23,Rt,3.92,4.04,4.57,4.47,4.79,4.99,Relax Interventions 50%,Kyrgyz Republic,KGZ,2021-05-08,v8,TRUE
2020-02-23,Reff,3.92,4.04,4.57,4.47,4.79,4.99,Relax Interventions 50%,Kyrgyz Republic,KGZ,2021-05-08,v8,TRUE
2020-02-23,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2021-05-08,v8,TRUE
2020-02-23,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2021-05-08,v8,TRUE
2020-02-23,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2021-05-08,v8,TRUE
2020-02-23,infections,0,0,0,0.13,0,0.62,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2021-05-08,v8,TRUE
2020-02-23,prevalence,5,5,5,5.04,5,5.2,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2021-05-08,v8,TRUE
2020-02-23,cumulative_infections,0,0,0,0.13,0,0.62,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2021-05-08,v8,TRUE
2020-02-23,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2021-05-08,v8,TRUE
2020-02-23,Rt,3.91,3.99,4.44,4.41,4.72,5.02,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2021-05-08,v8,TRUE
2020-02-23,Reff,3.91,3.99,4.44,4.41,4.72,5.02,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2021-05-08,v8,TRUE
2020-02-23,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2021-05-08,v8,TRUE
2020-02-23,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2021-05-08,v8,TRUE
2020-02-23,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2021-05-08,v8,TRUE
2020-02-23,infections,0,0,0,0.13,0,0.62,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2021-05-08,v8,TRUE
2020-02-23,prevalence,5,5,5,5.04,5,5.2,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2021-05-08,v8,TRUE
2020-02-23,cumulative_infections,0,0,0,0.13,0,0.62,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2021-05-08,v8,TRUE
2020-02-23,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2021-05-08,v8,TRUE
2020-02-23,Rt,3.91,3.99,4.44,4.41,4.72,5.02,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2021-05-08,v8,TRUE
2020-02-23,Reff,3.91,3.99,4.44,4.41,4.72,5.02,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2021-05-08,v8,TRUE
2020-02-23,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Kyrgyz Republic,KGZ,2021-05-08,v8,TRUE
2020-02-23,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Kyrgyz Republic,KGZ,2021-05-08,v8,TRUE
2020-02-23,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Kyrgyz Republic,KGZ,2021-05-08,v8,TRUE
2020-02-23,infections,0,0,0,0.13,0,0.62,Surged Relax Interventions 50%,Kyrgyz Republic,KGZ,2021-05-08,v8,TRUE
2020-02-23,prevalence,5,5,5,5.04,5,5.2,Surged Relax Interventions 50%,Kyrgyz Republic,KGZ,2021-05-08,v8,TRUE
2020-02-23,cumulative_infections,0,0,0,0.13,0,0.62,Surged Relax Interventions 50%,Kyrgyz Republic,KGZ,2021-05-08,v8,TRUE
