date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2021-02-10,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Timor-Leste,TLS,2021-05-08,v8,TRUE
2021-02-10,Rt,1.47,1.66,1.78,1.78,1.91,2.06,Surged Relax Interventions 50%,Timor-Leste,TLS,2021-05-08,v8,TRUE
2021-02-10,Reff,1.47,1.66,1.78,1.78,1.91,2.06,Surged Relax Interventions 50%,Timor-Leste,TLS,2021-05-08,v8,TRUE
2021-02-11,deaths,0,0,0,0,0,0,Additional 50% Reduction,Timor-Leste,TLS,2021-05-08,v8,TRUE
2021-02-11,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Timor-Leste,TLS,2021-05-08,v8,TRUE
2021-02-11,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Timor-Leste,TLS,2021-05-08,v8,TRUE
2021-02-11,infections,0,0,0.62,0.35,0.62,0.62,Additional 50% Reduction,Timor-Leste,TLS,2021-05-08,v8,TRUE
2021-02-11,prevalence,5,5,5.06,5.03,5.06,5.06,Additional 50% Reduction,Timor-Leste,TLS,2021-05-08,v8,TRUE
2021-02-11,cumulative_infections,0,0,0.62,0.35,0.62,0.62,Additional 50% Reduction,Timor-Leste,TLS,2021-05-08,v8,TRUE
2021-02-11,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Timor-Leste,TLS,2021-05-08,v8,TRUE
2021-02-11,Rt,1.48,1.65,1.74,1.78,1.93,2.14,Additional 50% Reduction,Timor-Leste,TLS,2021-05-08,v8,TRUE
2021-02-11,Reff,1.48,1.65,1.74,1.78,1.93,2.14,Additional 50% Reduction,Timor-Leste,TLS,2021-05-08,v8,TRUE
2021-02-11,deaths,0,0,0,0,0,0,Maintain Status Quo,Timor-Leste,TLS,2021-05-08,v8,TRUE
2021-02-11,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Timor-Leste,TLS,2021-05-08,v8,TRUE
2021-02-11,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Timor-Leste,TLS,2021-05-08,v8,TRUE
2021-02-11,infections,0,0,0.62,0.35,0.62,0.62,Maintain Status Quo,Timor-Leste,TLS,2021-05-08,v8,TRUE
2021-02-11,prevalence,5,5,5.06,5.03,5.06,5.06,Maintain Status Quo,Timor-Leste,TLS,2021-05-08,v8,TRUE
2021-02-11,cumulative_infections,0,0,0.62,0.35,0.62,0.62,Maintain Status Quo,Timor-Leste,TLS,2021-05-08,v8,TRUE
2021-02-11,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Timor-Leste,TLS,2021-05-08,v8,TRUE
2021-02-11,Rt,1.48,1.65,1.74,1.78,1.93,2.14,Maintain Status Quo,Timor-Leste,TLS,2021-05-08,v8,TRUE
2021-02-11,Reff,1.48,1.65,1.74,1.78,1.93,2.14,Maintain Status Quo,Timor-Leste,TLS,2021-05-08,v8,TRUE
2021-02-11,deaths,0,0,0,0,0,0,Relax Interventions 50%,Timor-Leste,TLS,2021-05-08,v8,TRUE
2021-02-11,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Timor-Leste,TLS,2021-05-08,v8,TRUE
2021-02-11,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Timor-Leste,TLS,2021-05-08,v8,TRUE
2021-02-11,infections,0,0,0.62,0.35,0.62,0.62,Relax Interventions 50%,Timor-Leste,TLS,2021-05-08,v8,TRUE
2021-02-11,prevalence,5,5,5.06,5.03,5.06,5.06,Relax Interventions 50%,Timor-Leste,TLS,2021-05-08,v8,TRUE
2021-02-11,cumulative_infections,0,0,0.62,0.35,0.62,0.62,Relax Interventions 50%,Timor-Leste,TLS,2021-05-08,v8,TRUE
2021-02-11,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Timor-Leste,TLS,2021-05-08,v8,TRUE
2021-02-11,Rt,1.48,1.65,1.74,1.78,1.93,2.14,Relax Interventions 50%,Timor-Leste,TLS,2021-05-08,v8,TRUE
2021-02-11,Reff,1.48,1.65,1.74,1.78,1.93,2.14,Relax Interventions 50%,Timor-Leste,TLS,2021-05-08,v8,TRUE
2021-02-11,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Timor-Leste,TLS,2021-05-08,v8,TRUE
2021-02-11,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Timor-Leste,TLS,2021-05-08,v8,TRUE
2021-02-11,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Timor-Leste,TLS,2021-05-08,v8,TRUE
2021-02-11,infections,0,0,0,0.12,0,0.62,Surged Additional 50% Reduction,Timor-Leste,TLS,2021-05-08,v8,TRUE
2021-02-11,prevalence,5,5,5,5.01,5,5.05,Surged Additional 50% Reduction,Timor-Leste,TLS,2021-05-08,v8,TRUE
2021-02-11,cumulative_infections,0,0,0,0.12,0,0.62,Surged Additional 50% Reduction,Timor-Leste,TLS,2021-05-08,v8,TRUE
2021-02-11,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Timor-Leste,TLS,2021-05-08,v8,TRUE
2021-02-11,Rt,1.47,1.66,1.78,1.78,1.91,2.06,Surged Additional 50% Reduction,Timor-Leste,TLS,2021-05-08,v8,TRUE
2021-02-11,Reff,1.47,1.66,1.78,1.78,1.91,2.06,Surged Additional 50% Reduction,Timor-Leste,TLS,2021-05-08,v8,TRUE
2021-02-11,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Timor-Leste,TLS,2021-05-08,v8,TRUE
2021-02-11,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Timor-Leste,TLS,2021-05-08,v8,TRUE
2021-02-11,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Timor-Leste,TLS,2021-05-08,v8,TRUE
2021-02-11,infections,0,0,0,0.12,0,0.62,Surged Maintain Status Quo,Timor-Leste,TLS,2021-05-08,v8,TRUE
2021-02-11,prevalence,5,5,5,5.01,5,5.05,Surged Maintain Status Quo,Timor-Leste,TLS,2021-05-08,v8,TRUE
2021-02-11,cumulative_infections,0,0,0,0.12,0,0.62,Surged Maintain Status Quo,Timor-Leste,TLS,2021-05-08,v8,TRUE
2021-02-11,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Timor-Leste,TLS,2021-05-08,v8,TRUE
2021-02-11,Rt,1.47,1.66,1.78,1.78,1.91,2.06,Surged Maintain Status Quo,Timor-Leste,TLS,2021-05-08,v8,TRUE
2021-02-11,Reff,1.47,1.66,1.78,1.78,1.91,2.06,Surged Maintain Status Quo,Timor-Leste,TLS,2021-05-08,v8,TRUE
2021-02-11,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Timor-Leste,TLS,2021-05-08,v8,TRUE
2021-02-11,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Timor-Leste,TLS,2021-05-08,v8,TRUE
2021-02-11,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Timor-Leste,TLS,2021-05-08,v8,TRUE
2021-02-11,infections,0,0,0,0.12,0,0.62,Surged Relax Interventions 50%,Timor-Leste,TLS,2021-05-08,v8,TRUE
2021-02-11,prevalence,5,5,5,5.01,5,5.05,Surged Relax Interventions 50%,Timor-Leste,TLS,2021-05-08,v8,TRUE
2021-02-11,cumulative_infections,0,0,0,0.12,0,0.62,Surged Relax Interventions 50%,Timor-Leste,TLS,2021-05-08,v8,TRUE
2021-02-11,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Timor-Leste,TLS,2021-05-08,v8,TRUE
2021-02-11,Rt,1.47,1.66,1.78,1.78,1.91,2.06,Surged Relax Interventions 50%,Timor-Leste,TLS,2021-05-08,v8,TRUE
2021-02-11,Reff,1.47,1.66,1.78,1.78,1.91,2.06,Surged Relax Interventions 50%,Timor-Leste,TLS,2021-05-08,v8,TRUE
2021-02-12,deaths,0,0,0,0,0,0,Additional 50% Reduction,Timor-Leste,TLS,2021-05-08,v8,TRUE
2021-02-12,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Timor-Leste,TLS,2021-05-08,v8,TRUE
2021-02-12,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Timor-Leste,TLS,2021-05-08,v8,TRUE
2021-02-12,infections,0,0,0,0.33,0.67,0.84,Additional 50% Reduction,Timor-Leste,TLS,2021-05-08,v8,TRUE
2021-02-12,prevalence,5,5,5,5.1,5.13,5.35,Additional 50% Reduction,Timor-Leste,TLS,2021-05-08,v8,TRUE
2021-02-12,cumulative_infections,0,0,0,0.48,0.83,1.46,Additional 50% Reduction,Timor-Leste,TLS,2021-05-08,v8,TRUE
2021-02-12,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Timor-Leste,TLS,2021-05-08,v8,TRUE
2021-02-12,Rt,1.48,1.65,1.74,1.78,1.93,2.14,Additional 50% Reduction,Timor-Leste,TLS,2021-05-08,v8,TRUE
2021-02-12,Reff,1.48,1.65,1.74,1.78,1.93,2.14,Additional 50% Reduction,Timor-Leste,TLS,2021-05-08,v8,TRUE
2021-02-12,deaths,0,0,0,0,0,0,Maintain Status Quo,Timor-Leste,TLS,2021-05-08,v8,TRUE
2021-02-12,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Timor-Leste,TLS,2021-05-08,v8,TRUE
2021-02-12,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Timor-Leste,TLS,2021-05-08,v8,TRUE
2021-02-12,infections,0,0,0,0.33,0.67,0.84,Maintain Status Quo,Timor-Leste,TLS,2021-05-08,v8,TRUE
2021-02-12,prevalence,5,5,5,5.1,5.13,5.35,Maintain Status Quo,Timor-Leste,TLS,2021-05-08,v8,TRUE
2021-02-12,cumulative_infections,0,0,0,0.48,0.83,1.46,Maintain Status Quo,Timor-Leste,TLS,2021-05-08,v8,TRUE
2021-02-12,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Timor-Leste,TLS,2021-05-08,v8,TRUE
2021-02-12,Rt,1.48,1.65,1.74,1.78,1.93,2.14,Maintain Status Quo,Timor-Leste,TLS,2021-05-08,v8,TRUE
2021-02-12,Reff,1.48,1.65,1.74,1.78,1.93,2.14,Maintain Status Quo,Timor-Leste,TLS,2021-05-08,v8,TRUE
2021-02-12,deaths,0,0,0,0,0,0,Relax Interventions 50%,Timor-Leste,TLS,2021-05-08,v8,TRUE
2021-02-12,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Timor-Leste,TLS,2021-05-08,v8,TRUE
2021-02-12,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Timor-Leste,TLS,2021-05-08,v8,TRUE
2021-02-12,infections,0,0,0,0.33,0.67,0.84,Relax Interventions 50%,Timor-Leste,TLS,2021-05-08,v8,TRUE
2021-02-12,prevalence,5,5,5,5.1,5.13,5.35,Relax Interventions 50%,Timor-Leste,TLS,2021-05-08,v8,TRUE
2021-02-12,cumulative_infections,0,0,0,0.48,0.83,1.46,Relax Interventions 50%,Timor-Leste,TLS,2021-05-08,v8,TRUE
2021-02-12,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Timor-Leste,TLS,2021-05-08,v8,TRUE
2021-02-12,Rt,1.48,1.65,1.74,1.78,1.93,2.14,Relax Interventions 50%,Timor-Leste,TLS,2021-05-08,v8,TRUE
2021-02-12,Reff,1.48,1.65,1.74,1.78,1.93,2.14,Relax Interventions 50%,Timor-Leste,TLS,2021-05-08,v8,TRUE
2021-02-12,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Timor-Leste,TLS,2021-05-08,v8,TRUE
2021-02-12,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Timor-Leste,TLS,2021-05-08,v8,TRUE
2021-02-12,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Timor-Leste,TLS,2021-05-08,v8,TRUE
2021-02-12,infections,0,0,0.62,0.39,0.62,0.84,Surged Additional 50% Reduction,Timor-Leste,TLS,2021-05-08,v8,TRUE
2021-02-12,prevalence,5,5,5.05,5.07,5.07,5.32,Surged Additional 50% Reduction,Timor-Leste,TLS,2021-05-08,v8,TRUE
2021-02-12,cumulative_infections,0,0,0.62,0.46,0.62,1.46,Surged Additional 50% Reduction,Timor-Leste,TLS,2021-05-08,v8,TRUE
2021-02-12,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Timor-Leste,TLS,2021-05-08,v8,TRUE
2021-02-12,Rt,1.47,1.66,1.78,1.78,1.91,2.06,Surged Additional 50% Reduction,Timor-Leste,TLS,2021-05-08,v8,TRUE
2021-02-12,Reff,1.47,1.66,1.78,1.78,1.91,2.06,Surged Additional 50% Reduction,Timor-Leste,TLS,2021-05-08,v8,TRUE
2021-02-12,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Timor-Leste,TLS,2021-05-08,v8,TRUE
2021-02-12,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Timor-Leste,TLS,2021-05-08,v8,TRUE
2021-02-12,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Timor-Leste,TLS,2021-05-08,v8,TRUE
2021-02-12,infections,0,0,0.62,0.39,0.62,0.84,Surged Maintain Status Quo,Timor-Leste,TLS,2021-05-08,v8,TRUE
2021-02-12,prevalence,5,5,5.05,5.07,5.07,5.32,Surged Maintain Status Quo,Timor-Leste,TLS,2021-05-08,v8,TRUE
2021-02-12,cumulative_infections,0,0,0.62,0.46,0.62,1.46,Surged Maintain Status Quo,Timor-Leste,TLS,2021-05-08,v8,TRUE
2021-02-12,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Timor-Leste,TLS,2021-05-08,v8,TRUE
2021-02-12,Rt,1.47,1.66,1.78,1.78,1.91,2.06,Surged Maintain Status Quo,Timor-Leste,TLS,2021-05-08,v8,TRUE
2021-02-12,Reff,1.47,1.66,1.78,1.78,1.91,2.06,Surged Maintain Status Quo,Timor-Leste,TLS,2021-05-08,v8,TRUE
2021-02-12,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Timor-Leste,TLS,2021-05-08,v8,TRUE
2021-02-12,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Timor-Leste,TLS,2021-05-08,v8,TRUE
2021-02-12,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Timor-Leste,TLS,2021-05-08,v8,TRUE
2021-02-12,infections,0,0,0.62,0.39,0.62,0.84,Surged Relax Interventions 50%,Timor-Leste,TLS,2021-05-08,v8,TRUE
2021-02-12,prevalence,5,5,5.05,5.07,5.07,5.32,Surged Relax Interventions 50%,Timor-Leste,TLS,2021-05-08,v8,TRUE
2021-02-12,cumulative_infections,0,0,0.62,0.46,0.62,1.46,Surged Relax Interventions 50%,Timor-Leste,TLS,2021-05-08,v8,TRUE
2021-02-12,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Timor-Leste,TLS,2021-05-08,v8,TRUE
2021-02-12,Rt,1.47,1.66,1.78,1.78,1.91,2.06,Surged Relax Interventions 50%,Timor-Leste,TLS,2021-05-08,v8,TRUE
2021-02-12,Reff,1.47,1.66,1.78,1.78,1.91,2.06,Surged Relax Interventions 50%,Timor-Leste,TLS,2021-05-08,v8,TRUE
2021-02-13,deaths,0,0,0,0,0,0,Additional 50% Reduction,Timor-Leste,TLS,2021-05-08,v8,TRUE
2021-02-13,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Timor-Leste,TLS,2021-05-08,v8,TRUE
2021-02-13,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Timor-Leste,TLS,2021-05-08,v8,TRUE
2021-02-13,infections,0,0,0.62,0.47,0.84,0.93,Additional 50% Reduction,Timor-Leste,TLS,2021-05-08,v8,TRUE
2021-02-13,prevalence,5,5,5.06,5.2,5.3,5.89,Additional 50% Reduction,Timor-Leste,TLS,2021-05-08,v8,TRUE
2021-02-13,cumulative_infections,0,0,0.62,0.78,1.45,2.39,Additional 50% Reduction,Timor-Leste,TLS,2021-05-08,v8,TRUE
2021-02-13,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Timor-Leste,TLS,2021-05-08,v8,TRUE
2021-02-13,Rt,1.48,1.65,1.74,1.78,1.93,2.14,Additional 50% Reduction,Timor-Leste,TLS,2021-05-08,v8,TRUE
2021-02-13,Reff,1.48,1.65,1.74,1.78,1.93,2.14,Additional 50% Reduction,Timor-Leste,TLS,2021-05-08,v8,TRUE
2021-02-13,deaths,0,0,0,0,0,0,Maintain Status Quo,Timor-Leste,TLS,2021-05-08,v8,TRUE
2021-02-13,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Timor-Leste,TLS,2021-05-08,v8,TRUE
2021-02-13,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Timor-Leste,TLS,2021-05-08,v8,TRUE
2021-02-13,infections,0,0,0.62,0.47,0.84,0.93,Maintain Status Quo,Timor-Leste,TLS,2021-05-08,v8,TRUE
2021-02-13,prevalence,5,5,5.06,5.2,5.3,5.89,Maintain Status Quo,Timor-Leste,TLS,2021-05-08,v8,TRUE
2021-02-13,cumulative_infections,0,0,0.62,0.78,1.45,2.39,Maintain Status Quo,Timor-Leste,TLS,2021-05-08,v8,TRUE
2021-02-13,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Timor-Leste,TLS,2021-05-08,v8,TRUE
2021-02-13,Rt,1.48,1.65,1.74,1.78,1.93,2.14,Maintain Status Quo,Timor-Leste,TLS,2021-05-08,v8,TRUE
2021-02-13,Reff,1.48,1.65,1.74,1.78,1.93,2.14,Maintain Status Quo,Timor-Leste,TLS,2021-05-08,v8,TRUE
2021-02-13,deaths,0,0,0,0,0,0,Relax Interventions 50%,Timor-Leste,TLS,2021-05-08,v8,TRUE
2021-02-13,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Timor-Leste,TLS,2021-05-08,v8,TRUE
2021-02-13,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Timor-Leste,TLS,2021-05-08,v8,TRUE
2021-02-13,infections,0,0,0.62,0.47,0.84,0.93,Relax Interventions 50%,Timor-Leste,TLS,2021-05-08,v8,TRUE
2021-02-13,prevalence,5,5,5.06,5.2,5.3,5.89,Relax Interventions 50%,Timor-Leste,TLS,2021-05-08,v8,TRUE
2021-02-13,cumulative_infections,0,0,0.62,0.78,1.45,2.39,Relax Interventions 50%,Timor-Leste,TLS,2021-05-08,v8,TRUE
2021-02-13,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Timor-Leste,TLS,2021-05-08,v8,TRUE
2021-02-13,Rt,1.48,1.65,1.74,1.78,1.93,2.14,Relax Interventions 50%,Timor-Leste,TLS,2021-05-08,v8,TRUE
2021-02-13,Reff,1.48,1.65,1.74,1.78,1.93,2.14,Relax Interventions 50%,Timor-Leste,TLS,2021-05-08,v8,TRUE
2021-02-13,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Timor-Leste,TLS,2021-05-08,v8,TRUE
2021-02-13,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Timor-Leste,TLS,2021-05-08,v8,TRUE
2021-02-13,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Timor-Leste,TLS,2021-05-08,v8,TRUE
2021-02-13,infections,0,0.62,0.62,0.59,0.84,0.92,Surged Additional 50% Reduction,Timor-Leste,TLS,2021-05-08,v8,TRUE
2021-02-13,prevalence,5,5.06,5.08,5.23,5.34,5.78,Surged Additional 50% Reduction,Timor-Leste,TLS,2021-05-08,v8,TRUE
2021-02-13,cumulative_infections,0,0.62,0.62,0.94,1.46,2.38,Surged Additional 50% Reduction,Timor-Leste,TLS,2021-05-08,v8,TRUE
2021-02-13,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Timor-Leste,TLS,2021-05-08,v8,TRUE
2021-02-13,Rt,1.47,1.66,1.78,1.78,1.91,2.06,Surged Additional 50% Reduction,Timor-Leste,TLS,2021-05-08,v8,TRUE
2021-02-13,Reff,1.47,1.66,1.78,1.78,1.91,2.06,Surged Additional 50% Reduction,Timor-Leste,TLS,2021-05-08,v8,TRUE
2021-02-13,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Timor-Leste,TLS,2021-05-08,v8,TRUE
2021-02-13,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Timor-Leste,TLS,2021-05-08,v8,TRUE
2021-02-13,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Timor-Leste,TLS,2021-05-08,v8,TRUE
2021-02-13,infections,0,0.62,0.62,0.59,0.84,0.92,Surged Maintain Status Quo,Timor-Leste,TLS,2021-05-08,v8,TRUE
2021-02-13,prevalence,5,5.06,5.08,5.23,5.34,5.78,Surged Maintain Status Quo,Timor-Leste,TLS,2021-05-08,v8,TRUE
2021-02-13,cumulative_infections,0,0.62,0.62,0.94,1.46,2.38,Surged Maintain Status Quo,Timor-Leste,TLS,2021-05-08,v8,TRUE
2021-02-13,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Timor-Leste,TLS,2021-05-08,v8,TRUE
2021-02-13,Rt,1.47,1.66,1.78,1.78,1.91,2.06,Surged Maintain Status Quo,Timor-Leste,TLS,2021-05-08,v8,TRUE
2021-02-13,Reff,1.47,1.66,1.78,1.78,1.91,2.06,Surged Maintain Status Quo,Timor-Leste,TLS,2021-05-08,v8,TRUE
2021-02-13,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Timor-Leste,TLS,2021-05-08,v8,TRUE
2021-02-13,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Timor-Leste,TLS,2021-05-08,v8,TRUE
2021-02-13,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Timor-Leste,TLS,2021-05-08,v8,TRUE
2021-02-13,infections,0,0.62,0.62,0.59,0.84,0.92,Surged Relax Interventions 50%,Timor-Leste,TLS,2021-05-08,v8,TRUE
2021-02-13,prevalence,5,5.06,5.08,5.23,5.34,5.78,Surged Relax Interventions 50%,Timor-Leste,TLS,2021-05-08,v8,TRUE
2021-02-13,cumulative_infections,0,0.62,0.62,0.94,1.46,2.38,Surged Relax Interventions 50%,Timor-Leste,TLS,2021-05-08,v8,TRUE
2021-02-13,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Timor-Leste,TLS,2021-05-08,v8,TRUE
