date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-03-06,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Yemen,YEM,2021-05-03,v8,TRUE
2020-03-06,Rt,2.73,2.73,2.73,2.73,2.73,2.73,Relax Interventions 50%,Yemen,YEM,2021-05-03,v8,TRUE
2020-03-06,Reff,2.73,2.73,2.73,2.73,2.73,2.73,Relax Interventions 50%,Yemen,YEM,2021-05-03,v8,TRUE
2020-03-06,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Yemen,YEM,2021-05-03,v8,TRUE
2020-03-06,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Yemen,YEM,2021-05-03,v8,TRUE
2020-03-06,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Yemen,YEM,2021-05-03,v8,TRUE
2020-03-06,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Yemen,YEM,2021-05-03,v8,TRUE
2020-03-06,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Yemen,YEM,2021-05-03,v8,TRUE
2020-03-06,Rt,2.73,2.73,2.73,2.73,2.73,2.73,Surged Additional 50% Reduction,Yemen,YEM,2021-05-03,v8,TRUE
2020-03-06,Reff,2.73,2.73,2.73,2.73,2.73,2.73,Surged Additional 50% Reduction,Yemen,YEM,2021-05-03,v8,TRUE
2020-03-06,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Yemen,YEM,2021-05-03,v8,TRUE
2020-03-06,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Yemen,YEM,2021-05-03,v8,TRUE
2020-03-06,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Yemen,YEM,2021-05-03,v8,TRUE
2020-03-06,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Yemen,YEM,2021-05-03,v8,TRUE
2020-03-06,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Yemen,YEM,2021-05-03,v8,TRUE
2020-03-06,Rt,2.73,2.73,2.73,2.73,2.73,2.73,Surged Maintain Status Quo,Yemen,YEM,2021-05-03,v8,TRUE
2020-03-06,Reff,2.73,2.73,2.73,2.73,2.73,2.73,Surged Maintain Status Quo,Yemen,YEM,2021-05-03,v8,TRUE
2020-03-06,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Yemen,YEM,2021-05-03,v8,TRUE
2020-03-06,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Yemen,YEM,2021-05-03,v8,TRUE
2020-03-06,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Yemen,YEM,2021-05-03,v8,TRUE
2020-03-06,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Yemen,YEM,2021-05-03,v8,TRUE
2020-03-06,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Yemen,YEM,2021-05-03,v8,TRUE
2020-03-06,Rt,2.73,2.73,2.73,2.73,2.73,2.73,Surged Relax Interventions 50%,Yemen,YEM,2021-05-03,v8,TRUE
2020-03-06,Reff,2.73,2.73,2.73,2.73,2.73,2.73,Surged Relax Interventions 50%,Yemen,YEM,2021-05-03,v8,TRUE
2020-03-07,deaths,0,0,0,0,0,0,Additional 50% Reduction,Yemen,YEM,2021-05-03,v8,TRUE
2020-03-07,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Yemen,YEM,2021-05-03,v8,TRUE
2020-03-07,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Yemen,YEM,2021-05-03,v8,TRUE
2020-03-07,infections,0.62,0.62,0.62,0.62,0.62,0.62,Additional 50% Reduction,Yemen,YEM,2021-05-03,v8,TRUE
2020-03-07,prevalence,5.09,5.09,5.09,5.09,5.09,5.09,Additional 50% Reduction,Yemen,YEM,2021-05-03,v8,TRUE
2020-03-07,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Additional 50% Reduction,Yemen,YEM,2021-05-03,v8,TRUE
2020-03-07,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Yemen,YEM,2021-05-03,v8,TRUE
2020-03-07,Rt,2.71,2.71,2.71,2.71,2.71,2.71,Additional 50% Reduction,Yemen,YEM,2021-05-03,v8,TRUE
2020-03-07,Reff,2.71,2.71,2.71,2.71,2.71,2.71,Additional 50% Reduction,Yemen,YEM,2021-05-03,v8,TRUE
2020-03-07,deaths,0,0,0,0,0,0,Maintain Status Quo,Yemen,YEM,2021-05-03,v8,TRUE
2020-03-07,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Yemen,YEM,2021-05-03,v8,TRUE
2020-03-07,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Yemen,YEM,2021-05-03,v8,TRUE
2020-03-07,infections,0.62,0.62,0.62,0.62,0.62,0.62,Maintain Status Quo,Yemen,YEM,2021-05-03,v8,TRUE
2020-03-07,prevalence,5.09,5.09,5.09,5.09,5.09,5.09,Maintain Status Quo,Yemen,YEM,2021-05-03,v8,TRUE
2020-03-07,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Maintain Status Quo,Yemen,YEM,2021-05-03,v8,TRUE
2020-03-07,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Yemen,YEM,2021-05-03,v8,TRUE
2020-03-07,Rt,2.71,2.71,2.71,2.71,2.71,2.71,Maintain Status Quo,Yemen,YEM,2021-05-03,v8,TRUE
2020-03-07,Reff,2.71,2.71,2.71,2.71,2.71,2.71,Maintain Status Quo,Yemen,YEM,2021-05-03,v8,TRUE
2020-03-07,deaths,0,0,0,0,0,0,Relax Interventions 50%,Yemen,YEM,2021-05-03,v8,TRUE
2020-03-07,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Yemen,YEM,2021-05-03,v8,TRUE
2020-03-07,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Yemen,YEM,2021-05-03,v8,TRUE
2020-03-07,infections,0.62,0.62,0.62,0.62,0.62,0.62,Relax Interventions 50%,Yemen,YEM,2021-05-03,v8,TRUE
2020-03-07,prevalence,5.09,5.09,5.09,5.09,5.09,5.09,Relax Interventions 50%,Yemen,YEM,2021-05-03,v8,TRUE
2020-03-07,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Relax Interventions 50%,Yemen,YEM,2021-05-03,v8,TRUE
2020-03-07,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Yemen,YEM,2021-05-03,v8,TRUE
2020-03-07,Rt,2.71,2.71,2.71,2.71,2.71,2.71,Relax Interventions 50%,Yemen,YEM,2021-05-03,v8,TRUE
2020-03-07,Reff,2.71,2.71,2.71,2.71,2.71,2.71,Relax Interventions 50%,Yemen,YEM,2021-05-03,v8,TRUE
2020-03-07,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Yemen,YEM,2021-05-03,v8,TRUE
2020-03-07,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Yemen,YEM,2021-05-03,v8,TRUE
2020-03-07,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Yemen,YEM,2021-05-03,v8,TRUE
2020-03-07,infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Additional 50% Reduction,Yemen,YEM,2021-05-03,v8,TRUE
2020-03-07,prevalence,5.09,5.09,5.09,5.09,5.09,5.09,Surged Additional 50% Reduction,Yemen,YEM,2021-05-03,v8,TRUE
2020-03-07,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Additional 50% Reduction,Yemen,YEM,2021-05-03,v8,TRUE
2020-03-07,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Yemen,YEM,2021-05-03,v8,TRUE
2020-03-07,Rt,2.71,2.71,2.71,2.71,2.71,2.71,Surged Additional 50% Reduction,Yemen,YEM,2021-05-03,v8,TRUE
2020-03-07,Reff,2.71,2.71,2.71,2.71,2.71,2.71,Surged Additional 50% Reduction,Yemen,YEM,2021-05-03,v8,TRUE
2020-03-07,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Yemen,YEM,2021-05-03,v8,TRUE
2020-03-07,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Yemen,YEM,2021-05-03,v8,TRUE
2020-03-07,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Yemen,YEM,2021-05-03,v8,TRUE
2020-03-07,infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Maintain Status Quo,Yemen,YEM,2021-05-03,v8,TRUE
2020-03-07,prevalence,5.09,5.09,5.09,5.09,5.09,5.09,Surged Maintain Status Quo,Yemen,YEM,2021-05-03,v8,TRUE
2020-03-07,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Maintain Status Quo,Yemen,YEM,2021-05-03,v8,TRUE
2020-03-07,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Yemen,YEM,2021-05-03,v8,TRUE
2020-03-07,Rt,2.71,2.71,2.71,2.71,2.71,2.71,Surged Maintain Status Quo,Yemen,YEM,2021-05-03,v8,TRUE
2020-03-07,Reff,2.71,2.71,2.71,2.71,2.71,2.71,Surged Maintain Status Quo,Yemen,YEM,2021-05-03,v8,TRUE
2020-03-07,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Yemen,YEM,2021-05-03,v8,TRUE
2020-03-07,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Yemen,YEM,2021-05-03,v8,TRUE
2020-03-07,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Yemen,YEM,2021-05-03,v8,TRUE
2020-03-07,infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Relax Interventions 50%,Yemen,YEM,2021-05-03,v8,TRUE
2020-03-07,prevalence,5.09,5.09,5.09,5.09,5.09,5.09,Surged Relax Interventions 50%,Yemen,YEM,2021-05-03,v8,TRUE
2020-03-07,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Relax Interventions 50%,Yemen,YEM,2021-05-03,v8,TRUE
2020-03-07,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Yemen,YEM,2021-05-03,v8,TRUE
2020-03-07,Rt,2.71,2.71,2.71,2.71,2.71,2.71,Surged Relax Interventions 50%,Yemen,YEM,2021-05-03,v8,TRUE
2020-03-07,Reff,2.71,2.71,2.71,2.71,2.71,2.71,Surged Relax Interventions 50%,Yemen,YEM,2021-05-03,v8,TRUE
2020-03-08,deaths,0,0,0,0,0,0,Additional 50% Reduction,Yemen,YEM,2021-05-03,v8,TRUE
2020-03-08,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Yemen,YEM,2021-05-03,v8,TRUE
2020-03-08,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Yemen,YEM,2021-05-03,v8,TRUE
2020-03-08,infections,0.86,0.86,0.86,0.86,0.86,0.86,Additional 50% Reduction,Yemen,YEM,2021-05-03,v8,TRUE
2020-03-08,prevalence,5.55,5.55,5.55,5.55,5.55,5.55,Additional 50% Reduction,Yemen,YEM,2021-05-03,v8,TRUE
2020-03-08,cumulative_infections,1.47,1.47,1.47,1.47,1.47,1.47,Additional 50% Reduction,Yemen,YEM,2021-05-03,v8,TRUE
2020-03-08,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Yemen,YEM,2021-05-03,v8,TRUE
2020-03-08,Rt,2.68,2.68,2.68,2.68,2.68,2.68,Additional 50% Reduction,Yemen,YEM,2021-05-03,v8,TRUE
2020-03-08,Reff,2.68,2.68,2.68,2.68,2.68,2.68,Additional 50% Reduction,Yemen,YEM,2021-05-03,v8,TRUE
2020-03-08,deaths,0,0,0,0,0,0,Maintain Status Quo,Yemen,YEM,2021-05-03,v8,TRUE
2020-03-08,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Yemen,YEM,2021-05-03,v8,TRUE
2020-03-08,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Yemen,YEM,2021-05-03,v8,TRUE
2020-03-08,infections,0.86,0.86,0.86,0.86,0.86,0.86,Maintain Status Quo,Yemen,YEM,2021-05-03,v8,TRUE
2020-03-08,prevalence,5.55,5.55,5.55,5.55,5.55,5.55,Maintain Status Quo,Yemen,YEM,2021-05-03,v8,TRUE
2020-03-08,cumulative_infections,1.47,1.47,1.47,1.47,1.47,1.47,Maintain Status Quo,Yemen,YEM,2021-05-03,v8,TRUE
2020-03-08,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Yemen,YEM,2021-05-03,v8,TRUE
2020-03-08,Rt,2.68,2.68,2.68,2.68,2.68,2.68,Maintain Status Quo,Yemen,YEM,2021-05-03,v8,TRUE
2020-03-08,Reff,2.68,2.68,2.68,2.68,2.68,2.68,Maintain Status Quo,Yemen,YEM,2021-05-03,v8,TRUE
2020-03-08,deaths,0,0,0,0,0,0,Relax Interventions 50%,Yemen,YEM,2021-05-03,v8,TRUE
2020-03-08,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Yemen,YEM,2021-05-03,v8,TRUE
2020-03-08,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Yemen,YEM,2021-05-03,v8,TRUE
2020-03-08,infections,0.86,0.86,0.86,0.86,0.86,0.86,Relax Interventions 50%,Yemen,YEM,2021-05-03,v8,TRUE
2020-03-08,prevalence,5.55,5.55,5.55,5.55,5.55,5.55,Relax Interventions 50%,Yemen,YEM,2021-05-03,v8,TRUE
2020-03-08,cumulative_infections,1.47,1.47,1.47,1.47,1.47,1.47,Relax Interventions 50%,Yemen,YEM,2021-05-03,v8,TRUE
2020-03-08,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Yemen,YEM,2021-05-03,v8,TRUE
2020-03-08,Rt,2.68,2.68,2.68,2.68,2.68,2.68,Relax Interventions 50%,Yemen,YEM,2021-05-03,v8,TRUE
2020-03-08,Reff,2.68,2.68,2.68,2.68,2.68,2.68,Relax Interventions 50%,Yemen,YEM,2021-05-03,v8,TRUE
2020-03-08,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Yemen,YEM,2021-05-03,v8,TRUE
2020-03-08,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Yemen,YEM,2021-05-03,v8,TRUE
2020-03-08,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Yemen,YEM,2021-05-03,v8,TRUE
2020-03-08,infections,0.86,0.86,0.86,0.86,0.86,0.86,Surged Additional 50% Reduction,Yemen,YEM,2021-05-03,v8,TRUE
2020-03-08,prevalence,5.55,5.55,5.55,5.55,5.55,5.55,Surged Additional 50% Reduction,Yemen,YEM,2021-05-03,v8,TRUE
2020-03-08,cumulative_infections,1.47,1.47,1.47,1.47,1.47,1.47,Surged Additional 50% Reduction,Yemen,YEM,2021-05-03,v8,TRUE
2020-03-08,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Yemen,YEM,2021-05-03,v8,TRUE
2020-03-08,Rt,2.68,2.68,2.68,2.68,2.68,2.68,Surged Additional 50% Reduction,Yemen,YEM,2021-05-03,v8,TRUE
2020-03-08,Reff,2.68,2.68,2.68,2.68,2.68,2.68,Surged Additional 50% Reduction,Yemen,YEM,2021-05-03,v8,TRUE
2020-03-08,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Yemen,YEM,2021-05-03,v8,TRUE
2020-03-08,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Yemen,YEM,2021-05-03,v8,TRUE
2020-03-08,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Yemen,YEM,2021-05-03,v8,TRUE
2020-03-08,infections,0.86,0.86,0.86,0.86,0.86,0.86,Surged Maintain Status Quo,Yemen,YEM,2021-05-03,v8,TRUE
2020-03-08,prevalence,5.55,5.55,5.55,5.55,5.55,5.55,Surged Maintain Status Quo,Yemen,YEM,2021-05-03,v8,TRUE
2020-03-08,cumulative_infections,1.47,1.47,1.47,1.47,1.47,1.47,Surged Maintain Status Quo,Yemen,YEM,2021-05-03,v8,TRUE
2020-03-08,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Yemen,YEM,2021-05-03,v8,TRUE
2020-03-08,Rt,2.68,2.68,2.68,2.68,2.68,2.68,Surged Maintain Status Quo,Yemen,YEM,2021-05-03,v8,TRUE
2020-03-08,Reff,2.68,2.68,2.68,2.68,2.68,2.68,Surged Maintain Status Quo,Yemen,YEM,2021-05-03,v8,TRUE
2020-03-08,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Yemen,YEM,2021-05-03,v8,TRUE
2020-03-08,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Yemen,YEM,2021-05-03,v8,TRUE
2020-03-08,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Yemen,YEM,2021-05-03,v8,TRUE
2020-03-08,infections,0.86,0.86,0.86,0.86,0.86,0.86,Surged Relax Interventions 50%,Yemen,YEM,2021-05-03,v8,TRUE
2020-03-08,prevalence,5.55,5.55,5.55,5.55,5.55,5.55,Surged Relax Interventions 50%,Yemen,YEM,2021-05-03,v8,TRUE
2020-03-08,cumulative_infections,1.47,1.47,1.47,1.47,1.47,1.47,Surged Relax Interventions 50%,Yemen,YEM,2021-05-03,v8,TRUE
2020-03-08,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Yemen,YEM,2021-05-03,v8,TRUE
2020-03-08,Rt,2.68,2.68,2.68,2.68,2.68,2.68,Surged Relax Interventions 50%,Yemen,YEM,2021-05-03,v8,TRUE
2020-03-08,Reff,2.68,2.68,2.68,2.68,2.68,2.68,Surged Relax Interventions 50%,Yemen,YEM,2021-05-03,v8,TRUE
2020-03-09,deaths,0,0,0,0,0,0,Additional 50% Reduction,Yemen,YEM,2021-05-03,v8,TRUE
2020-03-09,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Yemen,YEM,2021-05-03,v8,TRUE
2020-03-09,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Yemen,YEM,2021-05-03,v8,TRUE
2020-03-09,infections,0.98,0.98,0.98,0.98,0.98,0.98,Additional 50% Reduction,Yemen,YEM,2021-05-03,v8,TRUE
2020-03-09,prevalence,6.38,6.38,6.38,6.38,6.38,6.38,Additional 50% Reduction,Yemen,YEM,2021-05-03,v8,TRUE
2020-03-09,cumulative_infections,2.46,2.46,2.46,2.46,2.46,2.46,Additional 50% Reduction,Yemen,YEM,2021-05-03,v8,TRUE
2020-03-09,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Yemen,YEM,2021-05-03,v8,TRUE
2020-03-09,Rt,2.71,2.71,2.71,2.71,2.71,2.71,Additional 50% Reduction,Yemen,YEM,2021-05-03,v8,TRUE
2020-03-09,Reff,2.71,2.71,2.71,2.71,2.71,2.71,Additional 50% Reduction,Yemen,YEM,2021-05-03,v8,TRUE
2020-03-09,deaths,0,0,0,0,0,0,Maintain Status Quo,Yemen,YEM,2021-05-03,v8,TRUE
2020-03-09,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Yemen,YEM,2021-05-03,v8,TRUE
2020-03-09,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Yemen,YEM,2021-05-03,v8,TRUE
2020-03-09,infections,0.98,0.98,0.98,0.98,0.98,0.98,Maintain Status Quo,Yemen,YEM,2021-05-03,v8,TRUE
2020-03-09,prevalence,6.38,6.38,6.38,6.38,6.38,6.38,Maintain Status Quo,Yemen,YEM,2021-05-03,v8,TRUE
2020-03-09,cumulative_infections,2.46,2.46,2.46,2.46,2.46,2.46,Maintain Status Quo,Yemen,YEM,2021-05-03,v8,TRUE
2020-03-09,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Yemen,YEM,2021-05-03,v8,TRUE
2020-03-09,Rt,2.71,2.71,2.71,2.71,2.71,2.71,Maintain Status Quo,Yemen,YEM,2021-05-03,v8,TRUE
2020-03-09,Reff,2.71,2.71,2.71,2.71,2.71,2.71,Maintain Status Quo,Yemen,YEM,2021-05-03,v8,TRUE
2020-03-09,deaths,0,0,0,0,0,0,Relax Interventions 50%,Yemen,YEM,2021-05-03,v8,TRUE
2020-03-09,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Yemen,YEM,2021-05-03,v8,TRUE
2020-03-09,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Yemen,YEM,2021-05-03,v8,TRUE
2020-03-09,infections,0.98,0.98,0.98,0.98,0.98,0.98,Relax Interventions 50%,Yemen,YEM,2021-05-03,v8,TRUE
2020-03-09,prevalence,6.38,6.38,6.38,6.38,6.38,6.38,Relax Interventions 50%,Yemen,YEM,2021-05-03,v8,TRUE
2020-03-09,cumulative_infections,2.46,2.46,2.46,2.46,2.46,2.46,Relax Interventions 50%,Yemen,YEM,2021-05-03,v8,TRUE
2020-03-09,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Yemen,YEM,2021-05-03,v8,TRUE
2020-03-09,Rt,2.71,2.71,2.71,2.71,2.71,2.71,Relax Interventions 50%,Yemen,YEM,2021-05-03,v8,TRUE
2020-03-09,Reff,2.71,2.71,2.71,2.71,2.71,2.71,Relax Interventions 50%,Yemen,YEM,2021-05-03,v8,TRUE
2020-03-09,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Yemen,YEM,2021-05-03,v8,TRUE
2020-03-09,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Yemen,YEM,2021-05-03,v8,TRUE
2020-03-09,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Yemen,YEM,2021-05-03,v8,TRUE
2020-03-09,infections,0.98,0.98,0.98,0.98,0.98,0.98,Surged Additional 50% Reduction,Yemen,YEM,2021-05-03,v8,TRUE
2020-03-09,prevalence,6.38,6.38,6.38,6.38,6.38,6.38,Surged Additional 50% Reduction,Yemen,YEM,2021-05-03,v8,TRUE
2020-03-09,cumulative_infections,2.46,2.46,2.46,2.46,2.46,2.46,Surged Additional 50% Reduction,Yemen,YEM,2021-05-03,v8,TRUE
2020-03-09,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Yemen,YEM,2021-05-03,v8,TRUE
2020-03-09,Rt,2.71,2.71,2.71,2.71,2.71,2.71,Surged Additional 50% Reduction,Yemen,YEM,2021-05-03,v8,TRUE
2020-03-09,Reff,2.71,2.71,2.71,2.71,2.71,2.71,Surged Additional 50% Reduction,Yemen,YEM,2021-05-03,v8,TRUE
2020-03-09,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Yemen,YEM,2021-05-03,v8,TRUE
2020-03-09,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Yemen,YEM,2021-05-03,v8,TRUE
2020-03-09,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Yemen,YEM,2021-05-03,v8,TRUE
2020-03-09,infections,0.98,0.98,0.98,0.98,0.98,0.98,Surged Maintain Status Quo,Yemen,YEM,2021-05-03,v8,TRUE
2020-03-09,prevalence,6.38,6.38,6.38,6.38,6.38,6.38,Surged Maintain Status Quo,Yemen,YEM,2021-05-03,v8,TRUE
2020-03-09,cumulative_infections,2.46,2.46,2.46,2.46,2.46,2.46,Surged Maintain Status Quo,Yemen,YEM,2021-05-03,v8,TRUE
2020-03-09,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Yemen,YEM,2021-05-03,v8,TRUE
2020-03-09,Rt,2.71,2.71,2.71,2.71,2.71,2.71,Surged Maintain Status Quo,Yemen,YEM,2021-05-03,v8,TRUE
2020-03-09,Reff,2.71,2.71,2.71,2.71,2.71,2.71,Surged Maintain Status Quo,Yemen,YEM,2021-05-03,v8,TRUE
2020-03-09,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Yemen,YEM,2021-05-03,v8,TRUE
2020-03-09,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Yemen,YEM,2021-05-03,v8,TRUE
2020-03-09,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Yemen,YEM,2021-05-03,v8,TRUE
2020-03-09,infections,0.98,0.98,0.98,0.98,0.98,0.98,Surged Relax Interventions 50%,Yemen,YEM,2021-05-03,v8,TRUE
2020-03-09,prevalence,6.38,6.38,6.38,6.38,6.38,6.38,Surged Relax Interventions 50%,Yemen,YEM,2021-05-03,v8,TRUE
2020-03-09,cumulative_infections,2.46,2.46,2.46,2.46,2.46,2.46,Surged Relax Interventions 50%,Yemen,YEM,2021-05-03,v8,TRUE
2020-03-09,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Yemen,YEM,2021-05-03,v8,TRUE
2020-03-09,Rt,2.71,2.71,2.71,2.71,2.71,2.71,Surged Relax Interventions 50%,Yemen,YEM,2021-05-03,v8,TRUE
2020-03-09,Reff,2.71,2.71,2.71,2.71,2.71,2.71,Surged Relax Interventions 50%,Yemen,YEM,2021-05-03,v8,TRUE
2020-03-10,deaths,0,0,0,0,0,0,Additional 50% Reduction,Yemen,YEM,2021-05-03,v8,TRUE
2020-03-10,hospital_demand,0.01,0.01,0.01,0.01,0.01,0.01,Additional 50% Reduction,Yemen,YEM,2021-05-03,v8,TRUE
2020-03-10,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Yemen,YEM,2021-05-03,v8,TRUE
2020-03-10,infections,1.11,1.11,1.11,1.11,1.11,1.11,Additional 50% Reduction,Yemen,YEM,2021-05-03,v8,TRUE
