date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-03-04,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Cabo Verde,CPV,2021-05-08,v8,TRUE
2020-03-04,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Cabo Verde,CPV,2021-05-08,v8,TRUE
2020-03-04,infections,0,0,0,0,0,0,Additional 50% Reduction,Cabo Verde,CPV,2021-05-08,v8,TRUE
2020-03-04,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Cabo Verde,CPV,2021-05-08,v8,TRUE
2020-03-04,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Cabo Verde,CPV,2021-05-08,v8,TRUE
2020-03-04,Rt,2.56,2.7,2.75,2.76,2.82,2.99,Additional 50% Reduction,Cabo Verde,CPV,2021-05-08,v8,TRUE
2020-03-04,Reff,2.56,2.7,2.75,2.76,2.82,2.99,Additional 50% Reduction,Cabo Verde,CPV,2021-05-08,v8,TRUE
2020-03-04,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Cabo Verde,CPV,2021-05-08,v8,TRUE
2020-03-04,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Cabo Verde,CPV,2021-05-08,v8,TRUE
2020-03-04,infections,0,0,0,0,0,0,Maintain Status Quo,Cabo Verde,CPV,2021-05-08,v8,TRUE
2020-03-04,prevalence,5,5,5,5,5,5,Maintain Status Quo,Cabo Verde,CPV,2021-05-08,v8,TRUE
2020-03-04,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Cabo Verde,CPV,2021-05-08,v8,TRUE
2020-03-04,Rt,2.56,2.7,2.75,2.76,2.82,2.99,Maintain Status Quo,Cabo Verde,CPV,2021-05-08,v8,TRUE
2020-03-04,Reff,2.56,2.7,2.75,2.76,2.82,2.99,Maintain Status Quo,Cabo Verde,CPV,2021-05-08,v8,TRUE
2020-03-04,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Cabo Verde,CPV,2021-05-08,v8,TRUE
2020-03-04,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Cabo Verde,CPV,2021-05-08,v8,TRUE
2020-03-04,infections,0,0,0,0,0,0,Relax Interventions 50%,Cabo Verde,CPV,2021-05-08,v8,TRUE
2020-03-04,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Cabo Verde,CPV,2021-05-08,v8,TRUE
2020-03-04,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Cabo Verde,CPV,2021-05-08,v8,TRUE
2020-03-04,Rt,2.56,2.7,2.75,2.76,2.82,2.99,Relax Interventions 50%,Cabo Verde,CPV,2021-05-08,v8,TRUE
2020-03-04,Reff,2.56,2.7,2.75,2.76,2.82,2.99,Relax Interventions 50%,Cabo Verde,CPV,2021-05-08,v8,TRUE
2020-03-04,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Cabo Verde,CPV,2021-05-08,v8,TRUE
2020-03-04,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Cabo Verde,CPV,2021-05-08,v8,TRUE
2020-03-04,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Cabo Verde,CPV,2021-05-08,v8,TRUE
2020-03-04,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Cabo Verde,CPV,2021-05-08,v8,TRUE
2020-03-04,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Cabo Verde,CPV,2021-05-08,v8,TRUE
2020-03-04,Rt,2.6,2.71,2.76,2.77,2.81,2.98,Surged Additional 50% Reduction,Cabo Verde,CPV,2021-05-08,v8,TRUE
2020-03-04,Reff,2.6,2.71,2.76,2.77,2.81,2.98,Surged Additional 50% Reduction,Cabo Verde,CPV,2021-05-08,v8,TRUE
2020-03-04,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Cabo Verde,CPV,2021-05-08,v8,TRUE
2020-03-04,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Cabo Verde,CPV,2021-05-08,v8,TRUE
2020-03-04,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Cabo Verde,CPV,2021-05-08,v8,TRUE
2020-03-04,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Cabo Verde,CPV,2021-05-08,v8,TRUE
