date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-19,Reff,3.84,3.88,3.92,3.93,3.98,4.04,Maintain Status Quo,United Arab Emirates,ARE,2021-05-08,v8,TRUE
2020-02-19,deaths,0,0,0,0,0,0,Relax Interventions 50%,United Arab Emirates,ARE,2021-05-08,v8,TRUE
2020-02-19,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,United Arab Emirates,ARE,2021-05-08,v8,TRUE
2020-02-19,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,United Arab Emirates,ARE,2021-05-08,v8,TRUE
2020-02-19,infections,0,0,0.62,0.33,0.62,0.62,Relax Interventions 50%,United Arab Emirates,ARE,2021-05-08,v8,TRUE
2020-02-19,prevalence,5,5,5.14,5.08,5.15,5.15,Relax Interventions 50%,United Arab Emirates,ARE,2021-05-08,v8,TRUE
2020-02-19,cumulative_infections,0,0,0.62,0.33,0.62,0.62,Relax Interventions 50%,United Arab Emirates,ARE,2021-05-08,v8,TRUE
2020-02-19,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,United Arab Emirates,ARE,2021-05-08,v8,TRUE
2020-02-19,Rt,3.84,3.88,3.92,3.93,3.98,4.04,Relax Interventions 50%,United Arab Emirates,ARE,2021-05-08,v8,TRUE
2020-02-19,Reff,3.84,3.88,3.92,3.93,3.98,4.04,Relax Interventions 50%,United Arab Emirates,ARE,2021-05-08,v8,TRUE
2020-02-19,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,United Arab Emirates,ARE,2021-05-08,v8,TRUE
2020-02-19,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,United Arab Emirates,ARE,2021-05-08,v8,TRUE
2020-02-19,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,United Arab Emirates,ARE,2021-05-08,v8,TRUE
2020-02-19,infections,0,0,0.62,0.36,0.62,0.62,Surged Additional 50% Reduction,United Arab Emirates,ARE,2021-05-08,v8,TRUE
2020-02-19,prevalence,5,5,5.14,5.08,5.15,5.15,Surged Additional 50% Reduction,United Arab Emirates,ARE,2021-05-08,v8,TRUE
2020-02-19,cumulative_infections,0,0,0.62,0.36,0.62,0.62,Surged Additional 50% Reduction,United Arab Emirates,ARE,2021-05-08,v8,TRUE
2020-02-19,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,United Arab Emirates,ARE,2021-05-08,v8,TRUE
2020-02-19,Rt,3.81,3.86,3.9,3.91,3.97,4.03,Surged Additional 50% Reduction,United Arab Emirates,ARE,2021-05-08,v8,TRUE
2020-02-19,Reff,3.81,3.86,3.9,3.91,3.97,4.03,Surged Additional 50% Reduction,United Arab Emirates,ARE,2021-05-08,v8,TRUE
2020-02-19,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,United Arab Emirates,ARE,2021-05-08,v8,TRUE
2020-02-19,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,United Arab Emirates,ARE,2021-05-08,v8,TRUE
2020-02-19,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,United Arab Emirates,ARE,2021-05-08,v8,TRUE
2020-02-19,infections,0,0,0.62,0.36,0.62,0.62,Surged Maintain Status Quo,United Arab Emirates,ARE,2021-05-08,v8,TRUE
2020-02-19,prevalence,5,5,5.14,5.08,5.15,5.15,Surged Maintain Status Quo,United Arab Emirates,ARE,2021-05-08,v8,TRUE
2020-02-19,cumulative_infections,0,0,0.62,0.36,0.62,0.62,Surged Maintain Status Quo,United Arab Emirates,ARE,2021-05-08,v8,TRUE
2020-02-19,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,United Arab Emirates,ARE,2021-05-08,v8,TRUE
2020-02-19,Rt,3.81,3.86,3.9,3.91,3.97,4.03,Surged Maintain Status Quo,United Arab Emirates,ARE,2021-05-08,v8,TRUE
2020-02-19,Reff,3.81,3.86,3.9,3.91,3.97,4.03,Surged Maintain Status Quo,United Arab Emirates,ARE,2021-05-08,v8,TRUE
2020-02-19,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,United Arab Emirates,ARE,2021-05-08,v8,TRUE
2020-02-19,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,United Arab Emirates,ARE,2021-05-08,v8,TRUE
2020-02-19,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,United Arab Emirates,ARE,2021-05-08,v8,TRUE
2020-02-19,infections,0,0,0.62,0.36,0.62,0.62,Surged Relax Interventions 50%,United Arab Emirates,ARE,2021-05-08,v8,TRUE
2020-02-19,prevalence,5,5,5.14,5.08,5.15,5.15,Surged Relax Interventions 50%,United Arab Emirates,ARE,2021-05-08,v8,TRUE
2020-02-19,cumulative_infections,0,0,0.62,0.36,0.62,0.62,Surged Relax Interventions 50%,United Arab Emirates,ARE,2021-05-08,v8,TRUE
2020-02-19,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,United Arab Emirates,ARE,2021-05-08,v8,TRUE
2020-02-19,Rt,3.81,3.86,3.9,3.91,3.97,4.03,Surged Relax Interventions 50%,United Arab Emirates,ARE,2021-05-08,v8,TRUE
2020-02-19,Reff,3.81,3.86,3.9,3.91,3.97,4.03,Surged Relax Interventions 50%,United Arab Emirates,ARE,2021-05-08,v8,TRUE
2020-02-20,deaths,0,0,0,0,0,0,Additional 50% Reduction,United Arab Emirates,ARE,2021-05-08,v8,TRUE
2020-02-20,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,United Arab Emirates,ARE,2021-05-08,v8,TRUE
2020-02-20,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,United Arab Emirates,ARE,2021-05-08,v8,TRUE
2020-02-20,infections,0.62,0.62,0.88,0.76,0.88,0.88,Additional 50% Reduction,United Arab Emirates,ARE,2021-05-08,v8,TRUE
2020-02-20,prevalence,5.15,5.15,5.84,5.53,5.85,5.86,Additional 50% Reduction,United Arab Emirates,ARE,2021-05-08,v8,TRUE
2020-02-20,cumulative_infections,0.62,0.62,1.5,1.1,1.5,1.5,Additional 50% Reduction,United Arab Emirates,ARE,2021-05-08,v8,TRUE
2020-02-20,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,United Arab Emirates,ARE,2021-05-08,v8,TRUE
2020-02-20,Rt,3.87,3.91,3.95,3.96,4.02,4.07,Additional 50% Reduction,United Arab Emirates,ARE,2021-05-08,v8,TRUE
2020-02-20,Reff,3.87,3.91,3.95,3.96,4.02,4.07,Additional 50% Reduction,United Arab Emirates,ARE,2021-05-08,v8,TRUE
2020-02-20,deaths,0,0,0,0,0,0,Maintain Status Quo,United Arab Emirates,ARE,2021-05-08,v8,TRUE
2020-02-20,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,United Arab Emirates,ARE,2021-05-08,v8,TRUE
2020-02-20,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,United Arab Emirates,ARE,2021-05-08,v8,TRUE
2020-02-20,infections,0.62,0.62,0.88,0.76,0.88,0.88,Maintain Status Quo,United Arab Emirates,ARE,2021-05-08,v8,TRUE
2020-02-20,prevalence,5.15,5.15,5.84,5.53,5.85,5.86,Maintain Status Quo,United Arab Emirates,ARE,2021-05-08,v8,TRUE
2020-02-20,cumulative_infections,0.62,0.62,1.5,1.1,1.5,1.5,Maintain Status Quo,United Arab Emirates,ARE,2021-05-08,v8,TRUE
2020-02-20,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,United Arab Emirates,ARE,2021-05-08,v8,TRUE
2020-02-20,Rt,3.87,3.91,3.95,3.96,4.02,4.07,Maintain Status Quo,United Arab Emirates,ARE,2021-05-08,v8,TRUE
2020-02-20,Reff,3.87,3.91,3.95,3.96,4.02,4.07,Maintain Status Quo,United Arab Emirates,ARE,2021-05-08,v8,TRUE
2020-02-20,deaths,0,0,0,0,0,0,Relax Interventions 50%,United Arab Emirates,ARE,2021-05-08,v8,TRUE
2020-02-20,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,United Arab Emirates,ARE,2021-05-08,v8,TRUE
2020-02-20,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,United Arab Emirates,ARE,2021-05-08,v8,TRUE
2020-02-20,infections,0.62,0.62,0.88,0.76,0.88,0.88,Relax Interventions 50%,United Arab Emirates,ARE,2021-05-08,v8,TRUE
2020-02-20,prevalence,5.15,5.15,5.84,5.53,5.85,5.86,Relax Interventions 50%,United Arab Emirates,ARE,2021-05-08,v8,TRUE
2020-02-20,cumulative_infections,0.62,0.62,1.5,1.1,1.5,1.5,Relax Interventions 50%,United Arab Emirates,ARE,2021-05-08,v8,TRUE
2020-02-20,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,United Arab Emirates,ARE,2021-05-08,v8,TRUE
2020-02-20,Rt,3.87,3.91,3.95,3.96,4.02,4.07,Relax Interventions 50%,United Arab Emirates,ARE,2021-05-08,v8,TRUE
2020-02-20,Reff,3.87,3.91,3.95,3.96,4.02,4.07,Relax Interventions 50%,United Arab Emirates,ARE,2021-05-08,v8,TRUE
2020-02-20,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,United Arab Emirates,ARE,2021-05-08,v8,TRUE
2020-02-20,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,United Arab Emirates,ARE,2021-05-08,v8,TRUE
2020-02-20,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,United Arab Emirates,ARE,2021-05-08,v8,TRUE
2020-02-20,infections,0.62,0.62,0.88,0.76,0.88,0.88,Surged Additional 50% Reduction,United Arab Emirates,ARE,2021-05-08,v8,TRUE
2020-02-20,prevalence,5.15,5.15,5.84,5.55,5.85,5.87,Surged Additional 50% Reduction,United Arab Emirates,ARE,2021-05-08,v8,TRUE
2020-02-20,cumulative_infections,0.62,0.62,1.5,1.12,1.5,1.5,Surged Additional 50% Reduction,United Arab Emirates,ARE,2021-05-08,v8,TRUE
2020-02-20,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,United Arab Emirates,ARE,2021-05-08,v8,TRUE
2020-02-20,Rt,3.84,3.89,3.93,3.95,4,4.06,Surged Additional 50% Reduction,United Arab Emirates,ARE,2021-05-08,v8,TRUE
2020-02-20,Reff,3.84,3.89,3.93,3.95,4,4.06,Surged Additional 50% Reduction,United Arab Emirates,ARE,2021-05-08,v8,TRUE
2020-02-20,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,United Arab Emirates,ARE,2021-05-08,v8,TRUE
2020-02-20,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,United Arab Emirates,ARE,2021-05-08,v8,TRUE
2020-02-20,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,United Arab Emirates,ARE,2021-05-08,v8,TRUE
2020-02-20,infections,0.62,0.62,0.88,0.76,0.88,0.88,Surged Maintain Status Quo,United Arab Emirates,ARE,2021-05-08,v8,TRUE
2020-02-20,prevalence,5.15,5.15,5.84,5.55,5.85,5.87,Surged Maintain Status Quo,United Arab Emirates,ARE,2021-05-08,v8,TRUE
2020-02-20,cumulative_infections,0.62,0.62,1.5,1.12,1.5,1.5,Surged Maintain Status Quo,United Arab Emirates,ARE,2021-05-08,v8,TRUE
2020-02-20,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,United Arab Emirates,ARE,2021-05-08,v8,TRUE
2020-02-20,Rt,3.84,3.89,3.93,3.95,4,4.06,Surged Maintain Status Quo,United Arab Emirates,ARE,2021-05-08,v8,TRUE
2020-02-20,Reff,3.84,3.89,3.93,3.95,4,4.06,Surged Maintain Status Quo,United Arab Emirates,ARE,2021-05-08,v8,TRUE
2020-02-20,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,United Arab Emirates,ARE,2021-05-08,v8,TRUE
2020-02-20,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,United Arab Emirates,ARE,2021-05-08,v8,TRUE
2020-02-20,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,United Arab Emirates,ARE,2021-05-08,v8,TRUE
2020-02-20,infections,0.62,0.62,0.88,0.76,0.88,0.88,Surged Relax Interventions 50%,United Arab Emirates,ARE,2021-05-08,v8,TRUE
2020-02-20,prevalence,5.15,5.15,5.84,5.55,5.85,5.87,Surged Relax Interventions 50%,United Arab Emirates,ARE,2021-05-08,v8,TRUE
2020-02-20,cumulative_infections,0.62,0.62,1.5,1.12,1.5,1.5,Surged Relax Interventions 50%,United Arab Emirates,ARE,2021-05-08,v8,TRUE
2020-02-20,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,United Arab Emirates,ARE,2021-05-08,v8,TRUE
2020-02-20,Rt,3.84,3.89,3.93,3.95,4,4.06,Surged Relax Interventions 50%,United Arab Emirates,ARE,2021-05-08,v8,TRUE
2020-02-20,Reff,3.84,3.89,3.93,3.95,4,4.06,Surged Relax Interventions 50%,United Arab Emirates,ARE,2021-05-08,v8,TRUE
2020-02-21,deaths,0,0,0,0,0,0,Additional 50% Reduction,United Arab Emirates,ARE,2021-05-08,v8,TRUE
2020-02-21,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,United Arab Emirates,ARE,2021-05-08,v8,TRUE
2020-02-21,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,United Arab Emirates,ARE,2021-05-08,v8,TRUE
2020-02-21,infections,0.88,0.88,1.06,0.98,1.06,1.06,Additional 50% Reduction,United Arab Emirates,ARE,2021-05-08,v8,TRUE
2020-02-21,prevalence,5.88,5.89,7.18,6.6,7.21,7.24,Additional 50% Reduction,United Arab Emirates,ARE,2021-05-08,v8,TRUE
2020-02-21,cumulative_infections,1.5,1.5,2.56,2.07,2.56,2.57,Additional 50% Reduction,United Arab Emirates,ARE,2021-05-08,v8,TRUE
2020-02-21,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,United Arab Emirates,ARE,2021-05-08,v8,TRUE
2020-02-21,Rt,3.82,3.86,3.9,3.91,3.97,4.02,Additional 50% Reduction,United Arab Emirates,ARE,2021-05-08,v8,TRUE
2020-02-21,Reff,3.82,3.86,3.9,3.91,3.97,4.02,Additional 50% Reduction,United Arab Emirates,ARE,2021-05-08,v8,TRUE
2020-02-21,deaths,0,0,0,0,0,0,Maintain Status Quo,United Arab Emirates,ARE,2021-05-08,v8,TRUE
2020-02-21,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,United Arab Emirates,ARE,2021-05-08,v8,TRUE
2020-02-21,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,United Arab Emirates,ARE,2021-05-08,v8,TRUE
2020-02-21,infections,0.88,0.88,1.06,0.98,1.06,1.06,Maintain Status Quo,United Arab Emirates,ARE,2021-05-08,v8,TRUE
2020-02-21,prevalence,5.88,5.89,7.18,6.6,7.21,7.24,Maintain Status Quo,United Arab Emirates,ARE,2021-05-08,v8,TRUE
2020-02-21,cumulative_infections,1.5,1.5,2.56,2.07,2.56,2.57,Maintain Status Quo,United Arab Emirates,ARE,2021-05-08,v8,TRUE
2020-02-21,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,United Arab Emirates,ARE,2021-05-08,v8,TRUE
2020-02-21,Rt,3.82,3.86,3.9,3.91,3.97,4.02,Maintain Status Quo,United Arab Emirates,ARE,2021-05-08,v8,TRUE
2020-02-21,Reff,3.82,3.86,3.9,3.91,3.97,4.02,Maintain Status Quo,United Arab Emirates,ARE,2021-05-08,v8,TRUE
2020-02-21,deaths,0,0,0,0,0,0,Relax Interventions 50%,United Arab Emirates,ARE,2021-05-08,v8,TRUE
2020-02-21,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,United Arab Emirates,ARE,2021-05-08,v8,TRUE
2020-02-21,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,United Arab Emirates,ARE,2021-05-08,v8,TRUE
2020-02-21,infections,0.88,0.88,1.06,0.98,1.06,1.06,Relax Interventions 50%,United Arab Emirates,ARE,2021-05-08,v8,TRUE
2020-02-21,prevalence,5.88,5.89,7.18,6.6,7.21,7.24,Relax Interventions 50%,United Arab Emirates,ARE,2021-05-08,v8,TRUE
2020-02-21,cumulative_infections,1.5,1.5,2.56,2.07,2.56,2.57,Relax Interventions 50%,United Arab Emirates,ARE,2021-05-08,v8,TRUE
2020-02-21,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,United Arab Emirates,ARE,2021-05-08,v8,TRUE
2020-02-21,Rt,3.82,3.86,3.9,3.91,3.97,4.02,Relax Interventions 50%,United Arab Emirates,ARE,2021-05-08,v8,TRUE
2020-02-21,Reff,3.82,3.86,3.9,3.91,3.97,4.02,Relax Interventions 50%,United Arab Emirates,ARE,2021-05-08,v8,TRUE
2020-02-21,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,United Arab Emirates,ARE,2021-05-08,v8,TRUE
2020-02-21,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,United Arab Emirates,ARE,2021-05-08,v8,TRUE
2020-02-21,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,United Arab Emirates,ARE,2021-05-08,v8,TRUE
2020-02-21,infections,0.88,0.88,1.06,0.98,1.06,1.07,Surged Additional 50% Reduction,United Arab Emirates,ARE,2021-05-08,v8,TRUE
2020-02-21,prevalence,5.87,5.89,7.17,6.64,7.2,7.25,Surged Additional 50% Reduction,United Arab Emirates,ARE,2021-05-08,v8,TRUE
2020-02-21,cumulative_infections,1.5,1.5,2.56,2.11,2.56,2.57,Surged Additional 50% Reduction,United Arab Emirates,ARE,2021-05-08,v8,TRUE
2020-02-21,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,United Arab Emirates,ARE,2021-05-08,v8,TRUE
2020-02-21,Rt,3.8,3.84,3.88,3.9,3.95,4.01,Surged Additional 50% Reduction,United Arab Emirates,ARE,2021-05-08,v8,TRUE
2020-02-21,Reff,3.8,3.84,3.88,3.9,3.95,4.01,Surged Additional 50% Reduction,United Arab Emirates,ARE,2021-05-08,v8,TRUE
2020-02-21,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,United Arab Emirates,ARE,2021-05-08,v8,TRUE
2020-02-21,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,United Arab Emirates,ARE,2021-05-08,v8,TRUE
2020-02-21,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,United Arab Emirates,ARE,2021-05-08,v8,TRUE
2020-02-21,infections,0.88,0.88,1.06,0.98,1.06,1.07,Surged Maintain Status Quo,United Arab Emirates,ARE,2021-05-08,v8,TRUE
2020-02-21,prevalence,5.87,5.89,7.17,6.64,7.2,7.25,Surged Maintain Status Quo,United Arab Emirates,ARE,2021-05-08,v8,TRUE
2020-02-21,cumulative_infections,1.5,1.5,2.56,2.11,2.56,2.57,Surged Maintain Status Quo,United Arab Emirates,ARE,2021-05-08,v8,TRUE
2020-02-21,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,United Arab Emirates,ARE,2021-05-08,v8,TRUE
2020-02-21,Rt,3.8,3.84,3.88,3.9,3.95,4.01,Surged Maintain Status Quo,United Arab Emirates,ARE,2021-05-08,v8,TRUE
2020-02-21,Reff,3.8,3.84,3.88,3.9,3.95,4.01,Surged Maintain Status Quo,United Arab Emirates,ARE,2021-05-08,v8,TRUE
2020-02-21,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,United Arab Emirates,ARE,2021-05-08,v8,TRUE
2020-02-21,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,United Arab Emirates,ARE,2021-05-08,v8,TRUE
