date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-03-05,prevalence,5.04,5.04,5.04,5.04,5.04,5.04,Surged Additional 50% Reduction,Eswatini,SWZ,2021-05-03,v8,TRUE
2020-03-05,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Additional 50% Reduction,Eswatini,SWZ,2021-05-03,v8,TRUE
2020-03-05,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Eswatini,SWZ,2021-05-03,v8,TRUE
2020-03-05,Rt,1.84,1.84,1.84,1.84,1.84,1.84,Surged Additional 50% Reduction,Eswatini,SWZ,2021-05-03,v8,TRUE
2020-03-05,Reff,1.84,1.84,1.84,1.84,1.84,1.84,Surged Additional 50% Reduction,Eswatini,SWZ,2021-05-03,v8,TRUE
2020-03-05,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Eswatini,SWZ,2021-05-03,v8,TRUE
2020-03-05,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Eswatini,SWZ,2021-05-03,v8,TRUE
2020-03-05,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Eswatini,SWZ,2021-05-03,v8,TRUE
2020-03-05,infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Maintain Status Quo,Eswatini,SWZ,2021-05-03,v8,TRUE
2020-03-05,prevalence,5.04,5.04,5.04,5.04,5.04,5.04,Surged Maintain Status Quo,Eswatini,SWZ,2021-05-03,v8,TRUE
2020-03-05,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Maintain Status Quo,Eswatini,SWZ,2021-05-03,v8,TRUE
2020-03-05,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Eswatini,SWZ,2021-05-03,v8,TRUE
2020-03-05,Rt,1.84,1.84,1.84,1.84,1.84,1.84,Surged Maintain Status Quo,Eswatini,SWZ,2021-05-03,v8,TRUE
2020-03-05,Reff,1.84,1.84,1.84,1.84,1.84,1.84,Surged Maintain Status Quo,Eswatini,SWZ,2021-05-03,v8,TRUE
2020-03-05,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Eswatini,SWZ,2021-05-03,v8,TRUE
2020-03-05,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Eswatini,SWZ,2021-05-03,v8,TRUE
2020-03-05,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Eswatini,SWZ,2021-05-03,v8,TRUE
2020-03-05,infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Relax Interventions 50%,Eswatini,SWZ,2021-05-03,v8,TRUE
2020-03-05,prevalence,5.04,5.04,5.04,5.04,5.04,5.04,Surged Relax Interventions 50%,Eswatini,SWZ,2021-05-03,v8,TRUE
2020-03-05,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Relax Interventions 50%,Eswatini,SWZ,2021-05-03,v8,TRUE
2020-03-05,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Eswatini,SWZ,2021-05-03,v8,TRUE
2020-03-05,Rt,1.84,1.84,1.84,1.84,1.84,1.84,Surged Relax Interventions 50%,Eswatini,SWZ,2021-05-03,v8,TRUE
2020-03-05,Reff,1.84,1.84,1.84,1.84,1.84,1.84,Surged Relax Interventions 50%,Eswatini,SWZ,2021-05-03,v8,TRUE
2020-03-06,deaths,0,0,0,0,0,0,Additional 50% Reduction,Eswatini,SWZ,2021-05-03,v8,TRUE
2020-03-06,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Eswatini,SWZ,2021-05-03,v8,TRUE
2020-03-06,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Eswatini,SWZ,2021-05-03,v8,TRUE
2020-03-06,infections,0.83,0.83,0.83,0.83,0.83,0.83,Additional 50% Reduction,Eswatini,SWZ,2021-05-03,v8,TRUE
2020-03-06,prevalence,5.25,5.25,5.25,5.25,5.25,5.25,Additional 50% Reduction,Eswatini,SWZ,2021-05-03,v8,TRUE
2020-03-06,cumulative_infections,1.45,1.45,1.45,1.45,1.45,1.45,Additional 50% Reduction,Eswatini,SWZ,2021-05-03,v8,TRUE
2020-03-06,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Eswatini,SWZ,2021-05-03,v8,TRUE
2020-03-06,Rt,1.84,1.84,1.84,1.84,1.84,1.84,Additional 50% Reduction,Eswatini,SWZ,2021-05-03,v8,TRUE
2020-03-06,Reff,1.84,1.84,1.84,1.84,1.84,1.84,Additional 50% Reduction,Eswatini,SWZ,2021-05-03,v8,TRUE
2020-03-06,deaths,0,0,0,0,0,0,Maintain Status Quo,Eswatini,SWZ,2021-05-03,v8,TRUE
2020-03-06,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Eswatini,SWZ,2021-05-03,v8,TRUE
2020-03-06,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Eswatini,SWZ,2021-05-03,v8,TRUE
2020-03-06,infections,0.83,0.83,0.83,0.83,0.83,0.83,Maintain Status Quo,Eswatini,SWZ,2021-05-03,v8,TRUE
2020-03-06,prevalence,5.25,5.25,5.25,5.25,5.25,5.25,Maintain Status Quo,Eswatini,SWZ,2021-05-03,v8,TRUE
2020-03-06,cumulative_infections,1.45,1.45,1.45,1.45,1.45,1.45,Maintain Status Quo,Eswatini,SWZ,2021-05-03,v8,TRUE
2020-03-06,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Eswatini,SWZ,2021-05-03,v8,TRUE
2020-03-06,Rt,1.84,1.84,1.84,1.84,1.84,1.84,Maintain Status Quo,Eswatini,SWZ,2021-05-03,v8,TRUE
2020-03-06,Reff,1.84,1.84,1.84,1.84,1.84,1.84,Maintain Status Quo,Eswatini,SWZ,2021-05-03,v8,TRUE
2020-03-06,deaths,0,0,0,0,0,0,Relax Interventions 50%,Eswatini,SWZ,2021-05-03,v8,TRUE
2020-03-06,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Eswatini,SWZ,2021-05-03,v8,TRUE
2020-03-06,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Eswatini,SWZ,2021-05-03,v8,TRUE
2020-03-06,infections,0.83,0.83,0.83,0.83,0.83,0.83,Relax Interventions 50%,Eswatini,SWZ,2021-05-03,v8,TRUE
2020-03-06,prevalence,5.25,5.25,5.25,5.25,5.25,5.25,Relax Interventions 50%,Eswatini,SWZ,2021-05-03,v8,TRUE
2020-03-06,cumulative_infections,1.45,1.45,1.45,1.45,1.45,1.45,Relax Interventions 50%,Eswatini,SWZ,2021-05-03,v8,TRUE
2020-03-06,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Eswatini,SWZ,2021-05-03,v8,TRUE
2020-03-06,Rt,1.84,1.84,1.84,1.84,1.84,1.84,Relax Interventions 50%,Eswatini,SWZ,2021-05-03,v8,TRUE
2020-03-06,Reff,1.84,1.84,1.84,1.84,1.84,1.84,Relax Interventions 50%,Eswatini,SWZ,2021-05-03,v8,TRUE
2020-03-06,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Eswatini,SWZ,2021-05-03,v8,TRUE
2020-03-06,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Eswatini,SWZ,2021-05-03,v8,TRUE
2020-03-06,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Eswatini,SWZ,2021-05-03,v8,TRUE
2020-03-06,infections,0.83,0.83,0.83,0.83,0.83,0.83,Surged Additional 50% Reduction,Eswatini,SWZ,2021-05-03,v8,TRUE
2020-03-06,prevalence,5.25,5.25,5.25,5.25,5.25,5.25,Surged Additional 50% Reduction,Eswatini,SWZ,2021-05-03,v8,TRUE
2020-03-06,cumulative_infections,1.45,1.45,1.45,1.45,1.45,1.45,Surged Additional 50% Reduction,Eswatini,SWZ,2021-05-03,v8,TRUE
2020-03-06,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Eswatini,SWZ,2021-05-03,v8,TRUE
2020-03-06,Rt,1.84,1.84,1.84,1.84,1.84,1.84,Surged Additional 50% Reduction,Eswatini,SWZ,2021-05-03,v8,TRUE
2020-03-06,Reff,1.84,1.84,1.84,1.84,1.84,1.84,Surged Additional 50% Reduction,Eswatini,SWZ,2021-05-03,v8,TRUE
2020-03-06,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Eswatini,SWZ,2021-05-03,v8,TRUE
2020-03-06,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Eswatini,SWZ,2021-05-03,v8,TRUE
2020-03-06,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Eswatini,SWZ,2021-05-03,v8,TRUE
2020-03-06,infections,0.83,0.83,0.83,0.83,0.83,0.83,Surged Maintain Status Quo,Eswatini,SWZ,2021-05-03,v8,TRUE
2020-03-06,prevalence,5.25,5.25,5.25,5.25,5.25,5.25,Surged Maintain Status Quo,Eswatini,SWZ,2021-05-03,v8,TRUE
2020-03-06,cumulative_infections,1.45,1.45,1.45,1.45,1.45,1.45,Surged Maintain Status Quo,Eswatini,SWZ,2021-05-03,v8,TRUE
2020-03-06,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Eswatini,SWZ,2021-05-03,v8,TRUE
2020-03-06,Rt,1.84,1.84,1.84,1.84,1.84,1.84,Surged Maintain Status Quo,Eswatini,SWZ,2021-05-03,v8,TRUE
2020-03-06,Reff,1.84,1.84,1.84,1.84,1.84,1.84,Surged Maintain Status Quo,Eswatini,SWZ,2021-05-03,v8,TRUE
2020-03-06,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Eswatini,SWZ,2021-05-03,v8,TRUE
2020-03-06,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Eswatini,SWZ,2021-05-03,v8,TRUE
2020-03-06,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Eswatini,SWZ,2021-05-03,v8,TRUE
2020-03-06,infections,0.83,0.83,0.83,0.83,0.83,0.83,Surged Relax Interventions 50%,Eswatini,SWZ,2021-05-03,v8,TRUE
2020-03-06,prevalence,5.25,5.25,5.25,5.25,5.25,5.25,Surged Relax Interventions 50%,Eswatini,SWZ,2021-05-03,v8,TRUE
2020-03-06,cumulative_infections,1.45,1.45,1.45,1.45,1.45,1.45,Surged Relax Interventions 50%,Eswatini,SWZ,2021-05-03,v8,TRUE
2020-03-06,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Eswatini,SWZ,2021-05-03,v8,TRUE
2020-03-06,Rt,1.84,1.84,1.84,1.84,1.84,1.84,Surged Relax Interventions 50%,Eswatini,SWZ,2021-05-03,v8,TRUE
2020-03-06,Reff,1.84,1.84,1.84,1.84,1.84,1.84,Surged Relax Interventions 50%,Eswatini,SWZ,2021-05-03,v8,TRUE
2020-03-07,deaths,0,0,0,0,0,0,Additional 50% Reduction,Eswatini,SWZ,2021-05-03,v8,TRUE
2020-03-07,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Eswatini,SWZ,2021-05-03,v8,TRUE
2020-03-07,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Eswatini,SWZ,2021-05-03,v8,TRUE
2020-03-07,infections,0.91,0.91,0.91,0.91,0.91,0.91,Additional 50% Reduction,Eswatini,SWZ,2021-05-03,v8,TRUE
2020-03-07,prevalence,5.63,5.63,5.63,5.63,5.63,5.63,Additional 50% Reduction,Eswatini,SWZ,2021-05-03,v8,TRUE
2020-03-07,cumulative_infections,2.36,2.36,2.36,2.36,2.36,2.36,Additional 50% Reduction,Eswatini,SWZ,2021-05-03,v8,TRUE
2020-03-07,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Eswatini,SWZ,2021-05-03,v8,TRUE
2020-03-07,Rt,1.84,1.84,1.84,1.84,1.84,1.84,Additional 50% Reduction,Eswatini,SWZ,2021-05-03,v8,TRUE
2020-03-07,Reff,1.84,1.84,1.84,1.84,1.84,1.84,Additional 50% Reduction,Eswatini,SWZ,2021-05-03,v8,TRUE
2020-03-07,deaths,0,0,0,0,0,0,Maintain Status Quo,Eswatini,SWZ,2021-05-03,v8,TRUE
2020-03-07,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Eswatini,SWZ,2021-05-03,v8,TRUE
2020-03-07,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Eswatini,SWZ,2021-05-03,v8,TRUE
2020-03-07,infections,0.91,0.91,0.91,0.91,0.91,0.91,Maintain Status Quo,Eswatini,SWZ,2021-05-03,v8,TRUE
2020-03-07,prevalence,5.63,5.63,5.63,5.63,5.63,5.63,Maintain Status Quo,Eswatini,SWZ,2021-05-03,v8,TRUE
2020-03-07,cumulative_infections,2.36,2.36,2.36,2.36,2.36,2.36,Maintain Status Quo,Eswatini,SWZ,2021-05-03,v8,TRUE
2020-03-07,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Eswatini,SWZ,2021-05-03,v8,TRUE
2020-03-07,Rt,1.84,1.84,1.84,1.84,1.84,1.84,Maintain Status Quo,Eswatini,SWZ,2021-05-03,v8,TRUE
2020-03-07,Reff,1.84,1.84,1.84,1.84,1.84,1.84,Maintain Status Quo,Eswatini,SWZ,2021-05-03,v8,TRUE
2020-03-07,deaths,0,0,0,0,0,0,Relax Interventions 50%,Eswatini,SWZ,2021-05-03,v8,TRUE
2020-03-07,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Eswatini,SWZ,2021-05-03,v8,TRUE
2020-03-07,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Eswatini,SWZ,2021-05-03,v8,TRUE
2020-03-07,infections,0.91,0.91,0.91,0.91,0.91,0.91,Relax Interventions 50%,Eswatini,SWZ,2021-05-03,v8,TRUE
2020-03-07,prevalence,5.63,5.63,5.63,5.63,5.63,5.63,Relax Interventions 50%,Eswatini,SWZ,2021-05-03,v8,TRUE
2020-03-07,cumulative_infections,2.36,2.36,2.36,2.36,2.36,2.36,Relax Interventions 50%,Eswatini,SWZ,2021-05-03,v8,TRUE
2020-03-07,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Eswatini,SWZ,2021-05-03,v8,TRUE
2020-03-07,Rt,1.84,1.84,1.84,1.84,1.84,1.84,Relax Interventions 50%,Eswatini,SWZ,2021-05-03,v8,TRUE
2020-03-07,Reff,1.84,1.84,1.84,1.84,1.84,1.84,Relax Interventions 50%,Eswatini,SWZ,2021-05-03,v8,TRUE
2020-03-07,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Eswatini,SWZ,2021-05-03,v8,TRUE
2020-03-07,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Eswatini,SWZ,2021-05-03,v8,TRUE
2020-03-07,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Eswatini,SWZ,2021-05-03,v8,TRUE
2020-03-07,infections,0.91,0.91,0.91,0.91,0.91,0.91,Surged Additional 50% Reduction,Eswatini,SWZ,2021-05-03,v8,TRUE
2020-03-07,prevalence,5.63,5.63,5.63,5.63,5.63,5.63,Surged Additional 50% Reduction,Eswatini,SWZ,2021-05-03,v8,TRUE
2020-03-07,cumulative_infections,2.36,2.36,2.36,2.36,2.36,2.36,Surged Additional 50% Reduction,Eswatini,SWZ,2021-05-03,v8,TRUE
2020-03-07,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Eswatini,SWZ,2021-05-03,v8,TRUE
2020-03-07,Rt,1.84,1.84,1.84,1.84,1.84,1.84,Surged Additional 50% Reduction,Eswatini,SWZ,2021-05-03,v8,TRUE
2020-03-07,Reff,1.84,1.84,1.84,1.84,1.84,1.84,Surged Additional 50% Reduction,Eswatini,SWZ,2021-05-03,v8,TRUE
2020-03-07,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Eswatini,SWZ,2021-05-03,v8,TRUE
2020-03-07,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Eswatini,SWZ,2021-05-03,v8,TRUE
2020-03-07,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Eswatini,SWZ,2021-05-03,v8,TRUE
2020-03-07,infections,0.91,0.91,0.91,0.91,0.91,0.91,Surged Maintain Status Quo,Eswatini,SWZ,2021-05-03,v8,TRUE
2020-03-07,prevalence,5.63,5.63,5.63,5.63,5.63,5.63,Surged Maintain Status Quo,Eswatini,SWZ,2021-05-03,v8,TRUE
2020-03-07,cumulative_infections,2.36,2.36,2.36,2.36,2.36,2.36,Surged Maintain Status Quo,Eswatini,SWZ,2021-05-03,v8,TRUE
2020-03-07,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Eswatini,SWZ,2021-05-03,v8,TRUE
2020-03-07,Rt,1.84,1.84,1.84,1.84,1.84,1.84,Surged Maintain Status Quo,Eswatini,SWZ,2021-05-03,v8,TRUE
2020-03-07,Reff,1.84,1.84,1.84,1.84,1.84,1.84,Surged Maintain Status Quo,Eswatini,SWZ,2021-05-03,v8,TRUE
2020-03-07,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Eswatini,SWZ,2021-05-03,v8,TRUE
2020-03-07,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Eswatini,SWZ,2021-05-03,v8,TRUE
2020-03-07,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Eswatini,SWZ,2021-05-03,v8,TRUE
2020-03-07,infections,0.91,0.91,0.91,0.91,0.91,0.91,Surged Relax Interventions 50%,Eswatini,SWZ,2021-05-03,v8,TRUE
2020-03-07,prevalence,5.63,5.63,5.63,5.63,5.63,5.63,Surged Relax Interventions 50%,Eswatini,SWZ,2021-05-03,v8,TRUE
2020-03-07,cumulative_infections,2.36,2.36,2.36,2.36,2.36,2.36,Surged Relax Interventions 50%,Eswatini,SWZ,2021-05-03,v8,TRUE
2020-03-07,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Eswatini,SWZ,2021-05-03,v8,TRUE
