date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-29,prevalence,5,5,5,5.14,5.14,5.82,Surged Maintain Status Quo,Gabon,GAB,2021-05-08,v8,TRUE
2020-02-29,cumulative_infections,0,0,0,0.38,0.62,1.5,Surged Maintain Status Quo,Gabon,GAB,2021-05-08,v8,TRUE
2020-02-29,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Gabon,GAB,2021-05-08,v8,TRUE
2020-02-29,Rt,3.65,3.78,3.89,3.87,3.95,4.12,Surged Maintain Status Quo,Gabon,GAB,2021-05-08,v8,TRUE
2020-02-29,Reff,3.65,3.78,3.89,3.87,3.95,4.12,Surged Maintain Status Quo,Gabon,GAB,2021-05-08,v8,TRUE
2020-02-29,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Gabon,GAB,2021-05-08,v8,TRUE
2020-02-29,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Gabon,GAB,2021-05-08,v8,TRUE
2020-02-29,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Gabon,GAB,2021-05-08,v8,TRUE
2020-02-29,infections,0,0,0,0.31,0.62,0.88,Surged Relax Interventions 50%,Gabon,GAB,2021-05-08,v8,TRUE
2020-02-29,prevalence,5,5,5,5.14,5.14,5.82,Surged Relax Interventions 50%,Gabon,GAB,2021-05-08,v8,TRUE
2020-02-29,cumulative_infections,0,0,0,0.38,0.62,1.5,Surged Relax Interventions 50%,Gabon,GAB,2021-05-08,v8,TRUE
2020-02-29,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Gabon,GAB,2021-05-08,v8,TRUE
2020-02-29,Rt,3.65,3.78,3.89,3.87,3.95,4.12,Surged Relax Interventions 50%,Gabon,GAB,2021-05-08,v8,TRUE
2020-02-29,Reff,3.65,3.78,3.89,3.87,3.95,4.12,Surged Relax Interventions 50%,Gabon,GAB,2021-05-08,v8,TRUE
2020-03-01,deaths,0,0,0,0,0,0,Additional 50% Reduction,Gabon,GAB,2021-05-08,v8,TRUE
2020-03-01,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Gabon,GAB,2021-05-08,v8,TRUE
2020-03-01,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Gabon,GAB,2021-05-08,v8,TRUE
2020-03-01,infections,0,0.62,0.87,0.75,0.88,1.05,Additional 50% Reduction,Gabon,GAB,2021-05-08,v8,TRUE
2020-03-01,prevalence,5,5.14,5.75,5.61,5.79,7.06,Additional 50% Reduction,Gabon,GAB,2021-05-08,v8,TRUE
2020-03-01,cumulative_infections,0,0.62,1.49,1.18,1.5,2.55,Additional 50% Reduction,Gabon,GAB,2021-05-08,v8,TRUE
2020-03-01,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Gabon,GAB,2021-05-08,v8,TRUE
2020-03-01,Rt,3.63,3.77,3.87,3.86,3.95,4.09,Additional 50% Reduction,Gabon,GAB,2021-05-08,v8,TRUE
2020-03-01,Reff,3.63,3.77,3.87,3.86,3.95,4.09,Additional 50% Reduction,Gabon,GAB,2021-05-08,v8,TRUE
2020-03-01,deaths,0,0,0,0,0,0,Maintain Status Quo,Gabon,GAB,2021-05-08,v8,TRUE
2020-03-01,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Gabon,GAB,2021-05-08,v8,TRUE
2020-03-01,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Gabon,GAB,2021-05-08,v8,TRUE
2020-03-01,infections,0,0.62,0.87,0.75,0.88,1.05,Maintain Status Quo,Gabon,GAB,2021-05-08,v8,TRUE
2020-03-01,prevalence,5,5.14,5.75,5.61,5.79,7.06,Maintain Status Quo,Gabon,GAB,2021-05-08,v8,TRUE
2020-03-01,cumulative_infections,0,0.62,1.49,1.18,1.5,2.55,Maintain Status Quo,Gabon,GAB,2021-05-08,v8,TRUE
2020-03-01,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Gabon,GAB,2021-05-08,v8,TRUE
2020-03-01,Rt,3.63,3.77,3.87,3.86,3.95,4.09,Maintain Status Quo,Gabon,GAB,2021-05-08,v8,TRUE
2020-03-01,Reff,3.63,3.77,3.87,3.86,3.95,4.09,Maintain Status Quo,Gabon,GAB,2021-05-08,v8,TRUE
2020-03-01,deaths,0,0,0,0,0,0,Relax Interventions 50%,Gabon,GAB,2021-05-08,v8,TRUE
2020-03-01,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Gabon,GAB,2021-05-08,v8,TRUE
2020-03-01,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Gabon,GAB,2021-05-08,v8,TRUE
2020-03-01,infections,0,0.62,0.87,0.75,0.88,1.05,Relax Interventions 50%,Gabon,GAB,2021-05-08,v8,TRUE
2020-03-01,prevalence,5,5.14,5.75,5.61,5.79,7.06,Relax Interventions 50%,Gabon,GAB,2021-05-08,v8,TRUE
2020-03-01,cumulative_infections,0,0.62,1.49,1.18,1.5,2.55,Relax Interventions 50%,Gabon,GAB,2021-05-08,v8,TRUE
2020-03-01,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Gabon,GAB,2021-05-08,v8,TRUE
2020-03-01,Rt,3.63,3.77,3.87,3.86,3.95,4.09,Relax Interventions 50%,Gabon,GAB,2021-05-08,v8,TRUE
2020-03-01,Reff,3.63,3.77,3.87,3.86,3.95,4.09,Relax Interventions 50%,Gabon,GAB,2021-05-08,v8,TRUE
2020-03-01,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Gabon,GAB,2021-05-08,v8,TRUE
2020-03-01,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Gabon,GAB,2021-05-08,v8,TRUE
2020-03-01,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Gabon,GAB,2021-05-08,v8,TRUE
2020-03-01,infections,0,0.62,0.62,0.72,0.87,1.05,Surged Additional 50% Reduction,Gabon,GAB,2021-05-08,v8,TRUE
2020-03-01,prevalence,5,5.14,5.14,5.54,5.78,7.05,Surged Additional 50% Reduction,Gabon,GAB,2021-05-08,v8,TRUE
2020-03-01,cumulative_infections,0,0.62,0.62,1.09,1.49,2.54,Surged Additional 50% Reduction,Gabon,GAB,2021-05-08,v8,TRUE
2020-03-01,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Gabon,GAB,2021-05-08,v8,TRUE
2020-03-01,Rt,3.63,3.76,3.86,3.85,3.93,4.09,Surged Additional 50% Reduction,Gabon,GAB,2021-05-08,v8,TRUE
