date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-06-14,Reff,1.25,1.38,1.5,1.49,1.6,1.75,Relax Interventions 50%,Fiji,FJI,2021-05-08,v8,TRUE
2020-06-14,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Fiji,FJI,2021-05-08,v8,TRUE
2020-06-14,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Fiji,FJI,2021-05-08,v8,TRUE
2020-06-14,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Fiji,FJI,2021-05-08,v8,TRUE
2020-06-14,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Fiji,FJI,2021-05-08,v8,TRUE
2020-06-14,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Fiji,FJI,2021-05-08,v8,TRUE
2020-06-14,Rt,1.26,1.4,1.5,1.48,1.54,1.76,Surged Additional 50% Reduction,Fiji,FJI,2021-05-08,v8,TRUE
2020-06-14,Reff,1.26,1.4,1.5,1.48,1.54,1.76,Surged Additional 50% Reduction,Fiji,FJI,2021-05-08,v8,TRUE
2020-06-14,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Fiji,FJI,2021-05-08,v8,TRUE
2020-06-14,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Fiji,FJI,2021-05-08,v8,TRUE
2020-06-14,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Fiji,FJI,2021-05-08,v8,TRUE
2020-06-14,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Fiji,FJI,2021-05-08,v8,TRUE
2020-06-14,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Fiji,FJI,2021-05-08,v8,TRUE
2020-06-14,Rt,1.26,1.4,1.5,1.48,1.54,1.76,Surged Maintain Status Quo,Fiji,FJI,2021-05-08,v8,TRUE
2020-06-14,Reff,1.26,1.4,1.5,1.48,1.54,1.76,Surged Maintain Status Quo,Fiji,FJI,2021-05-08,v8,TRUE
2020-06-14,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Fiji,FJI,2021-05-08,v8,TRUE
2020-06-14,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Fiji,FJI,2021-05-08,v8,TRUE
2020-06-14,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Fiji,FJI,2021-05-08,v8,TRUE
2020-06-14,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Fiji,FJI,2021-05-08,v8,TRUE
2020-06-14,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Fiji,FJI,2021-05-08,v8,TRUE
2020-06-14,Rt,1.26,1.4,1.5,1.48,1.54,1.76,Surged Relax Interventions 50%,Fiji,FJI,2021-05-08,v8,TRUE
2020-06-14,Reff,1.26,1.4,1.5,1.48,1.54,1.76,Surged Relax Interventions 50%,Fiji,FJI,2021-05-08,v8,TRUE
2020-06-15,deaths,0,0,0,0,0,0,Additional 50% Reduction,Fiji,FJI,2021-05-08,v8,TRUE
2020-06-15,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Fiji,FJI,2021-05-08,v8,TRUE
2020-06-15,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Fiji,FJI,2021-05-08,v8,TRUE
2020-06-15,infections,0,0.46,0.62,0.46,0.62,0.62,Additional 50% Reduction,Fiji,FJI,2021-05-08,v8,TRUE
2020-06-15,prevalence,5,5.01,5.03,5.02,5.04,5.04,Additional 50% Reduction,Fiji,FJI,2021-05-08,v8,TRUE
2020-06-15,cumulative_infections,0,0.46,0.62,0.46,0.62,0.62,Additional 50% Reduction,Fiji,FJI,2021-05-08,v8,TRUE
2020-06-15,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Fiji,FJI,2021-05-08,v8,TRUE
2020-06-15,Rt,1.23,1.35,1.47,1.47,1.58,1.74,Additional 50% Reduction,Fiji,FJI,2021-05-08,v8,TRUE
2020-06-15,Reff,1.23,1.35,1.47,1.47,1.58,1.74,Additional 50% Reduction,Fiji,FJI,2021-05-08,v8,TRUE
2020-06-15,deaths,0,0,0,0,0,0,Maintain Status Quo,Fiji,FJI,2021-05-08,v8,TRUE
2020-06-15,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Fiji,FJI,2021-05-08,v8,TRUE
2020-06-15,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Fiji,FJI,2021-05-08,v8,TRUE
2020-06-15,infections,0,0.46,0.62,0.46,0.62,0.62,Maintain Status Quo,Fiji,FJI,2021-05-08,v8,TRUE
2020-06-15,prevalence,5,5.01,5.03,5.02,5.04,5.04,Maintain Status Quo,Fiji,FJI,2021-05-08,v8,TRUE
2020-06-15,cumulative_infections,0,0.46,0.62,0.46,0.62,0.62,Maintain Status Quo,Fiji,FJI,2021-05-08,v8,TRUE
2020-06-15,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Fiji,FJI,2021-05-08,v8,TRUE
2020-06-15,Rt,1.23,1.35,1.47,1.47,1.58,1.74,Maintain Status Quo,Fiji,FJI,2021-05-08,v8,TRUE
2020-06-15,Reff,1.23,1.35,1.47,1.47,1.58,1.74,Maintain Status Quo,Fiji,FJI,2021-05-08,v8,TRUE
2020-06-15,deaths,0,0,0,0,0,0,Relax Interventions 50%,Fiji,FJI,2021-05-08,v8,TRUE
2020-06-15,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Fiji,FJI,2021-05-08,v8,TRUE
2020-06-15,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Fiji,FJI,2021-05-08,v8,TRUE
2020-06-15,infections,0,0.46,0.62,0.46,0.62,0.62,Relax Interventions 50%,Fiji,FJI,2021-05-08,v8,TRUE
2020-06-15,prevalence,5,5.01,5.03,5.02,5.04,5.04,Relax Interventions 50%,Fiji,FJI,2021-05-08,v8,TRUE
2020-06-15,cumulative_infections,0,0.46,0.62,0.46,0.62,0.62,Relax Interventions 50%,Fiji,FJI,2021-05-08,v8,TRUE
2020-06-15,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Fiji,FJI,2021-05-08,v8,TRUE
2020-06-15,Rt,1.23,1.35,1.47,1.47,1.58,1.74,Relax Interventions 50%,Fiji,FJI,2021-05-08,v8,TRUE
2020-06-15,Reff,1.23,1.35,1.47,1.47,1.58,1.74,Relax Interventions 50%,Fiji,FJI,2021-05-08,v8,TRUE
2020-06-15,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Fiji,FJI,2021-05-08,v8,TRUE
2020-06-15,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Fiji,FJI,2021-05-08,v8,TRUE
2020-06-15,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Fiji,FJI,2021-05-08,v8,TRUE
2020-06-15,infections,0,0.61,0.62,0.47,0.62,0.62,Surged Additional 50% Reduction,Fiji,FJI,2021-05-08,v8,TRUE
2020-06-15,prevalence,5,5.02,5.03,5.02,5.03,5.05,Surged Additional 50% Reduction,Fiji,FJI,2021-05-08,v8,TRUE
2020-06-15,cumulative_infections,0,0.61,0.62,0.47,0.62,0.62,Surged Additional 50% Reduction,Fiji,FJI,2021-05-08,v8,TRUE
2020-06-15,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Fiji,FJI,2021-05-08,v8,TRUE
2020-06-15,Rt,1.21,1.38,1.47,1.46,1.52,1.75,Surged Additional 50% Reduction,Fiji,FJI,2021-05-08,v8,TRUE
2020-06-15,Reff,1.21,1.38,1.46,1.46,1.52,1.75,Surged Additional 50% Reduction,Fiji,FJI,2021-05-08,v8,TRUE
2020-06-15,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Fiji,FJI,2021-05-08,v8,TRUE
2020-06-15,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Fiji,FJI,2021-05-08,v8,TRUE
2020-06-15,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Fiji,FJI,2021-05-08,v8,TRUE
2020-06-15,infections,0,0.61,0.62,0.47,0.62,0.62,Surged Maintain Status Quo,Fiji,FJI,2021-05-08,v8,TRUE
2020-06-15,prevalence,5,5.02,5.03,5.02,5.03,5.05,Surged Maintain Status Quo,Fiji,FJI,2021-05-08,v8,TRUE
2020-06-15,cumulative_infections,0,0.61,0.62,0.47,0.62,0.62,Surged Maintain Status Quo,Fiji,FJI,2021-05-08,v8,TRUE
2020-06-15,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Fiji,FJI,2021-05-08,v8,TRUE
2020-06-15,Rt,1.21,1.38,1.47,1.46,1.52,1.75,Surged Maintain Status Quo,Fiji,FJI,2021-05-08,v8,TRUE
2020-06-15,Reff,1.21,1.38,1.46,1.46,1.52,1.75,Surged Maintain Status Quo,Fiji,FJI,2021-05-08,v8,TRUE
2020-06-15,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Fiji,FJI,2021-05-08,v8,TRUE
2020-06-15,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Fiji,FJI,2021-05-08,v8,TRUE
2020-06-15,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Fiji,FJI,2021-05-08,v8,TRUE
2020-06-15,infections,0,0.61,0.62,0.47,0.62,0.62,Surged Relax Interventions 50%,Fiji,FJI,2021-05-08,v8,TRUE
2020-06-15,prevalence,5,5.02,5.03,5.02,5.03,5.05,Surged Relax Interventions 50%,Fiji,FJI,2021-05-08,v8,TRUE
2020-06-15,cumulative_infections,0,0.61,0.62,0.47,0.62,0.62,Surged Relax Interventions 50%,Fiji,FJI,2021-05-08,v8,TRUE
2020-06-15,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Fiji,FJI,2021-05-08,v8,TRUE
2020-06-15,Rt,1.21,1.38,1.47,1.46,1.52,1.75,Surged Relax Interventions 50%,Fiji,FJI,2021-05-08,v8,TRUE
2020-06-15,Reff,1.21,1.38,1.46,1.46,1.52,1.75,Surged Relax Interventions 50%,Fiji,FJI,2021-05-08,v8,TRUE
2020-06-16,deaths,0,0,0,0,0,0,Additional 50% Reduction,Fiji,FJI,2021-05-08,v8,TRUE
2020-06-16,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Fiji,FJI,2021-05-08,v8,TRUE
2020-06-16,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Fiji,FJI,2021-05-08,v8,TRUE
2020-06-16,infections,0.62,0.77,0.83,0.78,0.83,0.83,Additional 50% Reduction,Fiji,FJI,2021-05-08,v8,TRUE
2020-06-16,prevalence,5.02,5.08,5.15,5.14,5.2,5.25,Additional 50% Reduction,Fiji,FJI,2021-05-08,v8,TRUE
2020-06-16,cumulative_infections,0.62,1.23,1.44,1.24,1.45,1.45,Additional 50% Reduction,Fiji,FJI,2021-05-08,v8,TRUE
2020-06-16,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Fiji,FJI,2021-05-08,v8,TRUE
2020-06-16,Rt,1.27,1.38,1.49,1.49,1.59,1.75,Additional 50% Reduction,Fiji,FJI,2021-05-08,v8,TRUE
2020-06-16,Reff,1.27,1.38,1.49,1.49,1.59,1.75,Additional 50% Reduction,Fiji,FJI,2021-05-08,v8,TRUE
2020-06-16,deaths,0,0,0,0,0,0,Maintain Status Quo,Fiji,FJI,2021-05-08,v8,TRUE
2020-06-16,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Fiji,FJI,2021-05-08,v8,TRUE
2020-06-16,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Fiji,FJI,2021-05-08,v8,TRUE
2020-06-16,infections,0.62,0.77,0.83,0.78,0.83,0.83,Maintain Status Quo,Fiji,FJI,2021-05-08,v8,TRUE
2020-06-16,prevalence,5.02,5.08,5.15,5.14,5.2,5.25,Maintain Status Quo,Fiji,FJI,2021-05-08,v8,TRUE
2020-06-16,cumulative_infections,0.62,1.23,1.44,1.24,1.45,1.45,Maintain Status Quo,Fiji,FJI,2021-05-08,v8,TRUE
2020-06-16,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Fiji,FJI,2021-05-08,v8,TRUE
2020-06-16,Rt,1.27,1.38,1.49,1.49,1.59,1.75,Maintain Status Quo,Fiji,FJI,2021-05-08,v8,TRUE
2020-06-16,Reff,1.27,1.38,1.49,1.49,1.59,1.75,Maintain Status Quo,Fiji,FJI,2021-05-08,v8,TRUE
2020-06-16,deaths,0,0,0,0,0,0,Relax Interventions 50%,Fiji,FJI,2021-05-08,v8,TRUE
2020-06-16,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Fiji,FJI,2021-05-08,v8,TRUE
2020-06-16,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Fiji,FJI,2021-05-08,v8,TRUE
2020-06-16,infections,0.62,0.77,0.83,0.78,0.83,0.83,Relax Interventions 50%,Fiji,FJI,2021-05-08,v8,TRUE
2020-06-16,prevalence,5.02,5.08,5.15,5.14,5.2,5.25,Relax Interventions 50%,Fiji,FJI,2021-05-08,v8,TRUE
2020-06-16,cumulative_infections,0.62,1.23,1.44,1.24,1.45,1.45,Relax Interventions 50%,Fiji,FJI,2021-05-08,v8,TRUE
2020-06-16,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Fiji,FJI,2021-05-08,v8,TRUE
2020-06-16,Rt,1.27,1.38,1.49,1.49,1.59,1.75,Relax Interventions 50%,Fiji,FJI,2021-05-08,v8,TRUE
2020-06-16,Reff,1.27,1.38,1.49,1.49,1.59,1.75,Relax Interventions 50%,Fiji,FJI,2021-05-08,v8,TRUE
2020-06-16,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Fiji,FJI,2021-05-08,v8,TRUE
2020-06-16,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Fiji,FJI,2021-05-08,v8,TRUE
2020-06-16,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Fiji,FJI,2021-05-08,v8,TRUE
2020-06-16,infections,0.62,0.82,0.83,0.78,0.83,0.84,Surged Additional 50% Reduction,Fiji,FJI,2021-05-08,v8,TRUE
2020-06-16,prevalence,5.03,5.09,5.16,5.14,5.19,5.27,Surged Additional 50% Reduction,Fiji,FJI,2021-05-08,v8,TRUE
2020-06-16,cumulative_infections,0.62,1.44,1.44,1.25,1.45,1.45,Surged Additional 50% Reduction,Fiji,FJI,2021-05-08,v8,TRUE
2020-06-16,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Fiji,FJI,2021-05-08,v8,TRUE
2020-06-16,Rt,1.26,1.41,1.49,1.49,1.55,1.77,Surged Additional 50% Reduction,Fiji,FJI,2021-05-08,v8,TRUE
2020-06-16,Reff,1.26,1.41,1.49,1.49,1.55,1.77,Surged Additional 50% Reduction,Fiji,FJI,2021-05-08,v8,TRUE
2020-06-16,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Fiji,FJI,2021-05-08,v8,TRUE
2020-06-16,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Fiji,FJI,2021-05-08,v8,TRUE
2020-06-16,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Fiji,FJI,2021-05-08,v8,TRUE
2020-06-16,infections,0.62,0.82,0.83,0.78,0.83,0.84,Surged Maintain Status Quo,Fiji,FJI,2021-05-08,v8,TRUE
2020-06-16,prevalence,5.03,5.09,5.16,5.14,5.19,5.27,Surged Maintain Status Quo,Fiji,FJI,2021-05-08,v8,TRUE
2020-06-16,cumulative_infections,0.62,1.44,1.44,1.25,1.45,1.45,Surged Maintain Status Quo,Fiji,FJI,2021-05-08,v8,TRUE
2020-06-16,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Fiji,FJI,2021-05-08,v8,TRUE
2020-06-16,Rt,1.26,1.41,1.49,1.49,1.55,1.77,Surged Maintain Status Quo,Fiji,FJI,2021-05-08,v8,TRUE
2020-06-16,Reff,1.26,1.41,1.49,1.49,1.55,1.77,Surged Maintain Status Quo,Fiji,FJI,2021-05-08,v8,TRUE
2020-06-16,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Fiji,FJI,2021-05-08,v8,TRUE
2020-06-16,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Fiji,FJI,2021-05-08,v8,TRUE
2020-06-16,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Fiji,FJI,2021-05-08,v8,TRUE
2020-06-16,infections,0.62,0.82,0.83,0.78,0.83,0.84,Surged Relax Interventions 50%,Fiji,FJI,2021-05-08,v8,TRUE
2020-06-16,prevalence,5.03,5.09,5.16,5.14,5.19,5.27,Surged Relax Interventions 50%,Fiji,FJI,2021-05-08,v8,TRUE
2020-06-16,cumulative_infections,0.62,1.44,1.44,1.25,1.45,1.45,Surged Relax Interventions 50%,Fiji,FJI,2021-05-08,v8,TRUE
2020-06-16,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Fiji,FJI,2021-05-08,v8,TRUE
2020-06-16,Rt,1.26,1.41,1.49,1.49,1.55,1.77,Surged Relax Interventions 50%,Fiji,FJI,2021-05-08,v8,TRUE
2020-06-16,Reff,1.26,1.41,1.49,1.49,1.55,1.77,Surged Relax Interventions 50%,Fiji,FJI,2021-05-08,v8,TRUE
2020-06-17,deaths,0,0,0,0,0,0,Additional 50% Reduction,Fiji,FJI,2021-05-08,v8,TRUE
2020-06-17,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Fiji,FJI,2021-05-08,v8,TRUE
2020-06-17,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Fiji,FJI,2021-05-08,v8,TRUE
2020-06-17,infections,0.83,0.86,0.88,0.88,0.9,0.91,Additional 50% Reduction,Fiji,FJI,2021-05-08,v8,TRUE
2020-06-17,prevalence,5.15,5.27,5.38,5.39,5.51,5.64,Additional 50% Reduction,Fiji,FJI,2021-05-08,v8,TRUE
2020-06-17,cumulative_infections,1.44,2.09,2.32,2.11,2.34,2.36,Additional 50% Reduction,Fiji,FJI,2021-05-08,v8,TRUE
2020-06-17,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Fiji,FJI,2021-05-08,v8,TRUE
2020-06-17,Rt,1.26,1.37,1.48,1.49,1.59,1.75,Additional 50% Reduction,Fiji,FJI,2021-05-08,v8,TRUE
2020-06-17,Reff,1.26,1.37,1.48,1.49,1.58,1.75,Additional 50% Reduction,Fiji,FJI,2021-05-08,v8,TRUE
2020-06-17,deaths,0,0,0,0,0,0,Maintain Status Quo,Fiji,FJI,2021-05-08,v8,TRUE
2020-06-17,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Fiji,FJI,2021-05-08,v8,TRUE
2020-06-17,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Fiji,FJI,2021-05-08,v8,TRUE
2020-06-17,infections,0.83,0.86,0.88,0.88,0.9,0.91,Maintain Status Quo,Fiji,FJI,2021-05-08,v8,TRUE
2020-06-17,prevalence,5.15,5.27,5.38,5.39,5.51,5.64,Maintain Status Quo,Fiji,FJI,2021-05-08,v8,TRUE
2020-06-17,cumulative_infections,1.44,2.09,2.32,2.11,2.34,2.36,Maintain Status Quo,Fiji,FJI,2021-05-08,v8,TRUE
2020-06-17,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Fiji,FJI,2021-05-08,v8,TRUE
2020-06-17,Rt,1.26,1.37,1.48,1.49,1.59,1.75,Maintain Status Quo,Fiji,FJI,2021-05-08,v8,TRUE
2020-06-17,Reff,1.26,1.37,1.48,1.49,1.58,1.75,Maintain Status Quo,Fiji,FJI,2021-05-08,v8,TRUE
2020-06-17,deaths,0,0,0,0,0,0,Relax Interventions 50%,Fiji,FJI,2021-05-08,v8,TRUE
2020-06-17,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Fiji,FJI,2021-05-08,v8,TRUE
2020-06-17,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Fiji,FJI,2021-05-08,v8,TRUE
2020-06-17,infections,0.83,0.86,0.88,0.88,0.9,0.91,Relax Interventions 50%,Fiji,FJI,2021-05-08,v8,TRUE
2020-06-17,prevalence,5.15,5.27,5.38,5.39,5.51,5.64,Relax Interventions 50%,Fiji,FJI,2021-05-08,v8,TRUE
2020-06-17,cumulative_infections,1.44,2.09,2.32,2.11,2.34,2.36,Relax Interventions 50%,Fiji,FJI,2021-05-08,v8,TRUE
2020-06-17,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Fiji,FJI,2021-05-08,v8,TRUE
2020-06-17,Rt,1.26,1.37,1.48,1.49,1.59,1.75,Relax Interventions 50%,Fiji,FJI,2021-05-08,v8,TRUE
2020-06-17,Reff,1.26,1.37,1.48,1.49,1.58,1.75,Relax Interventions 50%,Fiji,FJI,2021-05-08,v8,TRUE
2020-06-17,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Fiji,FJI,2021-05-08,v8,TRUE
2020-06-17,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Fiji,FJI,2021-05-08,v8,TRUE
2020-06-17,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Fiji,FJI,2021-05-08,v8,TRUE
2020-06-17,infections,0.83,0.87,0.89,0.88,0.89,0.91,Surged Additional 50% Reduction,Fiji,FJI,2021-05-08,v8,TRUE
2020-06-17,prevalence,5.17,5.28,5.41,5.39,5.49,5.67,Surged Additional 50% Reduction,Fiji,FJI,2021-05-08,v8,TRUE
2020-06-17,cumulative_infections,1.44,2.31,2.33,2.12,2.34,2.36,Surged Additional 50% Reduction,Fiji,FJI,2021-05-08,v8,TRUE
2020-06-17,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Fiji,FJI,2021-05-08,v8,TRUE
2020-06-17,Rt,1.25,1.4,1.48,1.48,1.54,1.76,Surged Additional 50% Reduction,Fiji,FJI,2021-05-08,v8,TRUE
2020-06-17,Reff,1.25,1.4,1.48,1.48,1.54,1.76,Surged Additional 50% Reduction,Fiji,FJI,2021-05-08,v8,TRUE
2020-06-17,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Fiji,FJI,2021-05-08,v8,TRUE
2020-06-17,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Fiji,FJI,2021-05-08,v8,TRUE
2020-06-17,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Fiji,FJI,2021-05-08,v8,TRUE
2020-06-17,infections,0.83,0.87,0.89,0.88,0.89,0.91,Surged Maintain Status Quo,Fiji,FJI,2021-05-08,v8,TRUE
2020-06-17,prevalence,5.17,5.28,5.41,5.39,5.49,5.67,Surged Maintain Status Quo,Fiji,FJI,2021-05-08,v8,TRUE
2020-06-17,cumulative_infections,1.44,2.31,2.33,2.12,2.34,2.36,Surged Maintain Status Quo,Fiji,FJI,2021-05-08,v8,TRUE
2020-06-17,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Fiji,FJI,2021-05-08,v8,TRUE
2020-06-17,Rt,1.25,1.4,1.48,1.48,1.54,1.76,Surged Maintain Status Quo,Fiji,FJI,2021-05-08,v8,TRUE
2020-06-17,Reff,1.25,1.4,1.48,1.48,1.54,1.76,Surged Maintain Status Quo,Fiji,FJI,2021-05-08,v8,TRUE
2020-06-17,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Fiji,FJI,2021-05-08,v8,TRUE
2020-06-17,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Fiji,FJI,2021-05-08,v8,TRUE
2020-06-17,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Fiji,FJI,2021-05-08,v8,TRUE
2020-06-17,infections,0.83,0.87,0.89,0.88,0.89,0.91,Surged Relax Interventions 50%,Fiji,FJI,2021-05-08,v8,TRUE
2020-06-17,prevalence,5.17,5.28,5.41,5.39,5.49,5.67,Surged Relax Interventions 50%,Fiji,FJI,2021-05-08,v8,TRUE
2020-06-17,cumulative_infections,1.44,2.31,2.33,2.12,2.34,2.36,Surged Relax Interventions 50%,Fiji,FJI,2021-05-08,v8,TRUE
2020-06-17,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Fiji,FJI,2021-05-08,v8,TRUE
2020-06-17,Rt,1.25,1.4,1.48,1.48,1.54,1.76,Surged Relax Interventions 50%,Fiji,FJI,2021-05-08,v8,TRUE
2020-06-17,Reff,1.25,1.4,1.48,1.48,1.54,1.76,Surged Relax Interventions 50%,Fiji,FJI,2021-05-08,v8,TRUE
2020-06-18,deaths,0,0,0,0,0,0,Additional 50% Reduction,Fiji,FJI,2021-05-08,v8,TRUE
2020-06-18,hospital_demand,0,0.01,0.01,0.01,0.01,0.01,Additional 50% Reduction,Fiji,FJI,2021-05-08,v8,TRUE
2020-06-18,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Fiji,FJI,2021-05-08,v8,TRUE
2020-06-18,infections,0.88,0.89,0.91,0.91,0.93,0.95,Additional 50% Reduction,Fiji,FJI,2021-05-08,v8,TRUE
