date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-09-20,prevalence,5,5,5,5,5,5,Additional 50% Reduction,St. Lucia,LCA,2021-05-08,v8,TRUE
2020-09-20,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,St. Lucia,LCA,2021-05-08,v8,TRUE
2020-09-20,Rt,1.81,1.91,1.97,1.97,2.03,2.19,Additional 50% Reduction,St. Lucia,LCA,2021-05-08,v8,TRUE
2020-09-20,Reff,1.81,1.91,1.97,1.97,2.03,2.19,Additional 50% Reduction,St. Lucia,LCA,2021-05-08,v8,TRUE
2020-09-20,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,St. Lucia,LCA,2021-05-08,v8,TRUE
2020-09-20,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,St. Lucia,LCA,2021-05-08,v8,TRUE
2020-09-20,infections,0,0,0,0,0,0,Maintain Status Quo,St. Lucia,LCA,2021-05-08,v8,TRUE
2020-09-20,prevalence,5,5,5,5,5,5,Maintain Status Quo,St. Lucia,LCA,2021-05-08,v8,TRUE
2020-09-20,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,St. Lucia,LCA,2021-05-08,v8,TRUE
2020-09-20,Rt,1.81,1.91,1.97,1.97,2.03,2.19,Maintain Status Quo,St. Lucia,LCA,2021-05-08,v8,TRUE
2020-09-20,Reff,1.81,1.91,1.97,1.97,2.03,2.19,Maintain Status Quo,St. Lucia,LCA,2021-05-08,v8,TRUE
2020-09-20,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,St. Lucia,LCA,2021-05-08,v8,TRUE
2020-09-20,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,St. Lucia,LCA,2021-05-08,v8,TRUE
2020-09-20,infections,0,0,0,0,0,0,Relax Interventions 50%,St. Lucia,LCA,2021-05-08,v8,TRUE
2020-09-20,prevalence,5,5,5,5,5,5,Relax Interventions 50%,St. Lucia,LCA,2021-05-08,v8,TRUE
2020-09-20,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,St. Lucia,LCA,2021-05-08,v8,TRUE
2020-09-20,Rt,1.81,1.91,1.97,1.97,2.03,2.19,Relax Interventions 50%,St. Lucia,LCA,2021-05-08,v8,TRUE
2020-09-20,Reff,1.81,1.91,1.97,1.97,2.03,2.19,Relax Interventions 50%,St. Lucia,LCA,2021-05-08,v8,TRUE
2020-09-20,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,St. Lucia,LCA,2021-05-08,v8,TRUE
2020-09-20,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,St. Lucia,LCA,2021-05-08,v8,TRUE
2020-09-20,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,St. Lucia,LCA,2021-05-08,v8,TRUE
2020-09-20,infections,0,0,0.61,0.41,0.62,0.8,Surged Additional 50% Reduction,St. Lucia,LCA,2021-05-08,v8,TRUE
2020-09-20,prevalence,5,5,5.02,5.03,5.02,5.09,Surged Additional 50% Reduction,St. Lucia,LCA,2021-05-08,v8,TRUE
2020-09-20,cumulative_infections,0,0,0.61,0.53,0.62,1.36,Surged Additional 50% Reduction,St. Lucia,LCA,2021-05-08,v8,TRUE
2020-09-20,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,St. Lucia,LCA,2021-05-08,v8,TRUE
2020-09-20,Rt,1.78,1.91,1.98,1.97,2.02,2.15,Surged Additional 50% Reduction,St. Lucia,LCA,2021-05-08,v8,TRUE
2020-09-20,Reff,1.78,1.91,1.98,1.97,2.02,2.15,Surged Additional 50% Reduction,St. Lucia,LCA,2021-05-08,v8,TRUE
2020-09-20,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,St. Lucia,LCA,2021-05-08,v8,TRUE
2020-09-20,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,St. Lucia,LCA,2021-05-08,v8,TRUE
2020-09-20,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,St. Lucia,LCA,2021-05-08,v8,TRUE
2020-09-20,infections,0,0,0.61,0.41,0.62,0.8,Surged Maintain Status Quo,St. Lucia,LCA,2021-05-08,v8,TRUE
2020-09-20,prevalence,5,5,5.02,5.03,5.02,5.09,Surged Maintain Status Quo,St. Lucia,LCA,2021-05-08,v8,TRUE
2020-09-20,cumulative_infections,0,0,0.61,0.53,0.62,1.36,Surged Maintain Status Quo,St. Lucia,LCA,2021-05-08,v8,TRUE
2020-09-20,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,St. Lucia,LCA,2021-05-08,v8,TRUE
2020-09-20,Rt,1.78,1.91,1.98,1.97,2.02,2.15,Surged Maintain Status Quo,St. Lucia,LCA,2021-05-08,v8,TRUE
2020-09-20,Reff,1.78,1.91,1.98,1.97,2.02,2.15,Surged Maintain Status Quo,St. Lucia,LCA,2021-05-08,v8,TRUE
2020-09-20,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,St. Lucia,LCA,2021-05-08,v8,TRUE
2020-09-20,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,St. Lucia,LCA,2021-05-08,v8,TRUE
2020-09-20,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,St. Lucia,LCA,2021-05-08,v8,TRUE
2020-09-20,infections,0,0,0.61,0.41,0.62,0.8,Surged Relax Interventions 50%,St. Lucia,LCA,2021-05-08,v8,TRUE
2020-09-20,prevalence,5,5,5.02,5.03,5.02,5.09,Surged Relax Interventions 50%,St. Lucia,LCA,2021-05-08,v8,TRUE
2020-09-20,cumulative_infections,0,0,0.61,0.53,0.62,1.36,Surged Relax Interventions 50%,St. Lucia,LCA,2021-05-08,v8,TRUE
2020-09-20,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,St. Lucia,LCA,2021-05-08,v8,TRUE
2020-09-20,Rt,1.78,1.91,1.98,1.97,2.02,2.15,Surged Relax Interventions 50%,St. Lucia,LCA,2021-05-08,v8,TRUE
2020-09-20,Reff,1.78,1.91,1.98,1.97,2.02,2.15,Surged Relax Interventions 50%,St. Lucia,LCA,2021-05-08,v8,TRUE
2020-09-21,deaths,0,0,0,0,0,0,Additional 50% Reduction,St. Lucia,LCA,2021-05-08,v8,TRUE
2020-09-21,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,St. Lucia,LCA,2021-05-08,v8,TRUE
2020-09-21,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,St. Lucia,LCA,2021-05-08,v8,TRUE
2020-09-21,infections,0,0,0,0.12,0,0.55,Additional 50% Reduction,St. Lucia,LCA,2021-05-08,v8,TRUE
2020-09-21,prevalence,5,5,5,5,5,5.01,Additional 50% Reduction,St. Lucia,LCA,2021-05-08,v8,TRUE
2020-09-21,cumulative_infections,0,0,0,0.12,0,0.55,Additional 50% Reduction,St. Lucia,LCA,2021-05-08,v8,TRUE
2020-09-21,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,St. Lucia,LCA,2021-05-08,v8,TRUE
2020-09-21,Rt,1.81,1.91,1.97,1.97,2.03,2.19,Additional 50% Reduction,St. Lucia,LCA,2021-05-08,v8,TRUE
2020-09-21,Reff,1.81,1.91,1.97,1.97,2.03,2.19,Additional 50% Reduction,St. Lucia,LCA,2021-05-08,v8,TRUE
2020-09-21,deaths,0,0,0,0,0,0,Maintain Status Quo,St. Lucia,LCA,2021-05-08,v8,TRUE
2020-09-21,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,St. Lucia,LCA,2021-05-08,v8,TRUE
2020-09-21,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,St. Lucia,LCA,2021-05-08,v8,TRUE
2020-09-21,infections,0,0,0,0.12,0,0.55,Maintain Status Quo,St. Lucia,LCA,2021-05-08,v8,TRUE
2020-09-21,prevalence,5,5,5,5,5,5.01,Maintain Status Quo,St. Lucia,LCA,2021-05-08,v8,TRUE
2020-09-21,cumulative_infections,0,0,0,0.12,0,0.55,Maintain Status Quo,St. Lucia,LCA,2021-05-08,v8,TRUE
2020-09-21,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,St. Lucia,LCA,2021-05-08,v8,TRUE
2020-09-21,Rt,1.81,1.91,1.97,1.97,2.03,2.19,Maintain Status Quo,St. Lucia,LCA,2021-05-08,v8,TRUE
2020-09-21,Reff,1.81,1.91,1.97,1.97,2.03,2.19,Maintain Status Quo,St. Lucia,LCA,2021-05-08,v8,TRUE
2020-09-21,deaths,0,0,0,0,0,0,Relax Interventions 50%,St. Lucia,LCA,2021-05-08,v8,TRUE
2020-09-21,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,St. Lucia,LCA,2021-05-08,v8,TRUE
2020-09-21,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,St. Lucia,LCA,2021-05-08,v8,TRUE
2020-09-21,infections,0,0,0,0.12,0,0.55,Relax Interventions 50%,St. Lucia,LCA,2021-05-08,v8,TRUE
2020-09-21,prevalence,5,5,5,5,5,5.01,Relax Interventions 50%,St. Lucia,LCA,2021-05-08,v8,TRUE
2020-09-21,cumulative_infections,0,0,0,0.12,0,0.55,Relax Interventions 50%,St. Lucia,LCA,2021-05-08,v8,TRUE
2020-09-21,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,St. Lucia,LCA,2021-05-08,v8,TRUE
2020-09-21,Rt,1.81,1.91,1.97,1.97,2.03,2.19,Relax Interventions 50%,St. Lucia,LCA,2021-05-08,v8,TRUE
2020-09-21,Reff,1.81,1.91,1.97,1.97,2.03,2.19,Relax Interventions 50%,St. Lucia,LCA,2021-05-08,v8,TRUE
2020-09-21,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,St. Lucia,LCA,2021-05-08,v8,TRUE
2020-09-21,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,St. Lucia,LCA,2021-05-08,v8,TRUE
2020-09-21,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,St. Lucia,LCA,2021-05-08,v8,TRUE
2020-09-21,infections,0,0,0.61,0.47,0.82,0.86,Surged Additional 50% Reduction,St. Lucia,LCA,2021-05-08,v8,TRUE
2020-09-21,prevalence,5,5,5.01,5.06,5.11,5.22,Surged Additional 50% Reduction,St. Lucia,LCA,2021-05-08,v8,TRUE
2020-09-21,cumulative_infections,0,0,0.61,0.8,1.44,2.15,Surged Additional 50% Reduction,St. Lucia,LCA,2021-05-08,v8,TRUE
2020-09-21,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,St. Lucia,LCA,2021-05-08,v8,TRUE
2020-09-21,Rt,1.78,1.91,1.98,1.97,2.02,2.15,Surged Additional 50% Reduction,St. Lucia,LCA,2021-05-08,v8,TRUE
2020-09-21,Reff,1.78,1.91,1.98,1.97,2.02,2.15,Surged Additional 50% Reduction,St. Lucia,LCA,2021-05-08,v8,TRUE
2020-09-21,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,St. Lucia,LCA,2021-05-08,v8,TRUE
2020-09-21,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,St. Lucia,LCA,2021-05-08,v8,TRUE
2020-09-21,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,St. Lucia,LCA,2021-05-08,v8,TRUE
2020-09-21,infections,0,0,0.61,0.47,0.82,0.86,Surged Maintain Status Quo,St. Lucia,LCA,2021-05-08,v8,TRUE
2020-09-21,prevalence,5,5,5.01,5.06,5.11,5.22,Surged Maintain Status Quo,St. Lucia,LCA,2021-05-08,v8,TRUE
2020-09-21,cumulative_infections,0,0,0.61,0.8,1.44,2.15,Surged Maintain Status Quo,St. Lucia,LCA,2021-05-08,v8,TRUE
2020-09-21,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,St. Lucia,LCA,2021-05-08,v8,TRUE
2020-09-21,Rt,1.78,1.91,1.98,1.97,2.02,2.15,Surged Maintain Status Quo,St. Lucia,LCA,2021-05-08,v8,TRUE
2020-09-21,Reff,1.78,1.91,1.98,1.97,2.02,2.15,Surged Maintain Status Quo,St. Lucia,LCA,2021-05-08,v8,TRUE
2020-09-21,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,St. Lucia,LCA,2021-05-08,v8,TRUE
2020-09-21,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,St. Lucia,LCA,2021-05-08,v8,TRUE
2020-09-21,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,St. Lucia,LCA,2021-05-08,v8,TRUE
2020-09-21,infections,0,0,0.61,0.47,0.82,0.86,Surged Relax Interventions 50%,St. Lucia,LCA,2021-05-08,v8,TRUE
2020-09-21,prevalence,5,5,5.01,5.06,5.11,5.22,Surged Relax Interventions 50%,St. Lucia,LCA,2021-05-08,v8,TRUE
2020-09-21,cumulative_infections,0,0,0.61,0.8,1.44,2.15,Surged Relax Interventions 50%,St. Lucia,LCA,2021-05-08,v8,TRUE
2020-09-21,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,St. Lucia,LCA,2021-05-08,v8,TRUE
2020-09-21,Rt,1.78,1.91,1.98,1.97,2.02,2.15,Surged Relax Interventions 50%,St. Lucia,LCA,2021-05-08,v8,TRUE
2020-09-21,Reff,1.78,1.91,1.98,1.97,2.02,2.15,Surged Relax Interventions 50%,St. Lucia,LCA,2021-05-08,v8,TRUE
2020-09-22,deaths,0,0,0,0,0,0,Additional 50% Reduction,St. Lucia,LCA,2021-05-08,v8,TRUE
2020-09-22,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,St. Lucia,LCA,2021-05-08,v8,TRUE
2020-09-22,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,St. Lucia,LCA,2021-05-08,v8,TRUE
2020-09-22,infections,0,0,0,0.3,0.61,0.77,Additional 50% Reduction,St. Lucia,LCA,2021-05-08,v8,TRUE
2020-09-22,prevalence,5,5,5,5.01,5.02,5.04,Additional 50% Reduction,St. Lucia,LCA,2021-05-08,v8,TRUE
2020-09-22,cumulative_infections,0,0,0,0.35,0.61,1.23,Additional 50% Reduction,St. Lucia,LCA,2021-05-08,v8,TRUE
2020-09-22,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,St. Lucia,LCA,2021-05-08,v8,TRUE
2020-09-22,Rt,1.81,1.91,1.97,1.97,2.03,2.19,Additional 50% Reduction,St. Lucia,LCA,2021-05-08,v8,TRUE
2020-09-22,Reff,1.81,1.91,1.97,1.97,2.03,2.19,Additional 50% Reduction,St. Lucia,LCA,2021-05-08,v8,TRUE
2020-09-22,deaths,0,0,0,0,0,0,Maintain Status Quo,St. Lucia,LCA,2021-05-08,v8,TRUE
2020-09-22,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,St. Lucia,LCA,2021-05-08,v8,TRUE
2020-09-22,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,St. Lucia,LCA,2021-05-08,v8,TRUE
2020-09-22,infections,0,0,0,0.3,0.61,0.77,Maintain Status Quo,St. Lucia,LCA,2021-05-08,v8,TRUE
2020-09-22,prevalence,5,5,5,5.01,5.02,5.04,Maintain Status Quo,St. Lucia,LCA,2021-05-08,v8,TRUE
2020-09-22,cumulative_infections,0,0,0,0.35,0.61,1.23,Maintain Status Quo,St. Lucia,LCA,2021-05-08,v8,TRUE
2020-09-22,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,St. Lucia,LCA,2021-05-08,v8,TRUE
2020-09-22,Rt,1.81,1.91,1.97,1.97,2.03,2.19,Maintain Status Quo,St. Lucia,LCA,2021-05-08,v8,TRUE
2020-09-22,Reff,1.81,1.91,1.97,1.97,2.03,2.19,Maintain Status Quo,St. Lucia,LCA,2021-05-08,v8,TRUE
2020-09-22,deaths,0,0,0,0,0,0,Relax Interventions 50%,St. Lucia,LCA,2021-05-08,v8,TRUE
2020-09-22,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,St. Lucia,LCA,2021-05-08,v8,TRUE
2020-09-22,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,St. Lucia,LCA,2021-05-08,v8,TRUE
2020-09-22,infections,0,0,0,0.3,0.61,0.77,Relax Interventions 50%,St. Lucia,LCA,2021-05-08,v8,TRUE
2020-09-22,prevalence,5,5,5,5.01,5.02,5.04,Relax Interventions 50%,St. Lucia,LCA,2021-05-08,v8,TRUE
2020-09-22,cumulative_infections,0,0,0,0.35,0.61,1.23,Relax Interventions 50%,St. Lucia,LCA,2021-05-08,v8,TRUE
2020-09-22,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,St. Lucia,LCA,2021-05-08,v8,TRUE
2020-09-22,Rt,1.81,1.91,1.97,1.97,2.03,2.19,Relax Interventions 50%,St. Lucia,LCA,2021-05-08,v8,TRUE
2020-09-22,Reff,1.81,1.91,1.97,1.97,2.03,2.19,Relax Interventions 50%,St. Lucia,LCA,2021-05-08,v8,TRUE
2020-09-22,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,St. Lucia,LCA,2021-05-08,v8,TRUE
2020-09-22,hospital_demand,0,0,0,0,0,0.01,Surged Additional 50% Reduction,St. Lucia,LCA,2021-05-08,v8,TRUE
2020-09-22,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,St. Lucia,LCA,2021-05-08,v8,TRUE
2020-09-22,infections,0,0.61,0.72,0.61,0.86,0.87,Surged Additional 50% Reduction,St. Lucia,LCA,2021-05-08,v8,TRUE
2020-09-22,prevalence,5,5.02,5.05,5.12,5.22,5.41,Surged Additional 50% Reduction,St. Lucia,LCA,2021-05-08,v8,TRUE
2020-09-22,cumulative_infections,0,0.61,1.03,1.25,2.09,2.98,Surged Additional 50% Reduction,St. Lucia,LCA,2021-05-08,v8,TRUE
2020-09-22,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,St. Lucia,LCA,2021-05-08,v8,TRUE
2020-09-22,Rt,1.78,1.91,1.98,1.97,2.02,2.15,Surged Additional 50% Reduction,St. Lucia,LCA,2021-05-08,v8,TRUE
2020-09-22,Reff,1.78,1.91,1.98,1.97,2.02,2.15,Surged Additional 50% Reduction,St. Lucia,LCA,2021-05-08,v8,TRUE
2020-09-22,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,St. Lucia,LCA,2021-05-08,v8,TRUE
2020-09-22,hospital_demand,0,0,0,0,0,0.01,Surged Maintain Status Quo,St. Lucia,LCA,2021-05-08,v8,TRUE
2020-09-22,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,St. Lucia,LCA,2021-05-08,v8,TRUE
2020-09-22,infections,0,0.61,0.72,0.61,0.86,0.87,Surged Maintain Status Quo,St. Lucia,LCA,2021-05-08,v8,TRUE
2020-09-22,prevalence,5,5.02,5.05,5.12,5.22,5.41,Surged Maintain Status Quo,St. Lucia,LCA,2021-05-08,v8,TRUE
2020-09-22,cumulative_infections,0,0.61,1.03,1.25,2.09,2.98,Surged Maintain Status Quo,St. Lucia,LCA,2021-05-08,v8,TRUE
2020-09-22,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,St. Lucia,LCA,2021-05-08,v8,TRUE
2020-09-22,Rt,1.78,1.91,1.98,1.97,2.02,2.15,Surged Maintain Status Quo,St. Lucia,LCA,2021-05-08,v8,TRUE
2020-09-22,Reff,1.78,1.91,1.98,1.97,2.02,2.15,Surged Maintain Status Quo,St. Lucia,LCA,2021-05-08,v8,TRUE
2020-09-22,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,St. Lucia,LCA,2021-05-08,v8,TRUE
2020-09-22,hospital_demand,0,0,0,0,0,0.01,Surged Relax Interventions 50%,St. Lucia,LCA,2021-05-08,v8,TRUE
2020-09-22,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,St. Lucia,LCA,2021-05-08,v8,TRUE
2020-09-22,infections,0,0.61,0.72,0.61,0.86,0.87,Surged Relax Interventions 50%,St. Lucia,LCA,2021-05-08,v8,TRUE
2020-09-22,prevalence,5,5.02,5.05,5.12,5.22,5.41,Surged Relax Interventions 50%,St. Lucia,LCA,2021-05-08,v8,TRUE
2020-09-22,cumulative_infections,0,0.61,1.03,1.25,2.09,2.98,Surged Relax Interventions 50%,St. Lucia,LCA,2021-05-08,v8,TRUE
2020-09-22,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,St. Lucia,LCA,2021-05-08,v8,TRUE
2020-09-22,Rt,1.78,1.91,1.98,1.97,2.02,2.15,Surged Relax Interventions 50%,St. Lucia,LCA,2021-05-08,v8,TRUE
2020-09-22,Reff,1.78,1.91,1.98,1.97,2.02,2.15,Surged Relax Interventions 50%,St. Lucia,LCA,2021-05-08,v8,TRUE
