date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-08,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2021-05-08,v8,TRUE
2020-02-08,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2021-05-08,v8,TRUE
2020-02-08,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2021-05-08,v8,TRUE
2020-02-08,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Albania,ALB,2021-05-08,v8,TRUE
2020-02-08,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2021-05-08,v8,TRUE
2020-02-08,Rt,3.08,3.18,3.25,3.25,3.31,3.43,Surged Additional 50% Reduction,Albania,ALB,2021-05-08,v8,TRUE
2020-02-08,Reff,3.08,3.18,3.25,3.25,3.31,3.43,Surged Additional 50% Reduction,Albania,ALB,2021-05-08,v8,TRUE
2020-02-08,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2021-05-08,v8,TRUE
2020-02-08,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2021-05-08,v8,TRUE
2020-02-08,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2021-05-08,v8,TRUE
2020-02-08,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Albania,ALB,2021-05-08,v8,TRUE
2020-02-08,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2021-05-08,v8,TRUE
2020-02-08,Rt,3.08,3.18,3.25,3.25,3.31,3.43,Surged Maintain Status Quo,Albania,ALB,2021-05-08,v8,TRUE
2020-02-08,Reff,3.08,3.18,3.25,3.25,3.31,3.43,Surged Maintain Status Quo,Albania,ALB,2021-05-08,v8,TRUE
2020-02-08,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2021-05-08,v8,TRUE
2020-02-08,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2021-05-08,v8,TRUE
2020-02-08,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2021-05-08,v8,TRUE
2020-02-08,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Albania,ALB,2021-05-08,v8,TRUE
2020-02-08,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2021-05-08,v8,TRUE
2020-02-08,Rt,3.08,3.18,3.25,3.25,3.31,3.43,Surged Relax Interventions 50%,Albania,ALB,2021-05-08,v8,TRUE
2020-02-08,Reff,3.08,3.18,3.25,3.25,3.31,3.43,Surged Relax Interventions 50%,Albania,ALB,2021-05-08,v8,TRUE
2020-02-09,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2021-05-08,v8,TRUE
2020-02-09,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2021-05-08,v8,TRUE
2020-02-09,infections,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2021-05-08,v8,TRUE
2020-02-09,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Albania,ALB,2021-05-08,v8,TRUE
2020-02-09,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2021-05-08,v8,TRUE
2020-02-09,Rt,3.07,3.16,3.23,3.23,3.3,3.39,Additional 50% Reduction,Albania,ALB,2021-05-08,v8,TRUE
2020-02-09,Reff,3.07,3.16,3.23,3.23,3.3,3.39,Additional 50% Reduction,Albania,ALB,2021-05-08,v8,TRUE
2020-02-09,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2021-05-08,v8,TRUE
2020-02-09,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2021-05-08,v8,TRUE
2020-02-09,infections,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2021-05-08,v8,TRUE
2020-02-09,prevalence,5,5,5,5,5,5,Maintain Status Quo,Albania,ALB,2021-05-08,v8,TRUE
2020-02-09,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2021-05-08,v8,TRUE
2020-02-09,Rt,3.07,3.16,3.23,3.23,3.3,3.39,Maintain Status Quo,Albania,ALB,2021-05-08,v8,TRUE
2020-02-09,Reff,3.07,3.16,3.23,3.23,3.3,3.39,Maintain Status Quo,Albania,ALB,2021-05-08,v8,TRUE
2020-02-09,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2021-05-08,v8,TRUE
2020-02-09,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2021-05-08,v8,TRUE
2020-02-09,infections,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2021-05-08,v8,TRUE
2020-02-09,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Albania,ALB,2021-05-08,v8,TRUE
2020-02-09,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2021-05-08,v8,TRUE
2020-02-09,Rt,3.07,3.16,3.23,3.23,3.3,3.39,Relax Interventions 50%,Albania,ALB,2021-05-08,v8,TRUE
2020-02-09,Reff,3.07,3.16,3.23,3.23,3.3,3.39,Relax Interventions 50%,Albania,ALB,2021-05-08,v8,TRUE
