date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-03-11,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Malawi,MWI,2021-05-03,v8,TRUE
2020-03-11,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Malawi,MWI,2021-05-03,v8,TRUE
2020-03-11,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Malawi,MWI,2021-05-03,v8,TRUE
2020-03-11,Rt,2.01,2.01,2.01,2.01,2.01,2.01,Surged Relax Interventions 50%,Malawi,MWI,2021-05-03,v8,TRUE
2020-03-11,Reff,2.01,2.01,2.01,2.01,2.01,2.01,Surged Relax Interventions 50%,Malawi,MWI,2021-05-03,v8,TRUE
2020-03-12,deaths,0,0,0,0,0,0,Additional 50% Reduction,Malawi,MWI,2021-05-03,v8,TRUE
2020-03-12,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Malawi,MWI,2021-05-03,v8,TRUE
2020-03-12,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Malawi,MWI,2021-05-03,v8,TRUE
2020-03-12,infections,0.62,0.62,0.62,0.62,0.62,0.62,Additional 50% Reduction,Malawi,MWI,2021-05-03,v8,TRUE
2020-03-12,prevalence,5.06,5.06,5.06,5.06,5.06,5.06,Additional 50% Reduction,Malawi,MWI,2021-05-03,v8,TRUE
2020-03-12,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Additional 50% Reduction,Malawi,MWI,2021-05-03,v8,TRUE
2020-03-12,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Malawi,MWI,2021-05-03,v8,TRUE
2020-03-12,Rt,2.01,2.01,2.01,2.01,2.01,2.01,Additional 50% Reduction,Malawi,MWI,2021-05-03,v8,TRUE
2020-03-12,Reff,2.01,2.01,2.01,2.01,2.01,2.01,Additional 50% Reduction,Malawi,MWI,2021-05-03,v8,TRUE
2020-03-12,deaths,0,0,0,0,0,0,Maintain Status Quo,Malawi,MWI,2021-05-03,v8,TRUE
2020-03-12,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Malawi,MWI,2021-05-03,v8,TRUE
2020-03-12,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Malawi,MWI,2021-05-03,v8,TRUE
2020-03-12,infections,0.62,0.62,0.62,0.62,0.62,0.62,Maintain Status Quo,Malawi,MWI,2021-05-03,v8,TRUE
2020-03-12,prevalence,5.06,5.06,5.06,5.06,5.06,5.06,Maintain Status Quo,Malawi,MWI,2021-05-03,v8,TRUE
2020-03-12,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Maintain Status Quo,Malawi,MWI,2021-05-03,v8,TRUE
2020-03-12,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Malawi,MWI,2021-05-03,v8,TRUE
2020-03-12,Rt,2.01,2.01,2.01,2.01,2.01,2.01,Maintain Status Quo,Malawi,MWI,2021-05-03,v8,TRUE
2020-03-12,Reff,2.01,2.01,2.01,2.01,2.01,2.01,Maintain Status Quo,Malawi,MWI,2021-05-03,v8,TRUE
2020-03-12,deaths,0,0,0,0,0,0,Relax Interventions 50%,Malawi,MWI,2021-05-03,v8,TRUE
2020-03-12,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Malawi,MWI,2021-05-03,v8,TRUE
2020-03-12,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Malawi,MWI,2021-05-03,v8,TRUE
2020-03-12,infections,0.62,0.62,0.62,0.62,0.62,0.62,Relax Interventions 50%,Malawi,MWI,2021-05-03,v8,TRUE
2020-03-12,prevalence,5.06,5.06,5.06,5.06,5.06,5.06,Relax Interventions 50%,Malawi,MWI,2021-05-03,v8,TRUE
2020-03-12,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Relax Interventions 50%,Malawi,MWI,2021-05-03,v8,TRUE
2020-03-12,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Malawi,MWI,2021-05-03,v8,TRUE
2020-03-12,Rt,2.01,2.01,2.01,2.01,2.01,2.01,Relax Interventions 50%,Malawi,MWI,2021-05-03,v8,TRUE
2020-03-12,Reff,2.01,2.01,2.01,2.01,2.01,2.01,Relax Interventions 50%,Malawi,MWI,2021-05-03,v8,TRUE
2020-03-12,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Malawi,MWI,2021-05-03,v8,TRUE
2020-03-12,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Malawi,MWI,2021-05-03,v8,TRUE
2020-03-12,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Malawi,MWI,2021-05-03,v8,TRUE
2020-03-12,infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Additional 50% Reduction,Malawi,MWI,2021-05-03,v8,TRUE
2020-03-12,prevalence,5.06,5.06,5.06,5.06,5.06,5.06,Surged Additional 50% Reduction,Malawi,MWI,2021-05-03,v8,TRUE
2020-03-12,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Additional 50% Reduction,Malawi,MWI,2021-05-03,v8,TRUE
2020-03-12,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Malawi,MWI,2021-05-03,v8,TRUE
2020-03-12,Rt,2.01,2.01,2.01,2.01,2.01,2.01,Surged Additional 50% Reduction,Malawi,MWI,2021-05-03,v8,TRUE
2020-03-12,Reff,2.01,2.01,2.01,2.01,2.01,2.01,Surged Additional 50% Reduction,Malawi,MWI,2021-05-03,v8,TRUE
2020-03-12,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Malawi,MWI,2021-05-03,v8,TRUE
2020-03-12,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Malawi,MWI,2021-05-03,v8,TRUE
2020-03-12,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Malawi,MWI,2021-05-03,v8,TRUE
2020-03-12,infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Maintain Status Quo,Malawi,MWI,2021-05-03,v8,TRUE
2020-03-12,prevalence,5.06,5.06,5.06,5.06,5.06,5.06,Surged Maintain Status Quo,Malawi,MWI,2021-05-03,v8,TRUE
2020-03-12,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Maintain Status Quo,Malawi,MWI,2021-05-03,v8,TRUE
2020-03-12,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Malawi,MWI,2021-05-03,v8,TRUE
2020-03-12,Rt,2.01,2.01,2.01,2.01,2.01,2.01,Surged Maintain Status Quo,Malawi,MWI,2021-05-03,v8,TRUE
2020-03-12,Reff,2.01,2.01,2.01,2.01,2.01,2.01,Surged Maintain Status Quo,Malawi,MWI,2021-05-03,v8,TRUE
2020-03-12,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Malawi,MWI,2021-05-03,v8,TRUE
2020-03-12,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Malawi,MWI,2021-05-03,v8,TRUE
2020-03-12,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Malawi,MWI,2021-05-03,v8,TRUE
2020-03-12,infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Relax Interventions 50%,Malawi,MWI,2021-05-03,v8,TRUE
2020-03-12,prevalence,5.06,5.06,5.06,5.06,5.06,5.06,Surged Relax Interventions 50%,Malawi,MWI,2021-05-03,v8,TRUE
2020-03-12,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Relax Interventions 50%,Malawi,MWI,2021-05-03,v8,TRUE
2020-03-12,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Malawi,MWI,2021-05-03,v8,TRUE
2020-03-12,Rt,2.01,2.01,2.01,2.01,2.01,2.01,Surged Relax Interventions 50%,Malawi,MWI,2021-05-03,v8,TRUE
2020-03-12,Reff,2.01,2.01,2.01,2.01,2.01,2.01,Surged Relax Interventions 50%,Malawi,MWI,2021-05-03,v8,TRUE
2020-03-13,deaths,0,0,0,0,0,0,Additional 50% Reduction,Malawi,MWI,2021-05-03,v8,TRUE
2020-03-13,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Malawi,MWI,2021-05-03,v8,TRUE
2020-03-13,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Malawi,MWI,2021-05-03,v8,TRUE
2020-03-13,infections,0.84,0.84,0.84,0.84,0.84,0.84,Additional 50% Reduction,Malawi,MWI,2021-05-03,v8,TRUE
2020-03-13,prevalence,5.34,5.34,5.34,5.34,5.34,5.34,Additional 50% Reduction,Malawi,MWI,2021-05-03,v8,TRUE
2020-03-13,cumulative_infections,1.46,1.46,1.46,1.46,1.46,1.46,Additional 50% Reduction,Malawi,MWI,2021-05-03,v8,TRUE
2020-03-13,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Malawi,MWI,2021-05-03,v8,TRUE
2020-03-13,Rt,2.01,2.01,2.01,2.01,2.01,2.01,Additional 50% Reduction,Malawi,MWI,2021-05-03,v8,TRUE
2020-03-13,Reff,2.01,2.01,2.01,2.01,2.01,2.01,Additional 50% Reduction,Malawi,MWI,2021-05-03,v8,TRUE
2020-03-13,deaths,0,0,0,0,0,0,Maintain Status Quo,Malawi,MWI,2021-05-03,v8,TRUE
2020-03-13,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Malawi,MWI,2021-05-03,v8,TRUE
2020-03-13,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Malawi,MWI,2021-05-03,v8,TRUE
2020-03-13,infections,0.84,0.84,0.84,0.84,0.84,0.84,Maintain Status Quo,Malawi,MWI,2021-05-03,v8,TRUE
2020-03-13,prevalence,5.34,5.34,5.34,5.34,5.34,5.34,Maintain Status Quo,Malawi,MWI,2021-05-03,v8,TRUE
2020-03-13,cumulative_infections,1.46,1.46,1.46,1.46,1.46,1.46,Maintain Status Quo,Malawi,MWI,2021-05-03,v8,TRUE
2020-03-13,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Malawi,MWI,2021-05-03,v8,TRUE
2020-03-13,Rt,2.01,2.01,2.01,2.01,2.01,2.01,Maintain Status Quo,Malawi,MWI,2021-05-03,v8,TRUE
2020-03-13,Reff,2.01,2.01,2.01,2.01,2.01,2.01,Maintain Status Quo,Malawi,MWI,2021-05-03,v8,TRUE
2020-03-13,deaths,0,0,0,0,0,0,Relax Interventions 50%,Malawi,MWI,2021-05-03,v8,TRUE
2020-03-13,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Malawi,MWI,2021-05-03,v8,TRUE
2020-03-13,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Malawi,MWI,2021-05-03,v8,TRUE
2020-03-13,infections,0.84,0.84,0.84,0.84,0.84,0.84,Relax Interventions 50%,Malawi,MWI,2021-05-03,v8,TRUE
2020-03-13,prevalence,5.34,5.34,5.34,5.34,5.34,5.34,Relax Interventions 50%,Malawi,MWI,2021-05-03,v8,TRUE
2020-03-13,cumulative_infections,1.46,1.46,1.46,1.46,1.46,1.46,Relax Interventions 50%,Malawi,MWI,2021-05-03,v8,TRUE
2020-03-13,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Malawi,MWI,2021-05-03,v8,TRUE
2020-03-13,Rt,2.01,2.01,2.01,2.01,2.01,2.01,Relax Interventions 50%,Malawi,MWI,2021-05-03,v8,TRUE
2020-03-13,Reff,2.01,2.01,2.01,2.01,2.01,2.01,Relax Interventions 50%,Malawi,MWI,2021-05-03,v8,TRUE
2020-03-13,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Malawi,MWI,2021-05-03,v8,TRUE
2020-03-13,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Malawi,MWI,2021-05-03,v8,TRUE
2020-03-13,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Malawi,MWI,2021-05-03,v8,TRUE
2020-03-13,infections,0.84,0.84,0.84,0.84,0.84,0.84,Surged Additional 50% Reduction,Malawi,MWI,2021-05-03,v8,TRUE
2020-03-13,prevalence,5.34,5.34,5.34,5.34,5.34,5.34,Surged Additional 50% Reduction,Malawi,MWI,2021-05-03,v8,TRUE
2020-03-13,cumulative_infections,1.46,1.46,1.46,1.46,1.46,1.46,Surged Additional 50% Reduction,Malawi,MWI,2021-05-03,v8,TRUE
2020-03-13,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Malawi,MWI,2021-05-03,v8,TRUE
2020-03-13,Rt,2.01,2.01,2.01,2.01,2.01,2.01,Surged Additional 50% Reduction,Malawi,MWI,2021-05-03,v8,TRUE
2020-03-13,Reff,2.01,2.01,2.01,2.01,2.01,2.01,Surged Additional 50% Reduction,Malawi,MWI,2021-05-03,v8,TRUE
2020-03-13,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Malawi,MWI,2021-05-03,v8,TRUE
2020-03-13,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Malawi,MWI,2021-05-03,v8,TRUE
2020-03-13,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Malawi,MWI,2021-05-03,v8,TRUE
2020-03-13,infections,0.84,0.84,0.84,0.84,0.84,0.84,Surged Maintain Status Quo,Malawi,MWI,2021-05-03,v8,TRUE
2020-03-13,prevalence,5.34,5.34,5.34,5.34,5.34,5.34,Surged Maintain Status Quo,Malawi,MWI,2021-05-03,v8,TRUE
2020-03-13,cumulative_infections,1.46,1.46,1.46,1.46,1.46,1.46,Surged Maintain Status Quo,Malawi,MWI,2021-05-03,v8,TRUE
2020-03-13,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Malawi,MWI,2021-05-03,v8,TRUE
2020-03-13,Rt,2.01,2.01,2.01,2.01,2.01,2.01,Surged Maintain Status Quo,Malawi,MWI,2021-05-03,v8,TRUE
2020-03-13,Reff,2.01,2.01,2.01,2.01,2.01,2.01,Surged Maintain Status Quo,Malawi,MWI,2021-05-03,v8,TRUE
2020-03-13,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Malawi,MWI,2021-05-03,v8,TRUE
2020-03-13,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Malawi,MWI,2021-05-03,v8,TRUE
2020-03-13,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Malawi,MWI,2021-05-03,v8,TRUE
2020-03-13,infections,0.84,0.84,0.84,0.84,0.84,0.84,Surged Relax Interventions 50%,Malawi,MWI,2021-05-03,v8,TRUE
2020-03-13,prevalence,5.34,5.34,5.34,5.34,5.34,5.34,Surged Relax Interventions 50%,Malawi,MWI,2021-05-03,v8,TRUE
2020-03-13,cumulative_infections,1.46,1.46,1.46,1.46,1.46,1.46,Surged Relax Interventions 50%,Malawi,MWI,2021-05-03,v8,TRUE
2020-03-13,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Malawi,MWI,2021-05-03,v8,TRUE
2020-03-13,Rt,2.01,2.01,2.01,2.01,2.01,2.01,Surged Relax Interventions 50%,Malawi,MWI,2021-05-03,v8,TRUE
2020-03-13,Reff,2.01,2.01,2.01,2.01,2.01,2.01,Surged Relax Interventions 50%,Malawi,MWI,2021-05-03,v8,TRUE
2020-03-14,deaths,0,0,0,0,0,0,Additional 50% Reduction,Malawi,MWI,2021-05-03,v8,TRUE
2020-03-14,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Malawi,MWI,2021-05-03,v8,TRUE
2020-03-14,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Malawi,MWI,2021-05-03,v8,TRUE
2020-03-14,infections,0.93,0.93,0.93,0.93,0.93,0.93,Additional 50% Reduction,Malawi,MWI,2021-05-03,v8,TRUE
2020-03-14,prevalence,5.85,5.85,5.85,5.85,5.85,5.85,Additional 50% Reduction,Malawi,MWI,2021-05-03,v8,TRUE
2020-03-14,cumulative_infections,2.39,2.39,2.39,2.39,2.39,2.39,Additional 50% Reduction,Malawi,MWI,2021-05-03,v8,TRUE
2020-03-14,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Malawi,MWI,2021-05-03,v8,TRUE
2020-03-14,Rt,2.01,2.01,2.01,2.01,2.01,2.01,Additional 50% Reduction,Malawi,MWI,2021-05-03,v8,TRUE
2020-03-14,Reff,2.01,2.01,2.01,2.01,2.01,2.01,Additional 50% Reduction,Malawi,MWI,2021-05-03,v8,TRUE
2020-03-14,deaths,0,0,0,0,0,0,Maintain Status Quo,Malawi,MWI,2021-05-03,v8,TRUE
2020-03-14,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Malawi,MWI,2021-05-03,v8,TRUE
2020-03-14,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Malawi,MWI,2021-05-03,v8,TRUE
2020-03-14,infections,0.93,0.93,0.93,0.93,0.93,0.93,Maintain Status Quo,Malawi,MWI,2021-05-03,v8,TRUE
2020-03-14,prevalence,5.85,5.85,5.85,5.85,5.85,5.85,Maintain Status Quo,Malawi,MWI,2021-05-03,v8,TRUE
2020-03-14,cumulative_infections,2.39,2.39,2.39,2.39,2.39,2.39,Maintain Status Quo,Malawi,MWI,2021-05-03,v8,TRUE
2020-03-14,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Malawi,MWI,2021-05-03,v8,TRUE
2020-03-14,Rt,2.01,2.01,2.01,2.01,2.01,2.01,Maintain Status Quo,Malawi,MWI,2021-05-03,v8,TRUE
2020-03-14,Reff,2.01,2.01,2.01,2.01,2.01,2.01,Maintain Status Quo,Malawi,MWI,2021-05-03,v8,TRUE
2020-03-14,deaths,0,0,0,0,0,0,Relax Interventions 50%,Malawi,MWI,2021-05-03,v8,TRUE
2020-03-14,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Malawi,MWI,2021-05-03,v8,TRUE
2020-03-14,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Malawi,MWI,2021-05-03,v8,TRUE
2020-03-14,infections,0.93,0.93,0.93,0.93,0.93,0.93,Relax Interventions 50%,Malawi,MWI,2021-05-03,v8,TRUE
2020-03-14,prevalence,5.85,5.85,5.85,5.85,5.85,5.85,Relax Interventions 50%,Malawi,MWI,2021-05-03,v8,TRUE
2020-03-14,cumulative_infections,2.39,2.39,2.39,2.39,2.39,2.39,Relax Interventions 50%,Malawi,MWI,2021-05-03,v8,TRUE
2020-03-14,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Malawi,MWI,2021-05-03,v8,TRUE
2020-03-14,Rt,2.01,2.01,2.01,2.01,2.01,2.01,Relax Interventions 50%,Malawi,MWI,2021-05-03,v8,TRUE
2020-03-14,Reff,2.01,2.01,2.01,2.01,2.01,2.01,Relax Interventions 50%,Malawi,MWI,2021-05-03,v8,TRUE
2020-03-14,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Malawi,MWI,2021-05-03,v8,TRUE
2020-03-14,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Malawi,MWI,2021-05-03,v8,TRUE
2020-03-14,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Malawi,MWI,2021-05-03,v8,TRUE
2020-03-14,infections,0.93,0.93,0.93,0.93,0.93,0.93,Surged Additional 50% Reduction,Malawi,MWI,2021-05-03,v8,TRUE
2020-03-14,prevalence,5.85,5.85,5.85,5.85,5.85,5.85,Surged Additional 50% Reduction,Malawi,MWI,2021-05-03,v8,TRUE
2020-03-14,cumulative_infections,2.39,2.39,2.39,2.39,2.39,2.39,Surged Additional 50% Reduction,Malawi,MWI,2021-05-03,v8,TRUE
2020-03-14,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Malawi,MWI,2021-05-03,v8,TRUE
2020-03-14,Rt,2.01,2.01,2.01,2.01,2.01,2.01,Surged Additional 50% Reduction,Malawi,MWI,2021-05-03,v8,TRUE
2020-03-14,Reff,2.01,2.01,2.01,2.01,2.01,2.01,Surged Additional 50% Reduction,Malawi,MWI,2021-05-03,v8,TRUE
2020-03-14,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Malawi,MWI,2021-05-03,v8,TRUE
2020-03-14,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Malawi,MWI,2021-05-03,v8,TRUE
2020-03-14,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Malawi,MWI,2021-05-03,v8,TRUE
2020-03-14,infections,0.93,0.93,0.93,0.93,0.93,0.93,Surged Maintain Status Quo,Malawi,MWI,2021-05-03,v8,TRUE
2020-03-14,prevalence,5.85,5.85,5.85,5.85,5.85,5.85,Surged Maintain Status Quo,Malawi,MWI,2021-05-03,v8,TRUE
2020-03-14,cumulative_infections,2.39,2.39,2.39,2.39,2.39,2.39,Surged Maintain Status Quo,Malawi,MWI,2021-05-03,v8,TRUE
2020-03-14,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Malawi,MWI,2021-05-03,v8,TRUE
2020-03-14,Rt,2.01,2.01,2.01,2.01,2.01,2.01,Surged Maintain Status Quo,Malawi,MWI,2021-05-03,v8,TRUE
2020-03-14,Reff,2.01,2.01,2.01,2.01,2.01,2.01,Surged Maintain Status Quo,Malawi,MWI,2021-05-03,v8,TRUE
2020-03-14,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Malawi,MWI,2021-05-03,v8,TRUE
2020-03-14,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Malawi,MWI,2021-05-03,v8,TRUE
2020-03-14,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Malawi,MWI,2021-05-03,v8,TRUE
2020-03-14,infections,0.93,0.93,0.93,0.93,0.93,0.93,Surged Relax Interventions 50%,Malawi,MWI,2021-05-03,v8,TRUE
2020-03-14,prevalence,5.85,5.85,5.85,5.85,5.85,5.85,Surged Relax Interventions 50%,Malawi,MWI,2021-05-03,v8,TRUE
2020-03-14,cumulative_infections,2.39,2.39,2.39,2.39,2.39,2.39,Surged Relax Interventions 50%,Malawi,MWI,2021-05-03,v8,TRUE
2020-03-14,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Malawi,MWI,2021-05-03,v8,TRUE
2020-03-14,Rt,2.01,2.01,2.01,2.01,2.01,2.01,Surged Relax Interventions 50%,Malawi,MWI,2021-05-03,v8,TRUE
2020-03-14,Reff,2.01,2.01,2.01,2.01,2.01,2.01,Surged Relax Interventions 50%,Malawi,MWI,2021-05-03,v8,TRUE
2020-03-15,deaths,0,0,0,0,0,0,Additional 50% Reduction,Malawi,MWI,2021-05-03,v8,TRUE
2020-03-15,hospital_demand,0.01,0.01,0.01,0.01,0.01,0.01,Additional 50% Reduction,Malawi,MWI,2021-05-03,v8,TRUE
2020-03-15,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Malawi,MWI,2021-05-03,v8,TRUE
2020-03-15,infections,1,1,1,1,1,1,Additional 50% Reduction,Malawi,MWI,2021-05-03,v8,TRUE
