date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2021-05-10,Reff,3.14,3.14,3.14,3.14,3.14,3.14,Relax Interventions 50%,Tonga,TON,2021-05-08,v8,FALSE
2021-05-10,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Tonga,TON,2021-05-08,v8,FALSE
2021-05-10,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Tonga,TON,2021-05-08,v8,FALSE
2021-05-10,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Tonga,TON,2021-05-08,v8,FALSE
2021-05-10,infections,0.88,0.88,0.88,0.88,0.88,0.88,Surged Additional 50% Reduction,Tonga,TON,2021-05-08,v8,FALSE
2021-05-10,prevalence,5.82,5.82,5.82,5.82,5.82,5.82,Surged Additional 50% Reduction,Tonga,TON,2021-05-08,v8,FALSE
2021-05-10,cumulative_infections,1.5,1.5,1.5,1.5,1.5,1.5,Surged Additional 50% Reduction,Tonga,TON,2021-05-08,v8,FALSE
2021-05-10,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Tonga,TON,2021-05-08,v8,FALSE
2021-05-10,Rt,3.19,3.19,3.19,3.19,3.19,3.19,Surged Additional 50% Reduction,Tonga,TON,2021-05-08,v8,FALSE
2021-05-10,Reff,3.14,3.14,3.14,3.14,3.14,3.14,Surged Additional 50% Reduction,Tonga,TON,2021-05-08,v8,FALSE
2021-05-10,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Tonga,TON,2021-05-08,v8,FALSE
2021-05-10,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Tonga,TON,2021-05-08,v8,FALSE
2021-05-10,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Tonga,TON,2021-05-08,v8,FALSE
2021-05-10,infections,0.88,0.88,0.88,0.88,0.88,0.88,Surged Maintain Status Quo,Tonga,TON,2021-05-08,v8,FALSE
2021-05-10,prevalence,5.82,5.82,5.82,5.82,5.82,5.82,Surged Maintain Status Quo,Tonga,TON,2021-05-08,v8,FALSE
2021-05-10,cumulative_infections,1.5,1.5,1.5,1.5,1.5,1.5,Surged Maintain Status Quo,Tonga,TON,2021-05-08,v8,FALSE
2021-05-10,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Tonga,TON,2021-05-08,v8,FALSE
2021-05-10,Rt,3.19,3.19,3.19,3.19,3.19,3.19,Surged Maintain Status Quo,Tonga,TON,2021-05-08,v8,FALSE
2021-05-10,Reff,3.14,3.14,3.14,3.14,3.14,3.14,Surged Maintain Status Quo,Tonga,TON,2021-05-08,v8,FALSE
2021-05-10,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Tonga,TON,2021-05-08,v8,FALSE
2021-05-10,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Tonga,TON,2021-05-08,v8,FALSE
2021-05-10,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Tonga,TON,2021-05-08,v8,FALSE
2021-05-10,infections,0.88,0.88,0.88,0.88,0.88,0.88,Surged Relax Interventions 50%,Tonga,TON,2021-05-08,v8,FALSE
2021-05-10,prevalence,5.82,5.82,5.82,5.82,5.82,5.82,Surged Relax Interventions 50%,Tonga,TON,2021-05-08,v8,FALSE
2021-05-10,cumulative_infections,1.5,1.5,1.5,1.5,1.5,1.5,Surged Relax Interventions 50%,Tonga,TON,2021-05-08,v8,FALSE
2021-05-10,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Tonga,TON,2021-05-08,v8,FALSE
2021-05-10,Rt,3.19,3.19,3.19,3.19,3.19,3.19,Surged Relax Interventions 50%,Tonga,TON,2021-05-08,v8,FALSE
2021-05-10,Reff,3.14,3.14,3.14,3.14,3.14,3.14,Surged Relax Interventions 50%,Tonga,TON,2021-05-08,v8,FALSE
2021-05-11,deaths,0,0,0,0,0,0,Additional 50% Reduction,Tonga,TON,2021-05-08,v8,FALSE
2021-05-11,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Tonga,TON,2021-05-08,v8,FALSE
2021-05-11,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Tonga,TON,2021-05-08,v8,FALSE
2021-05-11,infections,0.89,0.89,0.89,0.89,0.89,0.89,Additional 50% Reduction,Tonga,TON,2021-05-08,v8,FALSE
2021-05-11,prevalence,5.46,5.46,5.46,5.46,5.46,5.46,Additional 50% Reduction,Tonga,TON,2021-05-08,v8,FALSE
2021-05-11,cumulative_infections,2.34,2.34,2.34,2.34,2.34,2.34,Additional 50% Reduction,Tonga,TON,2021-05-08,v8,FALSE
2021-05-11,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Tonga,TON,2021-05-08,v8,FALSE
2021-05-11,Rt,1.4,1.4,1.4,1.4,1.4,1.4,Additional 50% Reduction,Tonga,TON,2021-05-08,v8,FALSE
2021-05-11,Reff,1.37,1.37,1.37,1.37,1.37,1.37,Additional 50% Reduction,Tonga,TON,2021-05-08,v8,FALSE
2021-05-11,deaths,0,0,0,0,0,0,Maintain Status Quo,Tonga,TON,2021-05-08,v8,FALSE
2021-05-11,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Tonga,TON,2021-05-08,v8,FALSE
2021-05-11,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Tonga,TON,2021-05-08,v8,FALSE
2021-05-11,infections,0.97,0.97,0.97,0.97,0.97,0.97,Maintain Status Quo,Tonga,TON,2021-05-08,v8,FALSE
2021-05-11,prevalence,6.26,6.26,6.26,6.26,6.26,6.26,Maintain Status Quo,Tonga,TON,2021-05-08,v8,FALSE
2021-05-11,cumulative_infections,2.44,2.44,2.44,2.44,2.44,2.44,Maintain Status Quo,Tonga,TON,2021-05-08,v8,FALSE
2021-05-11,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Tonga,TON,2021-05-08,v8,FALSE
2021-05-11,Rt,2.29,2.29,2.29,2.29,2.29,2.29,Maintain Status Quo,Tonga,TON,2021-05-08,v8,FALSE
2021-05-11,Reff,2.24,2.24,2.24,2.24,2.24,2.24,Maintain Status Quo,Tonga,TON,2021-05-08,v8,FALSE
2021-05-11,deaths,0,0,0,0,0,0,Relax Interventions 50%,Tonga,TON,2021-05-08,v8,FALSE
2021-05-11,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Tonga,TON,2021-05-08,v8,FALSE
2021-05-11,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Tonga,TON,2021-05-08,v8,FALSE
2021-05-11,infections,1.05,1.05,1.05,1.05,1.05,1.05,Relax Interventions 50%,Tonga,TON,2021-05-08,v8,FALSE
2021-05-11,prevalence,7.09,7.09,7.09,7.09,7.09,7.09,Relax Interventions 50%,Tonga,TON,2021-05-08,v8,FALSE
2021-05-11,cumulative_infections,2.55,2.55,2.55,2.55,2.55,2.55,Relax Interventions 50%,Tonga,TON,2021-05-08,v8,FALSE
2021-05-11,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Tonga,TON,2021-05-08,v8,FALSE
2021-05-11,Rt,3.19,3.19,3.19,3.19,3.19,3.19,Relax Interventions 50%,Tonga,TON,2021-05-08,v8,FALSE
2021-05-11,Reff,3.12,3.12,3.12,3.12,3.12,3.12,Relax Interventions 50%,Tonga,TON,2021-05-08,v8,FALSE
2021-05-11,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Tonga,TON,2021-05-08,v8,FALSE
2021-05-11,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Tonga,TON,2021-05-08,v8,FALSE
2021-05-11,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Tonga,TON,2021-05-08,v8,FALSE
2021-05-11,infections,1.05,1.05,1.05,1.05,1.05,1.05,Surged Additional 50% Reduction,Tonga,TON,2021-05-08,v8,FALSE
2021-05-11,prevalence,7.09,7.09,7.09,7.09,7.09,7.09,Surged Additional 50% Reduction,Tonga,TON,2021-05-08,v8,FALSE
2021-05-11,cumulative_infections,2.55,2.55,2.55,2.55,2.55,2.55,Surged Additional 50% Reduction,Tonga,TON,2021-05-08,v8,FALSE
2021-05-11,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Tonga,TON,2021-05-08,v8,FALSE
2021-05-11,Rt,3.19,3.19,3.19,3.19,3.19,3.19,Surged Additional 50% Reduction,Tonga,TON,2021-05-08,v8,FALSE
2021-05-11,Reff,3.12,3.12,3.12,3.12,3.12,3.12,Surged Additional 50% Reduction,Tonga,TON,2021-05-08,v8,FALSE
2021-05-11,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Tonga,TON,2021-05-08,v8,FALSE
2021-05-11,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Tonga,TON,2021-05-08,v8,FALSE
2021-05-11,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Tonga,TON,2021-05-08,v8,FALSE
2021-05-11,infections,1.05,1.05,1.05,1.05,1.05,1.05,Surged Maintain Status Quo,Tonga,TON,2021-05-08,v8,FALSE
2021-05-11,prevalence,7.09,7.09,7.09,7.09,7.09,7.09,Surged Maintain Status Quo,Tonga,TON,2021-05-08,v8,FALSE
2021-05-11,cumulative_infections,2.55,2.55,2.55,2.55,2.55,2.55,Surged Maintain Status Quo,Tonga,TON,2021-05-08,v8,FALSE
2021-05-11,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Tonga,TON,2021-05-08,v8,FALSE
2021-05-11,Rt,3.19,3.19,3.19,3.19,3.19,3.19,Surged Maintain Status Quo,Tonga,TON,2021-05-08,v8,FALSE
2021-05-11,Reff,3.12,3.12,3.12,3.12,3.12,3.12,Surged Maintain Status Quo,Tonga,TON,2021-05-08,v8,FALSE
2021-05-11,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Tonga,TON,2021-05-08,v8,FALSE
2021-05-11,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Tonga,TON,2021-05-08,v8,FALSE
2021-05-11,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Tonga,TON,2021-05-08,v8,FALSE
2021-05-11,infections,1.05,1.05,1.05,1.05,1.05,1.05,Surged Relax Interventions 50%,Tonga,TON,2021-05-08,v8,FALSE
2021-05-11,prevalence,7.09,7.09,7.09,7.09,7.09,7.09,Surged Relax Interventions 50%,Tonga,TON,2021-05-08,v8,FALSE
2021-05-11,cumulative_infections,2.55,2.55,2.55,2.55,2.55,2.55,Surged Relax Interventions 50%,Tonga,TON,2021-05-08,v8,FALSE
2021-05-11,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Tonga,TON,2021-05-08,v8,FALSE
2021-05-11,Rt,3.19,3.19,3.19,3.19,3.19,3.19,Surged Relax Interventions 50%,Tonga,TON,2021-05-08,v8,FALSE
2021-05-11,Reff,3.12,3.12,3.12,3.12,3.12,3.12,Surged Relax Interventions 50%,Tonga,TON,2021-05-08,v8,FALSE
2021-05-12,deaths,0,0,0,0,0,0,Additional 50% Reduction,Tonga,TON,2021-05-08,v8,FALSE
2021-05-12,hospital_demand,0.01,0.01,0.01,0.01,0.01,0.01,Additional 50% Reduction,Tonga,TON,2021-05-08,v8,FALSE
2021-05-12,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Tonga,TON,2021-05-08,v8,FALSE
2021-05-12,infections,0.92,0.92,0.92,0.92,0.92,0.92,Additional 50% Reduction,Tonga,TON,2021-05-08,v8,FALSE
2021-05-12,prevalence,5.82,5.82,5.82,5.82,5.82,5.82,Additional 50% Reduction,Tonga,TON,2021-05-08,v8,FALSE
2021-05-12,cumulative_infections,3.25,3.25,3.25,3.25,3.25,3.25,Additional 50% Reduction,Tonga,TON,2021-05-08,v8,FALSE
2021-05-12,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Tonga,TON,2021-05-08,v8,FALSE
