date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2021-05-04,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Additional 50% Reduction,Guam,GUM,2021-05-03,v8,FALSE
2021-05-04,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Guam,GUM,2021-05-03,v8,FALSE
2021-05-04,Rt,3.41,3.41,3.41,3.41,3.41,3.41,Surged Additional 50% Reduction,Guam,GUM,2021-05-03,v8,FALSE
2021-05-04,Reff,3.2,3.2,3.2,3.2,3.2,3.2,Surged Additional 50% Reduction,Guam,GUM,2021-05-03,v8,FALSE
2021-05-04,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Guam,GUM,2021-05-03,v8,FALSE
2021-05-04,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guam,GUM,2021-05-03,v8,FALSE
2021-05-04,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guam,GUM,2021-05-03,v8,FALSE
2021-05-04,infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Maintain Status Quo,Guam,GUM,2021-05-03,v8,FALSE
2021-05-04,prevalence,5.14,5.14,5.14,5.14,5.14,5.14,Surged Maintain Status Quo,Guam,GUM,2021-05-03,v8,FALSE
2021-05-04,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Maintain Status Quo,Guam,GUM,2021-05-03,v8,FALSE
2021-05-04,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Guam,GUM,2021-05-03,v8,FALSE
2021-05-04,Rt,3.41,3.41,3.41,3.41,3.41,3.41,Surged Maintain Status Quo,Guam,GUM,2021-05-03,v8,FALSE
2021-05-04,Reff,3.2,3.2,3.2,3.2,3.2,3.2,Surged Maintain Status Quo,Guam,GUM,2021-05-03,v8,FALSE
2021-05-04,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Guam,GUM,2021-05-03,v8,FALSE
2021-05-04,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guam,GUM,2021-05-03,v8,FALSE
2021-05-04,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guam,GUM,2021-05-03,v8,FALSE
2021-05-04,infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Relax Interventions 50%,Guam,GUM,2021-05-03,v8,FALSE
2021-05-04,prevalence,5.14,5.14,5.14,5.14,5.14,5.14,Surged Relax Interventions 50%,Guam,GUM,2021-05-03,v8,FALSE
2021-05-04,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Relax Interventions 50%,Guam,GUM,2021-05-03,v8,FALSE
2021-05-04,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Guam,GUM,2021-05-03,v8,FALSE
2021-05-04,Rt,3.41,3.41,3.41,3.41,3.41,3.41,Surged Relax Interventions 50%,Guam,GUM,2021-05-03,v8,FALSE
2021-05-04,Reff,3.2,3.2,3.2,3.2,3.2,3.2,Surged Relax Interventions 50%,Guam,GUM,2021-05-03,v8,FALSE
2021-05-05,deaths,0,0,0,0,0,0,Additional 50% Reduction,Guam,GUM,2021-05-03,v8,FALSE
2021-05-05,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Guam,GUM,2021-05-03,v8,FALSE
2021-05-05,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Guam,GUM,2021-05-03,v8,FALSE
2021-05-05,infections,0.83,0.83,0.83,0.83,0.83,0.83,Additional 50% Reduction,Guam,GUM,2021-05-03,v8,FALSE
2021-05-05,prevalence,5.15,5.15,5.15,5.15,5.15,5.15,Additional 50% Reduction,Guam,GUM,2021-05-03,v8,FALSE
2021-05-05,cumulative_infections,1.44,1.44,1.44,1.44,1.44,1.44,Additional 50% Reduction,Guam,GUM,2021-05-03,v8,FALSE
2021-05-05,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Guam,GUM,2021-05-03,v8,FALSE
2021-05-05,Rt,1.44,1.44,1.44,1.44,1.44,1.44,Additional 50% Reduction,Guam,GUM,2021-05-03,v8,FALSE
2021-05-05,Reff,1.28,1.28,1.28,1.28,1.28,1.28,Additional 50% Reduction,Guam,GUM,2021-05-03,v8,FALSE
2021-05-05,deaths,0,0,0,0,0,0,Maintain Status Quo,Guam,GUM,2021-05-03,v8,FALSE
2021-05-05,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Guam,GUM,2021-05-03,v8,FALSE
2021-05-05,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Guam,GUM,2021-05-03,v8,FALSE
2021-05-05,infections,0.85,0.85,0.85,0.85,0.85,0.85,Maintain Status Quo,Guam,GUM,2021-05-03,v8,FALSE
2021-05-05,prevalence,5.46,5.46,5.46,5.46,5.46,5.46,Maintain Status Quo,Guam,GUM,2021-05-03,v8,FALSE
2021-05-05,cumulative_infections,1.47,1.47,1.47,1.47,1.47,1.47,Maintain Status Quo,Guam,GUM,2021-05-03,v8,FALSE
2021-05-05,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Guam,GUM,2021-05-03,v8,FALSE
2021-05-05,Rt,2.42,2.42,2.42,2.42,2.42,2.42,Maintain Status Quo,Guam,GUM,2021-05-03,v8,FALSE
2021-05-05,Reff,2.16,2.16,2.16,2.16,2.16,2.16,Maintain Status Quo,Guam,GUM,2021-05-03,v8,FALSE
2021-05-05,deaths,0,0,0,0,0,0,Relax Interventions 50%,Guam,GUM,2021-05-03,v8,FALSE
2021-05-05,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Guam,GUM,2021-05-03,v8,FALSE
2021-05-05,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Guam,GUM,2021-05-03,v8,FALSE
2021-05-05,infections,0.87,0.87,0.87,0.87,0.87,0.87,Relax Interventions 50%,Guam,GUM,2021-05-03,v8,FALSE
2021-05-05,prevalence,5.77,5.77,5.77,5.77,5.77,5.77,Relax Interventions 50%,Guam,GUM,2021-05-03,v8,FALSE
2021-05-05,cumulative_infections,1.49,1.49,1.49,1.49,1.49,1.49,Relax Interventions 50%,Guam,GUM,2021-05-03,v8,FALSE
2021-05-05,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Guam,GUM,2021-05-03,v8,FALSE
2021-05-05,Rt,3.41,3.41,3.41,3.41,3.41,3.41,Relax Interventions 50%,Guam,GUM,2021-05-03,v8,FALSE
2021-05-05,Reff,3.03,3.03,3.03,3.03,3.03,3.03,Relax Interventions 50%,Guam,GUM,2021-05-03,v8,FALSE
2021-05-05,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Guam,GUM,2021-05-03,v8,FALSE
2021-05-05,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guam,GUM,2021-05-03,v8,FALSE
2021-05-05,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guam,GUM,2021-05-03,v8,FALSE
2021-05-05,infections,0.87,0.87,0.87,0.87,0.87,0.87,Surged Additional 50% Reduction,Guam,GUM,2021-05-03,v8,FALSE
2021-05-05,prevalence,5.77,5.77,5.77,5.77,5.77,5.77,Surged Additional 50% Reduction,Guam,GUM,2021-05-03,v8,FALSE
2021-05-05,cumulative_infections,1.49,1.49,1.49,1.49,1.49,1.49,Surged Additional 50% Reduction,Guam,GUM,2021-05-03,v8,FALSE
2021-05-05,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Guam,GUM,2021-05-03,v8,FALSE
2021-05-05,Rt,3.41,3.41,3.41,3.41,3.41,3.41,Surged Additional 50% Reduction,Guam,GUM,2021-05-03,v8,FALSE
2021-05-05,Reff,3.03,3.03,3.03,3.03,3.03,3.03,Surged Additional 50% Reduction,Guam,GUM,2021-05-03,v8,FALSE
2021-05-05,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Guam,GUM,2021-05-03,v8,FALSE
2021-05-05,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guam,GUM,2021-05-03,v8,FALSE
2021-05-05,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guam,GUM,2021-05-03,v8,FALSE
2021-05-05,infections,0.87,0.87,0.87,0.87,0.87,0.87,Surged Maintain Status Quo,Guam,GUM,2021-05-03,v8,FALSE
2021-05-05,prevalence,5.77,5.77,5.77,5.77,5.77,5.77,Surged Maintain Status Quo,Guam,GUM,2021-05-03,v8,FALSE
2021-05-05,cumulative_infections,1.49,1.49,1.49,1.49,1.49,1.49,Surged Maintain Status Quo,Guam,GUM,2021-05-03,v8,FALSE
2021-05-05,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Guam,GUM,2021-05-03,v8,FALSE
2021-05-05,Rt,3.41,3.41,3.41,3.41,3.41,3.41,Surged Maintain Status Quo,Guam,GUM,2021-05-03,v8,FALSE
2021-05-05,Reff,3.03,3.03,3.03,3.03,3.03,3.03,Surged Maintain Status Quo,Guam,GUM,2021-05-03,v8,FALSE
2021-05-05,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Guam,GUM,2021-05-03,v8,FALSE
2021-05-05,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guam,GUM,2021-05-03,v8,FALSE
2021-05-05,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guam,GUM,2021-05-03,v8,FALSE
2021-05-05,infections,0.87,0.87,0.87,0.87,0.87,0.87,Surged Relax Interventions 50%,Guam,GUM,2021-05-03,v8,FALSE
2021-05-05,prevalence,5.77,5.77,5.77,5.77,5.77,5.77,Surged Relax Interventions 50%,Guam,GUM,2021-05-03,v8,FALSE
2021-05-05,cumulative_infections,1.49,1.49,1.49,1.49,1.49,1.49,Surged Relax Interventions 50%,Guam,GUM,2021-05-03,v8,FALSE
2021-05-05,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Guam,GUM,2021-05-03,v8,FALSE
2021-05-05,Rt,3.41,3.41,3.41,3.41,3.41,3.41,Surged Relax Interventions 50%,Guam,GUM,2021-05-03,v8,FALSE
2021-05-05,Reff,3.03,3.03,3.03,3.03,3.03,3.03,Surged Relax Interventions 50%,Guam,GUM,2021-05-03,v8,FALSE
2021-05-06,deaths,0,0,0,0,0,0,Additional 50% Reduction,Guam,GUM,2021-05-03,v8,FALSE
2021-05-06,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Guam,GUM,2021-05-03,v8,FALSE
2021-05-06,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Guam,GUM,2021-05-03,v8,FALSE
2021-05-06,infections,0.88,0.88,0.88,0.88,0.88,0.88,Additional 50% Reduction,Guam,GUM,2021-05-03,v8,FALSE
2021-05-06,prevalence,5.32,5.32,5.32,5.32,5.32,5.32,Additional 50% Reduction,Guam,GUM,2021-05-03,v8,FALSE
2021-05-06,cumulative_infections,2.32,2.32,2.32,2.32,2.32,2.32,Additional 50% Reduction,Guam,GUM,2021-05-03,v8,FALSE
2021-05-06,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Guam,GUM,2021-05-03,v8,FALSE
2021-05-06,Rt,1.44,1.44,1.44,1.44,1.44,1.44,Additional 50% Reduction,Guam,GUM,2021-05-03,v8,FALSE
2021-05-06,Reff,1.22,1.22,1.22,1.22,1.22,1.22,Additional 50% Reduction,Guam,GUM,2021-05-03,v8,FALSE
2021-05-06,deaths,0,0,0,0,0,0,Maintain Status Quo,Guam,GUM,2021-05-03,v8,FALSE
2021-05-06,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Guam,GUM,2021-05-03,v8,FALSE
2021-05-06,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Guam,GUM,2021-05-03,v8,FALSE
2021-05-06,infections,0.96,0.96,0.96,0.96,0.96,0.96,Maintain Status Quo,Guam,GUM,2021-05-03,v8,FALSE
2021-05-06,prevalence,6.08,6.08,6.08,6.08,6.08,6.08,Maintain Status Quo,Guam,GUM,2021-05-03,v8,FALSE
2021-05-06,cumulative_infections,2.42,2.42,2.42,2.42,2.42,2.42,Maintain Status Quo,Guam,GUM,2021-05-03,v8,FALSE
2021-05-06,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Guam,GUM,2021-05-03,v8,FALSE
2021-05-06,Rt,2.42,2.42,2.42,2.42,2.42,2.42,Maintain Status Quo,Guam,GUM,2021-05-03,v8,FALSE
2021-05-06,Reff,2.06,2.06,2.06,2.06,2.06,2.06,Maintain Status Quo,Guam,GUM,2021-05-03,v8,FALSE
2021-05-06,deaths,0,0,0,0,0,0,Relax Interventions 50%,Guam,GUM,2021-05-03,v8,FALSE
2021-05-06,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Guam,GUM,2021-05-03,v8,FALSE
2021-05-06,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Guam,GUM,2021-05-03,v8,FALSE
2021-05-06,infections,1.03,1.03,1.03,1.03,1.03,1.03,Relax Interventions 50%,Guam,GUM,2021-05-03,v8,FALSE
2021-05-06,prevalence,6.87,6.87,6.87,6.87,6.87,6.87,Relax Interventions 50%,Guam,GUM,2021-05-03,v8,FALSE
2021-05-06,cumulative_infections,2.53,2.53,2.53,2.53,2.53,2.53,Relax Interventions 50%,Guam,GUM,2021-05-03,v8,FALSE
2021-05-06,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Guam,GUM,2021-05-03,v8,FALSE
2021-05-06,Rt,3.41,3.41,3.41,3.41,3.41,3.41,Relax Interventions 50%,Guam,GUM,2021-05-03,v8,FALSE
2021-05-06,Reff,2.89,2.89,2.89,2.89,2.89,2.89,Relax Interventions 50%,Guam,GUM,2021-05-03,v8,FALSE
2021-05-06,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Guam,GUM,2021-05-03,v8,FALSE
2021-05-06,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guam,GUM,2021-05-03,v8,FALSE
2021-05-06,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guam,GUM,2021-05-03,v8,FALSE
2021-05-06,infections,1.03,1.03,1.03,1.03,1.03,1.03,Surged Additional 50% Reduction,Guam,GUM,2021-05-03,v8,FALSE
2021-05-06,prevalence,6.87,6.87,6.87,6.87,6.87,6.87,Surged Additional 50% Reduction,Guam,GUM,2021-05-03,v8,FALSE
2021-05-06,cumulative_infections,2.53,2.53,2.53,2.53,2.53,2.53,Surged Additional 50% Reduction,Guam,GUM,2021-05-03,v8,FALSE
2021-05-06,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Guam,GUM,2021-05-03,v8,FALSE
2021-05-06,Rt,3.41,3.41,3.41,3.41,3.41,3.41,Surged Additional 50% Reduction,Guam,GUM,2021-05-03,v8,FALSE
2021-05-06,Reff,2.89,2.89,2.89,2.89,2.89,2.89,Surged Additional 50% Reduction,Guam,GUM,2021-05-03,v8,FALSE
2021-05-06,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Guam,GUM,2021-05-03,v8,FALSE
2021-05-06,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guam,GUM,2021-05-03,v8,FALSE
2021-05-06,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guam,GUM,2021-05-03,v8,FALSE
2021-05-06,infections,1.03,1.03,1.03,1.03,1.03,1.03,Surged Maintain Status Quo,Guam,GUM,2021-05-03,v8,FALSE
2021-05-06,prevalence,6.87,6.87,6.87,6.87,6.87,6.87,Surged Maintain Status Quo,Guam,GUM,2021-05-03,v8,FALSE
2021-05-06,cumulative_infections,2.53,2.53,2.53,2.53,2.53,2.53,Surged Maintain Status Quo,Guam,GUM,2021-05-03,v8,FALSE
2021-05-06,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Guam,GUM,2021-05-03,v8,FALSE
2021-05-06,Rt,3.41,3.41,3.41,3.41,3.41,3.41,Surged Maintain Status Quo,Guam,GUM,2021-05-03,v8,FALSE
2021-05-06,Reff,2.89,2.89,2.89,2.89,2.89,2.89,Surged Maintain Status Quo,Guam,GUM,2021-05-03,v8,FALSE
2021-05-06,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Guam,GUM,2021-05-03,v8,FALSE
2021-05-06,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guam,GUM,2021-05-03,v8,FALSE
2021-05-06,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guam,GUM,2021-05-03,v8,FALSE
2021-05-06,infections,1.03,1.03,1.03,1.03,1.03,1.03,Surged Relax Interventions 50%,Guam,GUM,2021-05-03,v8,FALSE
2021-05-06,prevalence,6.87,6.87,6.87,6.87,6.87,6.87,Surged Relax Interventions 50%,Guam,GUM,2021-05-03,v8,FALSE
2021-05-06,cumulative_infections,2.53,2.53,2.53,2.53,2.53,2.53,Surged Relax Interventions 50%,Guam,GUM,2021-05-03,v8,FALSE
2021-05-06,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Guam,GUM,2021-05-03,v8,FALSE
2021-05-06,Rt,3.41,3.41,3.41,3.41,3.41,3.41,Surged Relax Interventions 50%,Guam,GUM,2021-05-03,v8,FALSE
2021-05-06,Reff,2.89,2.89,2.89,2.89,2.89,2.89,Surged Relax Interventions 50%,Guam,GUM,2021-05-03,v8,FALSE
2021-05-07,deaths,0,0,0,0,0,0,Additional 50% Reduction,Guam,GUM,2021-05-03,v8,FALSE
2021-05-07,hospital_demand,0.01,0.01,0.01,0.01,0.01,0.01,Additional 50% Reduction,Guam,GUM,2021-05-03,v8,FALSE
2021-05-07,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Guam,GUM,2021-05-03,v8,FALSE
2021-05-07,infections,0.88,0.88,0.88,0.88,0.88,0.88,Additional 50% Reduction,Guam,GUM,2021-05-03,v8,FALSE
2021-05-07,prevalence,5.5,5.5,5.5,5.5,5.5,5.5,Additional 50% Reduction,Guam,GUM,2021-05-03,v8,FALSE
2021-05-07,cumulative_infections,3.2,3.2,3.2,3.2,3.2,3.2,Additional 50% Reduction,Guam,GUM,2021-05-03,v8,FALSE
2021-05-07,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Guam,GUM,2021-05-03,v8,FALSE
