date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-03-01,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Sierra Leone,SLE,2021-05-08,v8,TRUE
2020-03-01,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Sierra Leone,SLE,2021-05-08,v8,TRUE
2020-03-01,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Sierra Leone,SLE,2021-05-08,v8,TRUE
2020-03-01,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Sierra Leone,SLE,2021-05-08,v8,TRUE
2020-03-01,Rt,3.72,3.83,3.86,3.86,3.89,3.95,Surged Maintain Status Quo,Sierra Leone,SLE,2021-05-08,v8,TRUE
2020-03-01,Reff,3.72,3.82,3.86,3.86,3.89,3.95,Surged Maintain Status Quo,Sierra Leone,SLE,2021-05-08,v8,TRUE
2020-03-01,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Sierra Leone,SLE,2021-05-08,v8,TRUE
2020-03-01,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Sierra Leone,SLE,2021-05-08,v8,TRUE
2020-03-01,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Sierra Leone,SLE,2021-05-08,v8,TRUE
2020-03-01,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Sierra Leone,SLE,2021-05-08,v8,TRUE
2020-03-01,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Sierra Leone,SLE,2021-05-08,v8,TRUE
2020-03-01,Rt,3.72,3.83,3.86,3.86,3.89,3.95,Surged Relax Interventions 50%,Sierra Leone,SLE,2021-05-08,v8,TRUE
2020-03-01,Reff,3.72,3.82,3.86,3.86,3.89,3.95,Surged Relax Interventions 50%,Sierra Leone,SLE,2021-05-08,v8,TRUE
2020-03-02,deaths,0,0,0,0,0,0,Additional 50% Reduction,Sierra Leone,SLE,2021-05-08,v8,TRUE
2020-03-02,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Sierra Leone,SLE,2021-05-08,v8,TRUE
2020-03-02,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Sierra Leone,SLE,2021-05-08,v8,TRUE
2020-03-02,infections,0,0,0,0.1,0,0.62,Additional 50% Reduction,Sierra Leone,SLE,2021-05-08,v8,TRUE
2020-03-02,prevalence,5,5,5,5.02,5,5.15,Additional 50% Reduction,Sierra Leone,SLE,2021-05-08,v8,TRUE
2020-03-02,cumulative_infections,0,0,0,0.1,0,0.62,Additional 50% Reduction,Sierra Leone,SLE,2021-05-08,v8,TRUE
2020-03-02,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Sierra Leone,SLE,2021-05-08,v8,TRUE
2020-03-02,Rt,3.77,3.85,3.88,3.88,3.92,3.96,Additional 50% Reduction,Sierra Leone,SLE,2021-05-08,v8,TRUE
2020-03-02,Reff,3.77,3.85,3.88,3.88,3.91,3.96,Additional 50% Reduction,Sierra Leone,SLE,2021-05-08,v8,TRUE
2020-03-02,deaths,0,0,0,0,0,0,Maintain Status Quo,Sierra Leone,SLE,2021-05-08,v8,TRUE
2020-03-02,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Sierra Leone,SLE,2021-05-08,v8,TRUE
2020-03-02,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Sierra Leone,SLE,2021-05-08,v8,TRUE
2020-03-02,infections,0,0,0,0.1,0,0.62,Maintain Status Quo,Sierra Leone,SLE,2021-05-08,v8,TRUE
2020-03-02,prevalence,5,5,5,5.02,5,5.15,Maintain Status Quo,Sierra Leone,SLE,2021-05-08,v8,TRUE
2020-03-02,cumulative_infections,0,0,0,0.1,0,0.62,Maintain Status Quo,Sierra Leone,SLE,2021-05-08,v8,TRUE
2020-03-02,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Sierra Leone,SLE,2021-05-08,v8,TRUE
2020-03-02,Rt,3.77,3.85,3.88,3.88,3.92,3.96,Maintain Status Quo,Sierra Leone,SLE,2021-05-08,v8,TRUE
2020-03-02,Reff,3.77,3.85,3.88,3.88,3.91,3.96,Maintain Status Quo,Sierra Leone,SLE,2021-05-08,v8,TRUE
2020-03-02,deaths,0,0,0,0,0,0,Relax Interventions 50%,Sierra Leone,SLE,2021-05-08,v8,TRUE
2020-03-02,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Sierra Leone,SLE,2021-05-08,v8,TRUE
2020-03-02,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Sierra Leone,SLE,2021-05-08,v8,TRUE
2020-03-02,infections,0,0,0,0.1,0,0.62,Relax Interventions 50%,Sierra Leone,SLE,2021-05-08,v8,TRUE
2020-03-02,prevalence,5,5,5,5.02,5,5.15,Relax Interventions 50%,Sierra Leone,SLE,2021-05-08,v8,TRUE
2020-03-02,cumulative_infections,0,0,0,0.1,0,0.62,Relax Interventions 50%,Sierra Leone,SLE,2021-05-08,v8,TRUE
2020-03-02,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Sierra Leone,SLE,2021-05-08,v8,TRUE
2020-03-02,Rt,3.77,3.85,3.88,3.88,3.92,3.96,Relax Interventions 50%,Sierra Leone,SLE,2021-05-08,v8,TRUE
2020-03-02,Reff,3.77,3.85,3.88,3.88,3.91,3.96,Relax Interventions 50%,Sierra Leone,SLE,2021-05-08,v8,TRUE
2020-03-02,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Sierra Leone,SLE,2021-05-08,v8,TRUE
2020-03-02,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Sierra Leone,SLE,2021-05-08,v8,TRUE
2020-03-02,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Sierra Leone,SLE,2021-05-08,v8,TRUE
2020-03-02,infections,0,0,0,0.06,0,0.62,Surged Additional 50% Reduction,Sierra Leone,SLE,2021-05-08,v8,TRUE
2020-03-02,prevalence,5,5,5,5.01,5,5.15,Surged Additional 50% Reduction,Sierra Leone,SLE,2021-05-08,v8,TRUE
2020-03-02,cumulative_infections,0,0,0,0.06,0,0.62,Surged Additional 50% Reduction,Sierra Leone,SLE,2021-05-08,v8,TRUE
2020-03-02,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Sierra Leone,SLE,2021-05-08,v8,TRUE
2020-03-02,Rt,3.72,3.83,3.86,3.86,3.89,3.95,Surged Additional 50% Reduction,Sierra Leone,SLE,2021-05-08,v8,TRUE
2020-03-02,Reff,3.72,3.82,3.86,3.86,3.89,3.95,Surged Additional 50% Reduction,Sierra Leone,SLE,2021-05-08,v8,TRUE
2020-03-02,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Sierra Leone,SLE,2021-05-08,v8,TRUE
2020-03-02,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Sierra Leone,SLE,2021-05-08,v8,TRUE
2020-03-02,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Sierra Leone,SLE,2021-05-08,v8,TRUE
2020-03-02,infections,0,0,0,0.06,0,0.62,Surged Maintain Status Quo,Sierra Leone,SLE,2021-05-08,v8,TRUE
2020-03-02,prevalence,5,5,5,5.01,5,5.15,Surged Maintain Status Quo,Sierra Leone,SLE,2021-05-08,v8,TRUE
2020-03-02,cumulative_infections,0,0,0,0.06,0,0.62,Surged Maintain Status Quo,Sierra Leone,SLE,2021-05-08,v8,TRUE
2020-03-02,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Sierra Leone,SLE,2021-05-08,v8,TRUE
2020-03-02,Rt,3.72,3.83,3.86,3.86,3.89,3.95,Surged Maintain Status Quo,Sierra Leone,SLE,2021-05-08,v8,TRUE
2020-03-02,Reff,3.72,3.82,3.86,3.86,3.89,3.95,Surged Maintain Status Quo,Sierra Leone,SLE,2021-05-08,v8,TRUE
2020-03-02,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Sierra Leone,SLE,2021-05-08,v8,TRUE
2020-03-02,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Sierra Leone,SLE,2021-05-08,v8,TRUE
2020-03-02,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Sierra Leone,SLE,2021-05-08,v8,TRUE
2020-03-02,infections,0,0,0,0.06,0,0.62,Surged Relax Interventions 50%,Sierra Leone,SLE,2021-05-08,v8,TRUE
2020-03-02,prevalence,5,5,5,5.01,5,5.15,Surged Relax Interventions 50%,Sierra Leone,SLE,2021-05-08,v8,TRUE
2020-03-02,cumulative_infections,0,0,0,0.06,0,0.62,Surged Relax Interventions 50%,Sierra Leone,SLE,2021-05-08,v8,TRUE
2020-03-02,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Sierra Leone,SLE,2021-05-08,v8,TRUE
2020-03-02,Rt,3.72,3.83,3.86,3.86,3.89,3.95,Surged Relax Interventions 50%,Sierra Leone,SLE,2021-05-08,v8,TRUE
2020-03-02,Reff,3.72,3.82,3.86,3.86,3.89,3.95,Surged Relax Interventions 50%,Sierra Leone,SLE,2021-05-08,v8,TRUE
2020-03-03,deaths,0,0,0,0,0,0,Additional 50% Reduction,Sierra Leone,SLE,2021-05-08,v8,TRUE
2020-03-03,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Sierra Leone,SLE,2021-05-08,v8,TRUE
2020-03-03,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Sierra Leone,SLE,2021-05-08,v8,TRUE
2020-03-03,infections,0,0,0.62,0.43,0.62,0.88,Additional 50% Reduction,Sierra Leone,SLE,2021-05-08,v8,TRUE
2020-03-03,prevalence,5,5,5.15,5.18,5.15,5.9,Additional 50% Reduction,Sierra Leone,SLE,2021-05-08,v8,TRUE
2020-03-03,cumulative_infections,0,0,0.62,0.5,0.62,1.5,Additional 50% Reduction,Sierra Leone,SLE,2021-05-08,v8,TRUE
2020-03-03,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Sierra Leone,SLE,2021-05-08,v8,TRUE
2020-03-03,Rt,3.77,3.85,3.88,3.88,3.92,3.96,Additional 50% Reduction,Sierra Leone,SLE,2021-05-08,v8,TRUE
2020-03-03,Reff,3.77,3.85,3.88,3.88,3.91,3.96,Additional 50% Reduction,Sierra Leone,SLE,2021-05-08,v8,TRUE
2020-03-03,deaths,0,0,0,0,0,0,Maintain Status Quo,Sierra Leone,SLE,2021-05-08,v8,TRUE
2020-03-03,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Sierra Leone,SLE,2021-05-08,v8,TRUE
2020-03-03,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Sierra Leone,SLE,2021-05-08,v8,TRUE
2020-03-03,infections,0,0,0.62,0.43,0.62,0.88,Maintain Status Quo,Sierra Leone,SLE,2021-05-08,v8,TRUE
2020-03-03,prevalence,5,5,5.15,5.18,5.15,5.9,Maintain Status Quo,Sierra Leone,SLE,2021-05-08,v8,TRUE
2020-03-03,cumulative_infections,0,0,0.62,0.5,0.62,1.5,Maintain Status Quo,Sierra Leone,SLE,2021-05-08,v8,TRUE
2020-03-03,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Sierra Leone,SLE,2021-05-08,v8,TRUE
2020-03-03,Rt,3.77,3.85,3.88,3.88,3.92,3.96,Maintain Status Quo,Sierra Leone,SLE,2021-05-08,v8,TRUE
2020-03-03,Reff,3.77,3.85,3.88,3.88,3.91,3.96,Maintain Status Quo,Sierra Leone,SLE,2021-05-08,v8,TRUE
2020-03-03,deaths,0,0,0,0,0,0,Relax Interventions 50%,Sierra Leone,SLE,2021-05-08,v8,TRUE
2020-03-03,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Sierra Leone,SLE,2021-05-08,v8,TRUE
2020-03-03,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Sierra Leone,SLE,2021-05-08,v8,TRUE
2020-03-03,infections,0,0,0.62,0.43,0.62,0.88,Relax Interventions 50%,Sierra Leone,SLE,2021-05-08,v8,TRUE
2020-03-03,prevalence,5,5,5.15,5.18,5.15,5.9,Relax Interventions 50%,Sierra Leone,SLE,2021-05-08,v8,TRUE
2020-03-03,cumulative_infections,0,0,0.62,0.5,0.62,1.5,Relax Interventions 50%,Sierra Leone,SLE,2021-05-08,v8,TRUE
2020-03-03,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Sierra Leone,SLE,2021-05-08,v8,TRUE
2020-03-03,Rt,3.77,3.85,3.88,3.88,3.92,3.96,Relax Interventions 50%,Sierra Leone,SLE,2021-05-08,v8,TRUE
2020-03-03,Reff,3.77,3.85,3.88,3.88,3.91,3.96,Relax Interventions 50%,Sierra Leone,SLE,2021-05-08,v8,TRUE
2020-03-03,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Sierra Leone,SLE,2021-05-08,v8,TRUE
2020-03-03,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Sierra Leone,SLE,2021-05-08,v8,TRUE
2020-03-03,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Sierra Leone,SLE,2021-05-08,v8,TRUE
2020-03-03,infections,0,0,0.62,0.39,0.62,0.88,Surged Additional 50% Reduction,Sierra Leone,SLE,2021-05-08,v8,TRUE
2020-03-03,prevalence,5,5,5.15,5.13,5.15,5.9,Surged Additional 50% Reduction,Sierra Leone,SLE,2021-05-08,v8,TRUE
2020-03-03,cumulative_infections,0,0,0.62,0.42,0.62,1.5,Surged Additional 50% Reduction,Sierra Leone,SLE,2021-05-08,v8,TRUE
2020-03-03,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Sierra Leone,SLE,2021-05-08,v8,TRUE
2020-03-03,Rt,3.72,3.83,3.86,3.86,3.89,3.95,Surged Additional 50% Reduction,Sierra Leone,SLE,2021-05-08,v8,TRUE
2020-03-03,Reff,3.72,3.82,3.86,3.86,3.89,3.95,Surged Additional 50% Reduction,Sierra Leone,SLE,2021-05-08,v8,TRUE
2020-03-03,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Sierra Leone,SLE,2021-05-08,v8,TRUE
2020-03-03,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Sierra Leone,SLE,2021-05-08,v8,TRUE
2020-03-03,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Sierra Leone,SLE,2021-05-08,v8,TRUE
2020-03-03,infections,0,0,0.62,0.39,0.62,0.88,Surged Maintain Status Quo,Sierra Leone,SLE,2021-05-08,v8,TRUE
2020-03-03,prevalence,5,5,5.15,5.13,5.15,5.9,Surged Maintain Status Quo,Sierra Leone,SLE,2021-05-08,v8,TRUE
2020-03-03,cumulative_infections,0,0,0.62,0.42,0.62,1.5,Surged Maintain Status Quo,Sierra Leone,SLE,2021-05-08,v8,TRUE
2020-03-03,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Sierra Leone,SLE,2021-05-08,v8,TRUE
2020-03-03,Rt,3.72,3.83,3.86,3.86,3.89,3.95,Surged Maintain Status Quo,Sierra Leone,SLE,2021-05-08,v8,TRUE
2020-03-03,Reff,3.72,3.82,3.86,3.86,3.89,3.95,Surged Maintain Status Quo,Sierra Leone,SLE,2021-05-08,v8,TRUE
2020-03-03,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Sierra Leone,SLE,2021-05-08,v8,TRUE
2020-03-03,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Sierra Leone,SLE,2021-05-08,v8,TRUE
2020-03-03,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Sierra Leone,SLE,2021-05-08,v8,TRUE
2020-03-03,infections,0,0,0.62,0.39,0.62,0.88,Surged Relax Interventions 50%,Sierra Leone,SLE,2021-05-08,v8,TRUE
2020-03-03,prevalence,5,5,5.15,5.13,5.15,5.9,Surged Relax Interventions 50%,Sierra Leone,SLE,2021-05-08,v8,TRUE
2020-03-03,cumulative_infections,0,0,0.62,0.42,0.62,1.5,Surged Relax Interventions 50%,Sierra Leone,SLE,2021-05-08,v8,TRUE
2020-03-03,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Sierra Leone,SLE,2021-05-08,v8,TRUE
2020-03-03,Rt,3.72,3.83,3.86,3.86,3.89,3.95,Surged Relax Interventions 50%,Sierra Leone,SLE,2021-05-08,v8,TRUE
2020-03-03,Reff,3.72,3.82,3.86,3.86,3.89,3.95,Surged Relax Interventions 50%,Sierra Leone,SLE,2021-05-08,v8,TRUE
2020-03-04,deaths,0,0,0,0,0,0,Additional 50% Reduction,Sierra Leone,SLE,2021-05-08,v8,TRUE
2020-03-04,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Sierra Leone,SLE,2021-05-08,v8,TRUE
2020-03-04,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Sierra Leone,SLE,2021-05-08,v8,TRUE
2020-03-04,infections,0,0.62,0.88,0.75,0.88,1.07,Additional 50% Reduction,Sierra Leone,SLE,2021-05-08,v8,TRUE
2020-03-04,prevalence,5,5.15,5.88,5.72,5.9,7.31,Additional 50% Reduction,Sierra Leone,SLE,2021-05-08,v8,TRUE
2020-03-04,cumulative_infections,0,0.62,1.5,1.21,1.5,2.57,Additional 50% Reduction,Sierra Leone,SLE,2021-05-08,v8,TRUE
2020-03-04,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Sierra Leone,SLE,2021-05-08,v8,TRUE
2020-03-04,Rt,3.77,3.85,3.88,3.88,3.92,3.96,Additional 50% Reduction,Sierra Leone,SLE,2021-05-08,v8,TRUE
2020-03-04,Reff,3.77,3.85,3.88,3.88,3.91,3.96,Additional 50% Reduction,Sierra Leone,SLE,2021-05-08,v8,TRUE
2020-03-04,deaths,0,0,0,0,0,0,Maintain Status Quo,Sierra Leone,SLE,2021-05-08,v8,TRUE
2020-03-04,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Sierra Leone,SLE,2021-05-08,v8,TRUE
2020-03-04,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Sierra Leone,SLE,2021-05-08,v8,TRUE
2020-03-04,infections,0,0.62,0.88,0.75,0.88,1.07,Maintain Status Quo,Sierra Leone,SLE,2021-05-08,v8,TRUE
2020-03-04,prevalence,5,5.15,5.88,5.72,5.9,7.31,Maintain Status Quo,Sierra Leone,SLE,2021-05-08,v8,TRUE
2020-03-04,cumulative_infections,0,0.62,1.5,1.21,1.5,2.57,Maintain Status Quo,Sierra Leone,SLE,2021-05-08,v8,TRUE
2020-03-04,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Sierra Leone,SLE,2021-05-08,v8,TRUE
2020-03-04,Rt,3.77,3.85,3.88,3.88,3.92,3.96,Maintain Status Quo,Sierra Leone,SLE,2021-05-08,v8,TRUE
2020-03-04,Reff,3.77,3.85,3.88,3.88,3.91,3.96,Maintain Status Quo,Sierra Leone,SLE,2021-05-08,v8,TRUE
2020-03-04,deaths,0,0,0,0,0,0,Relax Interventions 50%,Sierra Leone,SLE,2021-05-08,v8,TRUE
2020-03-04,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Sierra Leone,SLE,2021-05-08,v8,TRUE
2020-03-04,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Sierra Leone,SLE,2021-05-08,v8,TRUE
2020-03-04,infections,0,0.62,0.88,0.75,0.88,1.07,Relax Interventions 50%,Sierra Leone,SLE,2021-05-08,v8,TRUE
2020-03-04,prevalence,5,5.15,5.88,5.72,5.9,7.31,Relax Interventions 50%,Sierra Leone,SLE,2021-05-08,v8,TRUE
2020-03-04,cumulative_infections,0,0.62,1.5,1.21,1.5,2.57,Relax Interventions 50%,Sierra Leone,SLE,2021-05-08,v8,TRUE
2020-03-04,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Sierra Leone,SLE,2021-05-08,v8,TRUE
2020-03-04,Rt,3.77,3.85,3.88,3.88,3.92,3.96,Relax Interventions 50%,Sierra Leone,SLE,2021-05-08,v8,TRUE
2020-03-04,Reff,3.77,3.85,3.88,3.88,3.91,3.96,Relax Interventions 50%,Sierra Leone,SLE,2021-05-08,v8,TRUE
2020-03-04,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Sierra Leone,SLE,2021-05-08,v8,TRUE
2020-03-04,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Sierra Leone,SLE,2021-05-08,v8,TRUE
2020-03-04,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Sierra Leone,SLE,2021-05-08,v8,TRUE
2020-03-04,infections,0,0.62,0.88,0.72,0.88,1.07,Surged Additional 50% Reduction,Sierra Leone,SLE,2021-05-08,v8,TRUE
2020-03-04,prevalence,5,5.15,5.86,5.61,5.89,7.3,Surged Additional 50% Reduction,Sierra Leone,SLE,2021-05-08,v8,TRUE
2020-03-04,cumulative_infections,0,0.62,1.5,1.11,1.5,2.57,Surged Additional 50% Reduction,Sierra Leone,SLE,2021-05-08,v8,TRUE
2020-03-04,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Sierra Leone,SLE,2021-05-08,v8,TRUE
2020-03-04,Rt,3.72,3.83,3.86,3.86,3.89,3.95,Surged Additional 50% Reduction,Sierra Leone,SLE,2021-05-08,v8,TRUE
2020-03-04,Reff,3.72,3.82,3.86,3.86,3.89,3.95,Surged Additional 50% Reduction,Sierra Leone,SLE,2021-05-08,v8,TRUE
2020-03-04,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Sierra Leone,SLE,2021-05-08,v8,TRUE
2020-03-04,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Sierra Leone,SLE,2021-05-08,v8,TRUE
2020-03-04,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Sierra Leone,SLE,2021-05-08,v8,TRUE
2020-03-04,infections,0,0.62,0.88,0.72,0.88,1.07,Surged Maintain Status Quo,Sierra Leone,SLE,2021-05-08,v8,TRUE
2020-03-04,prevalence,5,5.15,5.86,5.61,5.89,7.3,Surged Maintain Status Quo,Sierra Leone,SLE,2021-05-08,v8,TRUE
2020-03-04,cumulative_infections,0,0.62,1.5,1.11,1.5,2.57,Surged Maintain Status Quo,Sierra Leone,SLE,2021-05-08,v8,TRUE
2020-03-04,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Sierra Leone,SLE,2021-05-08,v8,TRUE
2020-03-04,Rt,3.72,3.83,3.86,3.86,3.89,3.95,Surged Maintain Status Quo,Sierra Leone,SLE,2021-05-08,v8,TRUE
2020-03-04,Reff,3.72,3.82,3.86,3.86,3.89,3.95,Surged Maintain Status Quo,Sierra Leone,SLE,2021-05-08,v8,TRUE
2020-03-04,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Sierra Leone,SLE,2021-05-08,v8,TRUE
2020-03-04,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Sierra Leone,SLE,2021-05-08,v8,TRUE
2020-03-04,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Sierra Leone,SLE,2021-05-08,v8,TRUE
2020-03-04,infections,0,0.62,0.88,0.72,0.88,1.07,Surged Relax Interventions 50%,Sierra Leone,SLE,2021-05-08,v8,TRUE
2020-03-04,prevalence,5,5.15,5.86,5.61,5.89,7.3,Surged Relax Interventions 50%,Sierra Leone,SLE,2021-05-08,v8,TRUE
2020-03-04,cumulative_infections,0,0.62,1.5,1.11,1.5,2.57,Surged Relax Interventions 50%,Sierra Leone,SLE,2021-05-08,v8,TRUE
2020-03-04,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Sierra Leone,SLE,2021-05-08,v8,TRUE
