date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-14,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Russia,RUS,2021-05-03,v8,TRUE
2020-02-14,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Russia,RUS,2021-05-03,v8,TRUE
2020-02-14,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Russia,RUS,2021-05-03,v8,TRUE
2020-02-14,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Russia,RUS,2021-05-03,v8,TRUE
2020-02-14,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Russia,RUS,2021-05-03,v8,TRUE
2020-02-14,Rt,3.63,3.63,3.63,3.63,3.63,3.63,Surged Maintain Status Quo,Russia,RUS,2021-05-03,v8,TRUE
2020-02-14,Reff,3.63,3.63,3.63,3.63,3.63,3.63,Surged Maintain Status Quo,Russia,RUS,2021-05-03,v8,TRUE
2020-02-14,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Russia,RUS,2021-05-03,v8,TRUE
2020-02-14,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Russia,RUS,2021-05-03,v8,TRUE
2020-02-14,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Russia,RUS,2021-05-03,v8,TRUE
2020-02-14,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Russia,RUS,2021-05-03,v8,TRUE
2020-02-14,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Russia,RUS,2021-05-03,v8,TRUE
2020-02-14,Rt,3.63,3.63,3.63,3.63,3.63,3.63,Surged Relax Interventions 50%,Russia,RUS,2021-05-03,v8,TRUE
2020-02-14,Reff,3.63,3.63,3.63,3.63,3.63,3.63,Surged Relax Interventions 50%,Russia,RUS,2021-05-03,v8,TRUE
2020-02-15,deaths,0,0,0,0,0,0,Additional 50% Reduction,Russia,RUS,2021-05-03,v8,TRUE
2020-02-15,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Russia,RUS,2021-05-03,v8,TRUE
2020-02-15,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Russia,RUS,2021-05-03,v8,TRUE
2020-02-15,infections,0.62,0.62,0.62,0.62,0.62,0.62,Additional 50% Reduction,Russia,RUS,2021-05-03,v8,TRUE
2020-02-15,prevalence,5.14,5.14,5.14,5.14,5.14,5.14,Additional 50% Reduction,Russia,RUS,2021-05-03,v8,TRUE
2020-02-15,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Additional 50% Reduction,Russia,RUS,2021-05-03,v8,TRUE
2020-02-15,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Russia,RUS,2021-05-03,v8,TRUE
2020-02-15,Rt,3.72,3.72,3.72,3.72,3.72,3.72,Additional 50% Reduction,Russia,RUS,2021-05-03,v8,TRUE
2020-02-15,Reff,3.72,3.72,3.72,3.72,3.72,3.72,Additional 50% Reduction,Russia,RUS,2021-05-03,v8,TRUE
2020-02-15,deaths,0,0,0,0,0,0,Maintain Status Quo,Russia,RUS,2021-05-03,v8,TRUE
2020-02-15,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Russia,RUS,2021-05-03,v8,TRUE
2020-02-15,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Russia,RUS,2021-05-03,v8,TRUE
2020-02-15,infections,0.62,0.62,0.62,0.62,0.62,0.62,Maintain Status Quo,Russia,RUS,2021-05-03,v8,TRUE
2020-02-15,prevalence,5.14,5.14,5.14,5.14,5.14,5.14,Maintain Status Quo,Russia,RUS,2021-05-03,v8,TRUE
2020-02-15,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Maintain Status Quo,Russia,RUS,2021-05-03,v8,TRUE
2020-02-15,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Russia,RUS,2021-05-03,v8,TRUE
2020-02-15,Rt,3.72,3.72,3.72,3.72,3.72,3.72,Maintain Status Quo,Russia,RUS,2021-05-03,v8,TRUE
2020-02-15,Reff,3.72,3.72,3.72,3.72,3.72,3.72,Maintain Status Quo,Russia,RUS,2021-05-03,v8,TRUE
2020-02-15,deaths,0,0,0,0,0,0,Relax Interventions 50%,Russia,RUS,2021-05-03,v8,TRUE
2020-02-15,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Russia,RUS,2021-05-03,v8,TRUE
2020-02-15,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Russia,RUS,2021-05-03,v8,TRUE
2020-02-15,infections,0.62,0.62,0.62,0.62,0.62,0.62,Relax Interventions 50%,Russia,RUS,2021-05-03,v8,TRUE
2020-02-15,prevalence,5.14,5.14,5.14,5.14,5.14,5.14,Relax Interventions 50%,Russia,RUS,2021-05-03,v8,TRUE
2020-02-15,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Relax Interventions 50%,Russia,RUS,2021-05-03,v8,TRUE
2020-02-15,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Russia,RUS,2021-05-03,v8,TRUE
2020-02-15,Rt,3.72,3.72,3.72,3.72,3.72,3.72,Relax Interventions 50%,Russia,RUS,2021-05-03,v8,TRUE
2020-02-15,Reff,3.72,3.72,3.72,3.72,3.72,3.72,Relax Interventions 50%,Russia,RUS,2021-05-03,v8,TRUE
2020-02-15,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Russia,RUS,2021-05-03,v8,TRUE
2020-02-15,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Russia,RUS,2021-05-03,v8,TRUE
2020-02-15,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Russia,RUS,2021-05-03,v8,TRUE
2020-02-15,infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Additional 50% Reduction,Russia,RUS,2021-05-03,v8,TRUE
2020-02-15,prevalence,5.14,5.14,5.14,5.14,5.14,5.14,Surged Additional 50% Reduction,Russia,RUS,2021-05-03,v8,TRUE
2020-02-15,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Additional 50% Reduction,Russia,RUS,2021-05-03,v8,TRUE
2020-02-15,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Russia,RUS,2021-05-03,v8,TRUE
2020-02-15,Rt,3.69,3.69,3.69,3.69,3.69,3.69,Surged Additional 50% Reduction,Russia,RUS,2021-05-03,v8,TRUE
2020-02-15,Reff,3.69,3.69,3.69,3.69,3.69,3.69,Surged Additional 50% Reduction,Russia,RUS,2021-05-03,v8,TRUE
2020-02-15,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Russia,RUS,2021-05-03,v8,TRUE
2020-02-15,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Russia,RUS,2021-05-03,v8,TRUE
2020-02-15,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Russia,RUS,2021-05-03,v8,TRUE
2020-02-15,infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Maintain Status Quo,Russia,RUS,2021-05-03,v8,TRUE
2020-02-15,prevalence,5.14,5.14,5.14,5.14,5.14,5.14,Surged Maintain Status Quo,Russia,RUS,2021-05-03,v8,TRUE
2020-02-15,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Maintain Status Quo,Russia,RUS,2021-05-03,v8,TRUE
2020-02-15,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Russia,RUS,2021-05-03,v8,TRUE
2020-02-15,Rt,3.69,3.69,3.69,3.69,3.69,3.69,Surged Maintain Status Quo,Russia,RUS,2021-05-03,v8,TRUE
2020-02-15,Reff,3.69,3.69,3.69,3.69,3.69,3.69,Surged Maintain Status Quo,Russia,RUS,2021-05-03,v8,TRUE
2020-02-15,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Russia,RUS,2021-05-03,v8,TRUE
2020-02-15,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Russia,RUS,2021-05-03,v8,TRUE
2020-02-15,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Russia,RUS,2021-05-03,v8,TRUE
2020-02-15,infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Relax Interventions 50%,Russia,RUS,2021-05-03,v8,TRUE
2020-02-15,prevalence,5.14,5.14,5.14,5.14,5.14,5.14,Surged Relax Interventions 50%,Russia,RUS,2021-05-03,v8,TRUE
2020-02-15,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Relax Interventions 50%,Russia,RUS,2021-05-03,v8,TRUE
2020-02-15,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Russia,RUS,2021-05-03,v8,TRUE
2020-02-15,Rt,3.69,3.69,3.69,3.69,3.69,3.69,Surged Relax Interventions 50%,Russia,RUS,2021-05-03,v8,TRUE
2020-02-15,Reff,3.69,3.69,3.69,3.69,3.69,3.69,Surged Relax Interventions 50%,Russia,RUS,2021-05-03,v8,TRUE
2020-02-16,deaths,0,0,0,0,0,0,Additional 50% Reduction,Russia,RUS,2021-05-03,v8,TRUE
2020-02-16,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Russia,RUS,2021-05-03,v8,TRUE
2020-02-16,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Russia,RUS,2021-05-03,v8,TRUE
2020-02-16,infections,0.88,0.88,0.88,0.88,0.88,0.88,Additional 50% Reduction,Russia,RUS,2021-05-03,v8,TRUE
2020-02-16,prevalence,5.83,5.83,5.83,5.83,5.83,5.83,Additional 50% Reduction,Russia,RUS,2021-05-03,v8,TRUE
2020-02-16,cumulative_infections,1.5,1.5,1.5,1.5,1.5,1.5,Additional 50% Reduction,Russia,RUS,2021-05-03,v8,TRUE
2020-02-16,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Russia,RUS,2021-05-03,v8,TRUE
2020-02-16,Rt,3.68,3.68,3.68,3.68,3.68,3.68,Additional 50% Reduction,Russia,RUS,2021-05-03,v8,TRUE
2020-02-16,Reff,3.68,3.68,3.68,3.68,3.68,3.68,Additional 50% Reduction,Russia,RUS,2021-05-03,v8,TRUE
2020-02-16,deaths,0,0,0,0,0,0,Maintain Status Quo,Russia,RUS,2021-05-03,v8,TRUE
2020-02-16,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Russia,RUS,2021-05-03,v8,TRUE
2020-02-16,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Russia,RUS,2021-05-03,v8,TRUE
2020-02-16,infections,0.88,0.88,0.88,0.88,0.88,0.88,Maintain Status Quo,Russia,RUS,2021-05-03,v8,TRUE
2020-02-16,prevalence,5.83,5.83,5.83,5.83,5.83,5.83,Maintain Status Quo,Russia,RUS,2021-05-03,v8,TRUE
2020-02-16,cumulative_infections,1.5,1.5,1.5,1.5,1.5,1.5,Maintain Status Quo,Russia,RUS,2021-05-03,v8,TRUE
2020-02-16,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Russia,RUS,2021-05-03,v8,TRUE
2020-02-16,Rt,3.68,3.68,3.68,3.68,3.68,3.68,Maintain Status Quo,Russia,RUS,2021-05-03,v8,TRUE
2020-02-16,Reff,3.68,3.68,3.68,3.68,3.68,3.68,Maintain Status Quo,Russia,RUS,2021-05-03,v8,TRUE
2020-02-16,deaths,0,0,0,0,0,0,Relax Interventions 50%,Russia,RUS,2021-05-03,v8,TRUE
2020-02-16,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Russia,RUS,2021-05-03,v8,TRUE
2020-02-16,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Russia,RUS,2021-05-03,v8,TRUE
2020-02-16,infections,0.88,0.88,0.88,0.88,0.88,0.88,Relax Interventions 50%,Russia,RUS,2021-05-03,v8,TRUE
2020-02-16,prevalence,5.83,5.83,5.83,5.83,5.83,5.83,Relax Interventions 50%,Russia,RUS,2021-05-03,v8,TRUE
2020-02-16,cumulative_infections,1.5,1.5,1.5,1.5,1.5,1.5,Relax Interventions 50%,Russia,RUS,2021-05-03,v8,TRUE
2020-02-16,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Russia,RUS,2021-05-03,v8,TRUE
2020-02-16,Rt,3.68,3.68,3.68,3.68,3.68,3.68,Relax Interventions 50%,Russia,RUS,2021-05-03,v8,TRUE
2020-02-16,Reff,3.68,3.68,3.68,3.68,3.68,3.68,Relax Interventions 50%,Russia,RUS,2021-05-03,v8,TRUE
2020-02-16,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Russia,RUS,2021-05-03,v8,TRUE
2020-02-16,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Russia,RUS,2021-05-03,v8,TRUE
2020-02-16,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Russia,RUS,2021-05-03,v8,TRUE
2020-02-16,infections,0.88,0.88,0.88,0.88,0.88,0.88,Surged Additional 50% Reduction,Russia,RUS,2021-05-03,v8,TRUE
2020-02-16,prevalence,5.82,5.82,5.82,5.82,5.82,5.82,Surged Additional 50% Reduction,Russia,RUS,2021-05-03,v8,TRUE
2020-02-16,cumulative_infections,1.5,1.5,1.5,1.5,1.5,1.5,Surged Additional 50% Reduction,Russia,RUS,2021-05-03,v8,TRUE
2020-02-16,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Russia,RUS,2021-05-03,v8,TRUE
2020-02-16,Rt,3.65,3.65,3.65,3.65,3.65,3.65,Surged Additional 50% Reduction,Russia,RUS,2021-05-03,v8,TRUE
2020-02-16,Reff,3.65,3.65,3.65,3.65,3.65,3.65,Surged Additional 50% Reduction,Russia,RUS,2021-05-03,v8,TRUE
2020-02-16,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Russia,RUS,2021-05-03,v8,TRUE
2020-02-16,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Russia,RUS,2021-05-03,v8,TRUE
2020-02-16,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Russia,RUS,2021-05-03,v8,TRUE
2020-02-16,infections,0.88,0.88,0.88,0.88,0.88,0.88,Surged Maintain Status Quo,Russia,RUS,2021-05-03,v8,TRUE
2020-02-16,prevalence,5.82,5.82,5.82,5.82,5.82,5.82,Surged Maintain Status Quo,Russia,RUS,2021-05-03,v8,TRUE
2020-02-16,cumulative_infections,1.5,1.5,1.5,1.5,1.5,1.5,Surged Maintain Status Quo,Russia,RUS,2021-05-03,v8,TRUE
2020-02-16,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Russia,RUS,2021-05-03,v8,TRUE
2020-02-16,Rt,3.65,3.65,3.65,3.65,3.65,3.65,Surged Maintain Status Quo,Russia,RUS,2021-05-03,v8,TRUE
2020-02-16,Reff,3.65,3.65,3.65,3.65,3.65,3.65,Surged Maintain Status Quo,Russia,RUS,2021-05-03,v8,TRUE
2020-02-16,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Russia,RUS,2021-05-03,v8,TRUE
2020-02-16,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Russia,RUS,2021-05-03,v8,TRUE
2020-02-16,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Russia,RUS,2021-05-03,v8,TRUE
2020-02-16,infections,0.88,0.88,0.88,0.88,0.88,0.88,Surged Relax Interventions 50%,Russia,RUS,2021-05-03,v8,TRUE
2020-02-16,prevalence,5.82,5.82,5.82,5.82,5.82,5.82,Surged Relax Interventions 50%,Russia,RUS,2021-05-03,v8,TRUE
2020-02-16,cumulative_infections,1.5,1.5,1.5,1.5,1.5,1.5,Surged Relax Interventions 50%,Russia,RUS,2021-05-03,v8,TRUE
2020-02-16,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Russia,RUS,2021-05-03,v8,TRUE
2020-02-16,Rt,3.65,3.65,3.65,3.65,3.65,3.65,Surged Relax Interventions 50%,Russia,RUS,2021-05-03,v8,TRUE
2020-02-16,Reff,3.65,3.65,3.65,3.65,3.65,3.65,Surged Relax Interventions 50%,Russia,RUS,2021-05-03,v8,TRUE
2020-02-17,deaths,0,0,0,0,0,0,Additional 50% Reduction,Russia,RUS,2021-05-03,v8,TRUE
2020-02-17,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Russia,RUS,2021-05-03,v8,TRUE
2020-02-17,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Russia,RUS,2021-05-03,v8,TRUE
2020-02-17,infections,1.05,1.05,1.05,1.05,1.05,1.05,Additional 50% Reduction,Russia,RUS,2021-05-03,v8,TRUE
2020-02-17,prevalence,7.12,7.12,7.12,7.12,7.12,7.12,Additional 50% Reduction,Russia,RUS,2021-05-03,v8,TRUE
2020-02-17,cumulative_infections,2.55,2.55,2.55,2.55,2.55,2.55,Additional 50% Reduction,Russia,RUS,2021-05-03,v8,TRUE
2020-02-17,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Russia,RUS,2021-05-03,v8,TRUE
2020-02-17,Rt,3.51,3.51,3.51,3.51,3.51,3.51,Additional 50% Reduction,Russia,RUS,2021-05-03,v8,TRUE
2020-02-17,Reff,3.51,3.51,3.51,3.51,3.51,3.51,Additional 50% Reduction,Russia,RUS,2021-05-03,v8,TRUE
2020-02-17,deaths,0,0,0,0,0,0,Maintain Status Quo,Russia,RUS,2021-05-03,v8,TRUE
2020-02-17,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Russia,RUS,2021-05-03,v8,TRUE
2020-02-17,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Russia,RUS,2021-05-03,v8,TRUE
2020-02-17,infections,1.05,1.05,1.05,1.05,1.05,1.05,Maintain Status Quo,Russia,RUS,2021-05-03,v8,TRUE
2020-02-17,prevalence,7.12,7.12,7.12,7.12,7.12,7.12,Maintain Status Quo,Russia,RUS,2021-05-03,v8,TRUE
2020-02-17,cumulative_infections,2.55,2.55,2.55,2.55,2.55,2.55,Maintain Status Quo,Russia,RUS,2021-05-03,v8,TRUE
2020-02-17,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Russia,RUS,2021-05-03,v8,TRUE
2020-02-17,Rt,3.51,3.51,3.51,3.51,3.51,3.51,Maintain Status Quo,Russia,RUS,2021-05-03,v8,TRUE
2020-02-17,Reff,3.51,3.51,3.51,3.51,3.51,3.51,Maintain Status Quo,Russia,RUS,2021-05-03,v8,TRUE
2020-02-17,deaths,0,0,0,0,0,0,Relax Interventions 50%,Russia,RUS,2021-05-03,v8,TRUE
2020-02-17,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Russia,RUS,2021-05-03,v8,TRUE
2020-02-17,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Russia,RUS,2021-05-03,v8,TRUE
2020-02-17,infections,1.05,1.05,1.05,1.05,1.05,1.05,Relax Interventions 50%,Russia,RUS,2021-05-03,v8,TRUE
2020-02-17,prevalence,7.12,7.12,7.12,7.12,7.12,7.12,Relax Interventions 50%,Russia,RUS,2021-05-03,v8,TRUE
2020-02-17,cumulative_infections,2.55,2.55,2.55,2.55,2.55,2.55,Relax Interventions 50%,Russia,RUS,2021-05-03,v8,TRUE
2020-02-17,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Russia,RUS,2021-05-03,v8,TRUE
2020-02-17,Rt,3.51,3.51,3.51,3.51,3.51,3.51,Relax Interventions 50%,Russia,RUS,2021-05-03,v8,TRUE
2020-02-17,Reff,3.51,3.51,3.51,3.51,3.51,3.51,Relax Interventions 50%,Russia,RUS,2021-05-03,v8,TRUE
2020-02-17,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Russia,RUS,2021-05-03,v8,TRUE
2020-02-17,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Russia,RUS,2021-05-03,v8,TRUE
2020-02-17,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Russia,RUS,2021-05-03,v8,TRUE
2020-02-17,infections,1.05,1.05,1.05,1.05,1.05,1.05,Surged Additional 50% Reduction,Russia,RUS,2021-05-03,v8,TRUE
2020-02-17,prevalence,7.1,7.1,7.1,7.1,7.1,7.1,Surged Additional 50% Reduction,Russia,RUS,2021-05-03,v8,TRUE
2020-02-17,cumulative_infections,2.55,2.55,2.55,2.55,2.55,2.55,Surged Additional 50% Reduction,Russia,RUS,2021-05-03,v8,TRUE
2020-02-17,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Russia,RUS,2021-05-03,v8,TRUE
2020-02-17,Rt,3.49,3.49,3.49,3.49,3.49,3.49,Surged Additional 50% Reduction,Russia,RUS,2021-05-03,v8,TRUE
2020-02-17,Reff,3.49,3.49,3.49,3.49,3.49,3.49,Surged Additional 50% Reduction,Russia,RUS,2021-05-03,v8,TRUE
2020-02-17,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Russia,RUS,2021-05-03,v8,TRUE
2020-02-17,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Russia,RUS,2021-05-03,v8,TRUE
2020-02-17,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Russia,RUS,2021-05-03,v8,TRUE
2020-02-17,infections,1.05,1.05,1.05,1.05,1.05,1.05,Surged Maintain Status Quo,Russia,RUS,2021-05-03,v8,TRUE
2020-02-17,prevalence,7.1,7.1,7.1,7.1,7.1,7.1,Surged Maintain Status Quo,Russia,RUS,2021-05-03,v8,TRUE
2020-02-17,cumulative_infections,2.55,2.55,2.55,2.55,2.55,2.55,Surged Maintain Status Quo,Russia,RUS,2021-05-03,v8,TRUE
2020-02-17,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Russia,RUS,2021-05-03,v8,TRUE
2020-02-17,Rt,3.49,3.49,3.49,3.49,3.49,3.49,Surged Maintain Status Quo,Russia,RUS,2021-05-03,v8,TRUE
2020-02-17,Reff,3.49,3.49,3.49,3.49,3.49,3.49,Surged Maintain Status Quo,Russia,RUS,2021-05-03,v8,TRUE
2020-02-17,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Russia,RUS,2021-05-03,v8,TRUE
2020-02-17,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Russia,RUS,2021-05-03,v8,TRUE
2020-02-17,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Russia,RUS,2021-05-03,v8,TRUE
2020-02-17,infections,1.05,1.05,1.05,1.05,1.05,1.05,Surged Relax Interventions 50%,Russia,RUS,2021-05-03,v8,TRUE
2020-02-17,prevalence,7.1,7.1,7.1,7.1,7.1,7.1,Surged Relax Interventions 50%,Russia,RUS,2021-05-03,v8,TRUE
2020-02-17,cumulative_infections,2.55,2.55,2.55,2.55,2.55,2.55,Surged Relax Interventions 50%,Russia,RUS,2021-05-03,v8,TRUE
2020-02-17,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Russia,RUS,2021-05-03,v8,TRUE
2020-02-17,Rt,3.49,3.49,3.49,3.49,3.49,3.49,Surged Relax Interventions 50%,Russia,RUS,2021-05-03,v8,TRUE
2020-02-17,Reff,3.49,3.49,3.49,3.49,3.49,3.49,Surged Relax Interventions 50%,Russia,RUS,2021-05-03,v8,TRUE
2020-02-18,deaths,0,0,0,0,0,0,Additional 50% Reduction,Russia,RUS,2021-05-03,v8,TRUE
2020-02-18,hospital_demand,0.01,0.01,0.01,0.01,0.01,0.01,Additional 50% Reduction,Russia,RUS,2021-05-03,v8,TRUE
2020-02-18,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Russia,RUS,2021-05-03,v8,TRUE
2020-02-18,infections,1.27,1.27,1.27,1.27,1.27,1.27,Additional 50% Reduction,Russia,RUS,2021-05-03,v8,TRUE
2020-02-18,prevalence,8.85,8.85,8.85,8.85,8.85,8.85,Additional 50% Reduction,Russia,RUS,2021-05-03,v8,TRUE
2020-02-18,cumulative_infections,3.82,3.82,3.82,3.82,3.82,3.82,Additional 50% Reduction,Russia,RUS,2021-05-03,v8,TRUE
2020-02-18,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Russia,RUS,2021-05-03,v8,TRUE
