date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-03-01,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Syria,SYR,2021-05-08,v8,TRUE
2020-03-01,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Syria,SYR,2021-05-08,v8,TRUE
2020-03-01,infections,0,0,0,0.12,0,0.62,Surged Additional 50% Reduction,Syria,SYR,2021-05-08,v8,TRUE
2020-03-01,prevalence,5,5,5,5.01,5,5.03,Surged Additional 50% Reduction,Syria,SYR,2021-05-08,v8,TRUE
2020-03-01,cumulative_infections,0,0,0,0.12,0,0.62,Surged Additional 50% Reduction,Syria,SYR,2021-05-08,v8,TRUE
2020-03-01,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Syria,SYR,2021-05-08,v8,TRUE
2020-03-01,Rt,1.67,1.72,1.73,1.73,1.76,1.79,Surged Additional 50% Reduction,Syria,SYR,2021-05-08,v8,TRUE
2020-03-01,Reff,1.67,1.72,1.73,1.73,1.76,1.79,Surged Additional 50% Reduction,Syria,SYR,2021-05-08,v8,TRUE
2020-03-01,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Syria,SYR,2021-05-08,v8,TRUE
2020-03-01,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Syria,SYR,2021-05-08,v8,TRUE
2020-03-01,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Syria,SYR,2021-05-08,v8,TRUE
2020-03-01,infections,0,0,0,0.12,0,0.62,Surged Maintain Status Quo,Syria,SYR,2021-05-08,v8,TRUE
2020-03-01,prevalence,5,5,5,5.01,5,5.03,Surged Maintain Status Quo,Syria,SYR,2021-05-08,v8,TRUE
2020-03-01,cumulative_infections,0,0,0,0.12,0,0.62,Surged Maintain Status Quo,Syria,SYR,2021-05-08,v8,TRUE
2020-03-01,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Syria,SYR,2021-05-08,v8,TRUE
2020-03-01,Rt,1.67,1.72,1.73,1.73,1.76,1.79,Surged Maintain Status Quo,Syria,SYR,2021-05-08,v8,TRUE
2020-03-01,Reff,1.67,1.72,1.73,1.73,1.76,1.79,Surged Maintain Status Quo,Syria,SYR,2021-05-08,v8,TRUE
2020-03-01,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Syria,SYR,2021-05-08,v8,TRUE
2020-03-01,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Syria,SYR,2021-05-08,v8,TRUE
2020-03-01,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Syria,SYR,2021-05-08,v8,TRUE
2020-03-01,infections,0,0,0,0.12,0,0.62,Surged Relax Interventions 50%,Syria,SYR,2021-05-08,v8,TRUE
2020-03-01,prevalence,5,5,5,5.01,5,5.03,Surged Relax Interventions 50%,Syria,SYR,2021-05-08,v8,TRUE
2020-03-01,cumulative_infections,0,0,0,0.12,0,0.62,Surged Relax Interventions 50%,Syria,SYR,2021-05-08,v8,TRUE
2020-03-01,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Syria,SYR,2021-05-08,v8,TRUE
2020-03-01,Rt,1.67,1.72,1.73,1.73,1.76,1.79,Surged Relax Interventions 50%,Syria,SYR,2021-05-08,v8,TRUE
2020-03-01,Reff,1.67,1.72,1.73,1.73,1.76,1.79,Surged Relax Interventions 50%,Syria,SYR,2021-05-08,v8,TRUE
2020-03-02,deaths,0,0,0,0,0,0,Additional 50% Reduction,Syria,SYR,2021-05-08,v8,TRUE
2020-03-02,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Syria,SYR,2021-05-08,v8,TRUE
2020-03-02,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Syria,SYR,2021-05-08,v8,TRUE
2020-03-02,infections,0,0,0,0.22,0.62,0.62,Additional 50% Reduction,Syria,SYR,2021-05-08,v8,TRUE
2020-03-02,prevalence,5,5,5,5.01,5.03,5.03,Additional 50% Reduction,Syria,SYR,2021-05-08,v8,TRUE
2020-03-02,cumulative_infections,0,0,0,0.23,0.62,0.62,Additional 50% Reduction,Syria,SYR,2021-05-08,v8,TRUE
2020-03-02,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Syria,SYR,2021-05-08,v8,TRUE
2020-03-02,Rt,1.68,1.72,1.73,1.73,1.75,1.78,Additional 50% Reduction,Syria,SYR,2021-05-08,v8,TRUE
2020-03-02,Reff,1.68,1.72,1.73,1.73,1.75,1.78,Additional 50% Reduction,Syria,SYR,2021-05-08,v8,TRUE
2020-03-02,deaths,0,0,0,0,0,0,Maintain Status Quo,Syria,SYR,2021-05-08,v8,TRUE
2020-03-02,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Syria,SYR,2021-05-08,v8,TRUE
2020-03-02,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Syria,SYR,2021-05-08,v8,TRUE
2020-03-02,infections,0,0,0,0.22,0.62,0.62,Maintain Status Quo,Syria,SYR,2021-05-08,v8,TRUE
2020-03-02,prevalence,5,5,5,5.01,5.03,5.03,Maintain Status Quo,Syria,SYR,2021-05-08,v8,TRUE
2020-03-02,cumulative_infections,0,0,0,0.23,0.62,0.62,Maintain Status Quo,Syria,SYR,2021-05-08,v8,TRUE
2020-03-02,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Syria,SYR,2021-05-08,v8,TRUE
2020-03-02,Rt,1.68,1.72,1.73,1.73,1.75,1.78,Maintain Status Quo,Syria,SYR,2021-05-08,v8,TRUE
2020-03-02,Reff,1.68,1.72,1.73,1.73,1.75,1.78,Maintain Status Quo,Syria,SYR,2021-05-08,v8,TRUE
2020-03-02,deaths,0,0,0,0,0,0,Relax Interventions 50%,Syria,SYR,2021-05-08,v8,TRUE
2020-03-02,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Syria,SYR,2021-05-08,v8,TRUE
2020-03-02,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Syria,SYR,2021-05-08,v8,TRUE
2020-03-02,infections,0,0,0,0.22,0.62,0.62,Relax Interventions 50%,Syria,SYR,2021-05-08,v8,TRUE
2020-03-02,prevalence,5,5,5,5.01,5.03,5.03,Relax Interventions 50%,Syria,SYR,2021-05-08,v8,TRUE
2020-03-02,cumulative_infections,0,0,0,0.23,0.62,0.62,Relax Interventions 50%,Syria,SYR,2021-05-08,v8,TRUE
2020-03-02,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Syria,SYR,2021-05-08,v8,TRUE
2020-03-02,Rt,1.68,1.72,1.73,1.73,1.75,1.78,Relax Interventions 50%,Syria,SYR,2021-05-08,v8,TRUE
2020-03-02,Reff,1.68,1.72,1.73,1.73,1.75,1.78,Relax Interventions 50%,Syria,SYR,2021-05-08,v8,TRUE
2020-03-02,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Syria,SYR,2021-05-08,v8,TRUE
2020-03-02,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Syria,SYR,2021-05-08,v8,TRUE
2020-03-02,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Syria,SYR,2021-05-08,v8,TRUE
2020-03-02,infections,0,0,0,0.19,0.62,0.83,Surged Additional 50% Reduction,Syria,SYR,2021-05-08,v8,TRUE
2020-03-02,prevalence,5,5,5,5.02,5.03,5.17,Surged Additional 50% Reduction,Syria,SYR,2021-05-08,v8,TRUE
2020-03-02,cumulative_infections,0,0,0,0.23,0.62,1.44,Surged Additional 50% Reduction,Syria,SYR,2021-05-08,v8,TRUE
2020-03-02,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Syria,SYR,2021-05-08,v8,TRUE
2020-03-02,Rt,1.67,1.72,1.73,1.73,1.76,1.79,Surged Additional 50% Reduction,Syria,SYR,2021-05-08,v8,TRUE
2020-03-02,Reff,1.67,1.72,1.73,1.73,1.76,1.79,Surged Additional 50% Reduction,Syria,SYR,2021-05-08,v8,TRUE
2020-03-02,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Syria,SYR,2021-05-08,v8,TRUE
2020-03-02,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Syria,SYR,2021-05-08,v8,TRUE
2020-03-02,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Syria,SYR,2021-05-08,v8,TRUE
2020-03-02,infections,0,0,0,0.19,0.62,0.83,Surged Maintain Status Quo,Syria,SYR,2021-05-08,v8,TRUE
2020-03-02,prevalence,5,5,5,5.02,5.03,5.17,Surged Maintain Status Quo,Syria,SYR,2021-05-08,v8,TRUE
2020-03-02,cumulative_infections,0,0,0,0.23,0.62,1.44,Surged Maintain Status Quo,Syria,SYR,2021-05-08,v8,TRUE
2020-03-02,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Syria,SYR,2021-05-08,v8,TRUE
2020-03-02,Rt,1.67,1.72,1.73,1.73,1.76,1.79,Surged Maintain Status Quo,Syria,SYR,2021-05-08,v8,TRUE
2020-03-02,Reff,1.67,1.72,1.73,1.73,1.76,1.79,Surged Maintain Status Quo,Syria,SYR,2021-05-08,v8,TRUE
2020-03-02,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Syria,SYR,2021-05-08,v8,TRUE
2020-03-02,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Syria,SYR,2021-05-08,v8,TRUE
2020-03-02,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Syria,SYR,2021-05-08,v8,TRUE
2020-03-02,infections,0,0,0,0.19,0.62,0.83,Surged Relax Interventions 50%,Syria,SYR,2021-05-08,v8,TRUE
2020-03-02,prevalence,5,5,5,5.02,5.03,5.17,Surged Relax Interventions 50%,Syria,SYR,2021-05-08,v8,TRUE
2020-03-02,cumulative_infections,0,0,0,0.23,0.62,1.44,Surged Relax Interventions 50%,Syria,SYR,2021-05-08,v8,TRUE
2020-03-02,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Syria,SYR,2021-05-08,v8,TRUE
2020-03-02,Rt,1.67,1.72,1.73,1.73,1.76,1.79,Surged Relax Interventions 50%,Syria,SYR,2021-05-08,v8,TRUE
2020-03-02,Reff,1.67,1.72,1.73,1.73,1.76,1.79,Surged Relax Interventions 50%,Syria,SYR,2021-05-08,v8,TRUE
2020-03-03,deaths,0,0,0,0,0,0,Additional 50% Reduction,Syria,SYR,2021-05-08,v8,TRUE
2020-03-03,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Syria,SYR,2021-05-08,v8,TRUE
2020-03-03,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Syria,SYR,2021-05-08,v8,TRUE
2020-03-03,infections,0,0,0.62,0.49,0.62,0.83,Additional 50% Reduction,Syria,SYR,2021-05-08,v8,TRUE
2020-03-03,prevalence,5,5,5.03,5.06,5.03,5.18,Additional 50% Reduction,Syria,SYR,2021-05-08,v8,TRUE
2020-03-03,cumulative_infections,0,0,0.62,0.66,0.62,1.44,Additional 50% Reduction,Syria,SYR,2021-05-08,v8,TRUE
2020-03-03,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Syria,SYR,2021-05-08,v8,TRUE
2020-03-03,Rt,1.68,1.72,1.73,1.73,1.75,1.78,Additional 50% Reduction,Syria,SYR,2021-05-08,v8,TRUE
2020-03-03,Reff,1.68,1.72,1.73,1.73,1.75,1.78,Additional 50% Reduction,Syria,SYR,2021-05-08,v8,TRUE
2020-03-03,deaths,0,0,0,0,0,0,Maintain Status Quo,Syria,SYR,2021-05-08,v8,TRUE
2020-03-03,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Syria,SYR,2021-05-08,v8,TRUE
2020-03-03,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Syria,SYR,2021-05-08,v8,TRUE
2020-03-03,infections,0,0,0.62,0.49,0.62,0.83,Maintain Status Quo,Syria,SYR,2021-05-08,v8,TRUE
2020-03-03,prevalence,5,5,5.03,5.06,5.03,5.18,Maintain Status Quo,Syria,SYR,2021-05-08,v8,TRUE
2020-03-03,cumulative_infections,0,0,0.62,0.66,0.62,1.44,Maintain Status Quo,Syria,SYR,2021-05-08,v8,TRUE
2020-03-03,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Syria,SYR,2021-05-08,v8,TRUE
2020-03-03,Rt,1.68,1.72,1.73,1.73,1.75,1.78,Maintain Status Quo,Syria,SYR,2021-05-08,v8,TRUE
2020-03-03,Reff,1.68,1.72,1.73,1.73,1.75,1.78,Maintain Status Quo,Syria,SYR,2021-05-08,v8,TRUE
2020-03-03,deaths,0,0,0,0,0,0,Relax Interventions 50%,Syria,SYR,2021-05-08,v8,TRUE
2020-03-03,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Syria,SYR,2021-05-08,v8,TRUE
2020-03-03,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Syria,SYR,2021-05-08,v8,TRUE
2020-03-03,infections,0,0,0.62,0.49,0.62,0.83,Relax Interventions 50%,Syria,SYR,2021-05-08,v8,TRUE
2020-03-03,prevalence,5,5,5.03,5.06,5.03,5.18,Relax Interventions 50%,Syria,SYR,2021-05-08,v8,TRUE
2020-03-03,cumulative_infections,0,0,0.62,0.66,0.62,1.44,Relax Interventions 50%,Syria,SYR,2021-05-08,v8,TRUE
2020-03-03,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Syria,SYR,2021-05-08,v8,TRUE
2020-03-03,Rt,1.68,1.72,1.73,1.73,1.75,1.78,Relax Interventions 50%,Syria,SYR,2021-05-08,v8,TRUE
2020-03-03,Reff,1.68,1.72,1.73,1.73,1.75,1.78,Relax Interventions 50%,Syria,SYR,2021-05-08,v8,TRUE
2020-03-03,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Syria,SYR,2021-05-08,v8,TRUE
2020-03-03,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Syria,SYR,2021-05-08,v8,TRUE
2020-03-03,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Syria,SYR,2021-05-08,v8,TRUE
2020-03-03,infections,0,0,0.62,0.42,0.62,0.88,Surged Additional 50% Reduction,Syria,SYR,2021-05-08,v8,TRUE
2020-03-03,prevalence,5,5,5.03,5.05,5.03,5.41,Surged Additional 50% Reduction,Syria,SYR,2021-05-08,v8,TRUE
2020-03-03,cumulative_infections,0,0,0.62,0.56,0.62,2.26,Surged Additional 50% Reduction,Syria,SYR,2021-05-08,v8,TRUE
2020-03-03,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Syria,SYR,2021-05-08,v8,TRUE
2020-03-03,Rt,1.67,1.72,1.73,1.73,1.76,1.79,Surged Additional 50% Reduction,Syria,SYR,2021-05-08,v8,TRUE
2020-03-03,Reff,1.67,1.72,1.73,1.73,1.76,1.79,Surged Additional 50% Reduction,Syria,SYR,2021-05-08,v8,TRUE
2020-03-03,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Syria,SYR,2021-05-08,v8,TRUE
2020-03-03,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Syria,SYR,2021-05-08,v8,TRUE
2020-03-03,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Syria,SYR,2021-05-08,v8,TRUE
2020-03-03,infections,0,0,0.62,0.42,0.62,0.88,Surged Maintain Status Quo,Syria,SYR,2021-05-08,v8,TRUE
2020-03-03,prevalence,5,5,5.03,5.05,5.03,5.41,Surged Maintain Status Quo,Syria,SYR,2021-05-08,v8,TRUE
2020-03-03,cumulative_infections,0,0,0.62,0.56,0.62,2.26,Surged Maintain Status Quo,Syria,SYR,2021-05-08,v8,TRUE
2020-03-03,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Syria,SYR,2021-05-08,v8,TRUE
2020-03-03,Rt,1.67,1.72,1.73,1.73,1.76,1.79,Surged Maintain Status Quo,Syria,SYR,2021-05-08,v8,TRUE
2020-03-03,Reff,1.67,1.72,1.73,1.73,1.76,1.79,Surged Maintain Status Quo,Syria,SYR,2021-05-08,v8,TRUE
2020-03-03,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Syria,SYR,2021-05-08,v8,TRUE
2020-03-03,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Syria,SYR,2021-05-08,v8,TRUE
2020-03-03,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Syria,SYR,2021-05-08,v8,TRUE
2020-03-03,infections,0,0,0.62,0.42,0.62,0.88,Surged Relax Interventions 50%,Syria,SYR,2021-05-08,v8,TRUE
2020-03-03,prevalence,5,5,5.03,5.05,5.03,5.41,Surged Relax Interventions 50%,Syria,SYR,2021-05-08,v8,TRUE
2020-03-03,cumulative_infections,0,0,0.62,0.56,0.62,2.26,Surged Relax Interventions 50%,Syria,SYR,2021-05-08,v8,TRUE
2020-03-03,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Syria,SYR,2021-05-08,v8,TRUE
2020-03-03,Rt,1.67,1.72,1.73,1.73,1.76,1.79,Surged Relax Interventions 50%,Syria,SYR,2021-05-08,v8,TRUE
2020-03-03,Reff,1.67,1.72,1.73,1.73,1.76,1.79,Surged Relax Interventions 50%,Syria,SYR,2021-05-08,v8,TRUE
2020-03-04,deaths,0,0,0,0,0,0,Additional 50% Reduction,Syria,SYR,2021-05-08,v8,TRUE
2020-03-04,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Syria,SYR,2021-05-08,v8,TRUE
2020-03-04,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Syria,SYR,2021-05-08,v8,TRUE
2020-03-04,infections,0,0.62,0.83,0.65,0.83,0.89,Additional 50% Reduction,Syria,SYR,2021-05-08,v8,TRUE
2020-03-04,prevalence,5,5.03,5.17,5.17,5.18,5.47,Additional 50% Reduction,Syria,SYR,2021-05-08,v8,TRUE
2020-03-04,cumulative_infections,0,0.62,1.44,1.2,1.44,2.34,Additional 50% Reduction,Syria,SYR,2021-05-08,v8,TRUE
2020-03-04,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Syria,SYR,2021-05-08,v8,TRUE
2020-03-04,Rt,1.68,1.72,1.73,1.73,1.75,1.78,Additional 50% Reduction,Syria,SYR,2021-05-08,v8,TRUE
2020-03-04,Reff,1.68,1.72,1.73,1.73,1.75,1.78,Additional 50% Reduction,Syria,SYR,2021-05-08,v8,TRUE
2020-03-04,deaths,0,0,0,0,0,0,Maintain Status Quo,Syria,SYR,2021-05-08,v8,TRUE
2020-03-04,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Syria,SYR,2021-05-08,v8,TRUE
2020-03-04,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Syria,SYR,2021-05-08,v8,TRUE
