date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-10,Rt,4.32,4.4,4.43,4.43,4.46,4.53,Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2020-02-10,Reff,4.32,4.4,4.43,4.43,4.46,4.53,Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2020-02-10,deaths,0,0,0,0,0,0,Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2020-02-10,hospital_demand,0.01,0.01,0.01,0.01,0.01,0.01,Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2020-02-10,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2020-02-10,infections,1.46,1.48,1.49,1.49,1.49,1.51,Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2020-02-10,prevalence,10.67,10.82,10.88,10.87,10.94,11.07,Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2020-02-10,cumulative_infections,4.13,4.15,4.16,4.16,4.17,4.19,Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2020-02-10,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2020-02-10,Rt,4.32,4.4,4.43,4.43,4.46,4.53,Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2020-02-10,Reff,4.32,4.4,4.43,4.43,4.46,4.53,Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2020-02-10,deaths,0,0,0,0,0,0,Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2020-02-10,hospital_demand,0.01,0.01,0.01,0.01,0.01,0.01,Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2020-02-10,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2020-02-10,infections,1.46,1.48,1.49,1.49,1.49,1.51,Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2020-02-10,prevalence,10.67,10.82,10.88,10.87,10.94,11.07,Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2020-02-10,cumulative_infections,4.13,4.15,4.16,4.16,4.17,4.19,Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2020-02-10,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2020-02-10,Rt,4.32,4.4,4.43,4.43,4.46,4.53,Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2020-02-10,Reff,4.32,4.4,4.43,4.43,4.46,4.53,Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2020-02-10,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2020-02-10,hospital_demand,0.01,0.01,0.01,0.01,0.01,0.01,Surged Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2020-02-10,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2020-02-10,infections,1.46,1.48,1.48,1.48,1.49,1.5,Surged Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2020-02-10,prevalence,10.69,10.8,10.86,10.87,10.93,11.03,Surged Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2020-02-10,cumulative_infections,4.13,4.15,4.16,4.16,4.17,4.19,Surged Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2020-02-10,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2020-02-10,Rt,4.33,4.39,4.42,4.43,4.46,4.51,Surged Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2020-02-10,Reff,4.33,4.39,4.42,4.43,4.46,4.51,Surged Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2020-02-10,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2020-02-10,hospital_demand,0.01,0.01,0.01,0.01,0.01,0.01,Surged Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2020-02-10,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2020-02-10,infections,1.46,1.48,1.48,1.48,1.49,1.5,Surged Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2020-02-10,prevalence,10.69,10.8,10.86,10.87,10.93,11.03,Surged Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2020-02-10,cumulative_infections,4.13,4.15,4.16,4.16,4.17,4.19,Surged Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2020-02-10,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2020-02-10,Rt,4.33,4.39,4.42,4.43,4.46,4.51,Surged Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2020-02-10,Reff,4.33,4.39,4.42,4.43,4.46,4.51,Surged Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2020-02-10,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2020-02-10,hospital_demand,0.01,0.01,0.01,0.01,0.01,0.01,Surged Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2020-02-10,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2020-02-10,infections,1.46,1.48,1.48,1.48,1.49,1.5,Surged Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2020-02-10,prevalence,10.69,10.8,10.86,10.87,10.93,11.03,Surged Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2020-02-10,cumulative_infections,4.13,4.15,4.16,4.16,4.17,4.19,Surged Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2020-02-10,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2020-02-10,Rt,4.33,4.39,4.42,4.43,4.46,4.51,Surged Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2020-02-10,Reff,4.33,4.39,4.42,4.43,4.46,4.51,Surged Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2020-02-11,deaths,0,0,0,0,0,0,Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2020-02-11,hospital_demand,0.01,0.01,0.01,0.01,0.01,0.01,Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2020-02-11,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2020-02-11,infections,1.93,1.96,1.97,1.97,1.98,2.01,Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2020-02-11,prevalence,14.28,14.54,14.64,14.64,14.75,14.98,Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2020-02-11,cumulative_infections,6.05,6.11,6.13,6.13,6.15,6.2,Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2020-02-11,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2020-02-11,Rt,4.32,4.4,4.43,4.43,4.46,4.53,Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2020-02-11,Reff,4.32,4.4,4.43,4.43,4.46,4.53,Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2020-02-11,deaths,0,0,0,0,0,0,Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2020-02-11,hospital_demand,0.01,0.01,0.01,0.01,0.01,0.01,Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2020-02-11,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2020-02-11,infections,1.93,1.96,1.97,1.97,1.98,2.01,Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2020-02-11,prevalence,14.28,14.54,14.64,14.64,14.75,14.98,Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2020-02-11,cumulative_infections,6.05,6.11,6.13,6.13,6.15,6.2,Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2020-02-11,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2020-02-11,Rt,4.32,4.4,4.43,4.43,4.46,4.53,Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2020-02-11,Reff,4.32,4.4,4.43,4.43,4.46,4.53,Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2020-02-11,deaths,0,0,0,0,0,0,Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2020-02-11,hospital_demand,0.01,0.01,0.01,0.01,0.01,0.01,Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2020-02-11,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2020-02-11,infections,1.93,1.96,1.97,1.97,1.98,2.01,Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2020-02-11,prevalence,14.28,14.54,14.64,14.64,14.75,14.98,Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2020-02-11,cumulative_infections,6.05,6.11,6.13,6.13,6.15,6.2,Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2020-02-11,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2020-02-11,Rt,4.32,4.4,4.43,4.43,4.46,4.53,Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2020-02-11,Reff,4.32,4.4,4.43,4.43,4.46,4.53,Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2020-02-11,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2020-02-11,hospital_demand,0.01,0.01,0.01,0.01,0.01,0.01,Surged Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2020-02-11,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2020-02-11,infections,1.93,1.95,1.97,1.97,1.98,2,Surged Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2020-02-11,prevalence,14.31,14.52,14.62,14.63,14.73,14.92,Surged Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2020-02-11,cumulative_infections,6.06,6.1,6.12,6.13,6.15,6.19,Surged Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2020-02-11,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2020-02-11,Rt,4.33,4.39,4.42,4.43,4.46,4.51,Surged Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2020-02-11,Reff,4.33,4.39,4.42,4.43,4.46,4.51,Surged Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2020-02-11,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2020-02-11,hospital_demand,0.01,0.01,0.01,0.01,0.01,0.01,Surged Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2020-02-11,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2020-02-11,infections,1.93,1.95,1.97,1.97,1.98,2,Surged Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2020-02-11,prevalence,14.31,14.52,14.62,14.63,14.73,14.92,Surged Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2020-02-11,cumulative_infections,6.06,6.1,6.12,6.13,6.15,6.19,Surged Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2020-02-11,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2020-02-11,Rt,4.33,4.39,4.42,4.43,4.46,4.51,Surged Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2020-02-11,Reff,4.33,4.39,4.42,4.43,4.46,4.51,Surged Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2020-02-11,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2020-02-11,hospital_demand,0.01,0.01,0.01,0.01,0.01,0.01,Surged Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2020-02-11,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2020-02-11,infections,1.93,1.95,1.97,1.97,1.98,2,Surged Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2020-02-11,prevalence,14.31,14.52,14.62,14.63,14.73,14.92,Surged Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2020-02-11,cumulative_infections,6.06,6.1,6.12,6.13,6.15,6.19,Surged Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2020-02-11,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2020-02-11,Rt,4.33,4.39,4.42,4.43,4.46,4.51,Surged Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2020-02-11,Reff,4.33,4.39,4.42,4.43,4.46,4.51,Surged Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2020-02-12,deaths,0,0,0,0,0,0,Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2020-02-12,hospital_demand,0.02,0.02,0.02,0.02,0.02,0.02,Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2020-02-12,ICU_demand,0.01,0.01,0.01,0.01,0.01,0.01,Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2020-02-12,infections,2.56,2.61,2.63,2.63,2.65,2.7,Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2020-02-12,prevalence,19.04,19.46,19.64,19.63,19.82,20.2,Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2020-02-12,cumulative_infections,8.61,8.72,8.76,8.76,8.8,8.9,Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2020-02-12,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2020-02-12,Rt,4.32,4.4,4.43,4.43,4.46,4.53,Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2020-02-12,Reff,4.32,4.4,4.43,4.43,4.46,4.53,Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2020-02-12,deaths,0,0,0,0,0,0,Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2020-02-12,hospital_demand,0.02,0.02,0.02,0.02,0.02,0.02,Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2020-02-12,ICU_demand,0.01,0.01,0.01,0.01,0.01,0.01,Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2020-02-12,infections,2.56,2.61,2.63,2.63,2.65,2.7,Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2020-02-12,prevalence,19.04,19.46,19.64,19.63,19.82,20.2,Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2020-02-12,cumulative_infections,8.61,8.72,8.76,8.76,8.8,8.9,Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2020-02-12,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2020-02-12,Rt,4.32,4.4,4.43,4.43,4.46,4.53,Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2020-02-12,Reff,4.32,4.4,4.43,4.43,4.46,4.53,Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2020-02-12,deaths,0,0,0,0,0,0,Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2020-02-12,hospital_demand,0.02,0.02,0.02,0.02,0.02,0.02,Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2020-02-12,ICU_demand,0.01,0.01,0.01,0.01,0.01,0.01,Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2020-02-12,infections,2.56,2.61,2.63,2.63,2.65,2.7,Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2020-02-12,prevalence,19.04,19.46,19.64,19.63,19.82,20.2,Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2020-02-12,cumulative_infections,8.61,8.72,8.76,8.76,8.8,8.9,Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2020-02-12,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2020-02-12,Rt,4.32,4.4,4.43,4.43,4.46,4.53,Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2020-02-12,Reff,4.32,4.4,4.43,4.43,4.46,4.53,Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2020-02-12,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2020-02-12,hospital_demand,0.02,0.02,0.02,0.02,0.02,0.02,Surged Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2020-02-12,ICU_demand,0.01,0.01,0.01,0.01,0.01,0.01,Surged Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2020-02-12,infections,2.56,2.61,2.63,2.63,2.65,2.69,Surged Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2020-02-12,prevalence,19.09,19.43,19.6,19.61,19.79,20.1,Surged Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2020-02-12,cumulative_infections,8.62,8.71,8.75,8.75,8.8,8.88,Surged Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2020-02-12,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2020-02-12,Rt,4.33,4.39,4.42,4.43,4.46,4.51,Surged Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2020-02-12,Reff,4.33,4.39,4.42,4.43,4.46,4.51,Surged Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2020-02-12,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2020-02-12,hospital_demand,0.02,0.02,0.02,0.02,0.02,0.02,Surged Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2020-02-12,ICU_demand,0.01,0.01,0.01,0.01,0.01,0.01,Surged Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2020-02-12,infections,2.56,2.61,2.63,2.63,2.65,2.69,Surged Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2020-02-12,prevalence,19.09,19.43,19.6,19.61,19.79,20.1,Surged Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2020-02-12,cumulative_infections,8.62,8.71,8.75,8.75,8.8,8.88,Surged Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2020-02-12,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2020-02-12,Rt,4.33,4.39,4.42,4.43,4.46,4.51,Surged Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2020-02-12,Reff,4.33,4.39,4.42,4.43,4.46,4.51,Surged Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2020-02-12,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2020-02-12,hospital_demand,0.02,0.02,0.02,0.02,0.02,0.02,Surged Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2020-02-12,ICU_demand,0.01,0.01,0.01,0.01,0.01,0.01,Surged Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2020-02-12,infections,2.56,2.61,2.63,2.63,2.65,2.69,Surged Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2020-02-12,prevalence,19.09,19.43,19.6,19.61,19.79,20.1,Surged Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2020-02-12,cumulative_infections,8.62,8.71,8.75,8.75,8.8,8.88,Surged Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2020-02-12,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2020-02-12,Rt,4.33,4.39,4.42,4.43,4.46,4.51,Surged Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2020-02-12,Reff,4.33,4.39,4.42,4.43,4.46,4.51,Surged Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2020-02-13,deaths,0,0,0,0,0,0,Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2020-02-13,hospital_demand,0.04,0.04,0.04,0.04,0.04,0.04,Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2020-02-13,ICU_demand,0.01,0.01,0.01,0.01,0.01,0.01,Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2020-02-13,infections,3.4,3.48,3.52,3.51,3.55,3.63,Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2020-02-13,prevalence,25.29,25.96,26.24,26.23,26.52,27.13,Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2020-02-13,cumulative_infections,12.01,12.2,12.28,12.27,12.36,12.53,Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2020-02-13,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2020-02-13,Rt,4.32,4.4,4.43,4.43,4.46,4.53,Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2020-02-13,Reff,4.32,4.4,4.43,4.43,4.46,4.53,Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2020-02-13,deaths,0,0,0,0,0,0,Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2020-02-13,hospital_demand,0.04,0.04,0.04,0.04,0.04,0.04,Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2020-02-13,ICU_demand,0.01,0.01,0.01,0.01,0.01,0.01,Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2020-02-13,infections,3.4,3.48,3.52,3.51,3.55,3.63,Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2020-02-13,prevalence,25.29,25.96,26.24,26.23,26.52,27.13,Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2020-02-13,cumulative_infections,12.01,12.2,12.28,12.27,12.36,12.53,Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2020-02-13,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2020-02-13,Rt,4.32,4.4,4.43,4.43,4.46,4.53,Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2020-02-13,Reff,4.32,4.4,4.43,4.43,4.46,4.53,Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2020-02-13,deaths,0,0,0,0,0,0,Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2020-02-13,hospital_demand,0.04,0.04,0.04,0.04,0.04,0.04,Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2020-02-13,ICU_demand,0.01,0.01,0.01,0.01,0.01,0.01,Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2020-02-13,infections,3.4,3.48,3.52,3.51,3.55,3.63,Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2020-02-13,prevalence,25.29,25.96,26.24,26.23,26.52,27.13,Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2020-02-13,cumulative_infections,12.01,12.2,12.28,12.27,12.36,12.53,Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2020-02-13,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2020-02-13,Rt,4.32,4.4,4.43,4.43,4.46,4.53,Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2020-02-13,Reff,4.32,4.4,4.43,4.43,4.46,4.53,Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2020-02-13,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2020-02-13,hospital_demand,0.04,0.04,0.04,0.04,0.04,0.04,Surged Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2020-02-13,ICU_demand,0.01,0.01,0.01,0.01,0.01,0.01,Surged Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2020-02-13,infections,3.41,3.47,3.51,3.51,3.55,3.61,Surged Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2020-02-13,prevalence,25.36,25.91,26.17,26.19,26.48,26.97,Surged Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2020-02-13,cumulative_infections,12.03,12.18,12.26,12.26,12.34,12.48,Surged Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2020-02-13,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2020-02-13,Rt,4.33,4.39,4.42,4.43,4.46,4.51,Surged Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2020-02-13,Reff,4.33,4.39,4.42,4.43,4.46,4.51,Surged Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2020-02-13,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2020-02-13,hospital_demand,0.04,0.04,0.04,0.04,0.04,0.04,Surged Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2020-02-13,ICU_demand,0.01,0.01,0.01,0.01,0.01,0.01,Surged Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2020-02-13,infections,3.41,3.47,3.51,3.51,3.55,3.61,Surged Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2020-02-13,prevalence,25.36,25.91,26.17,26.19,26.48,26.97,Surged Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2020-02-13,cumulative_infections,12.03,12.18,12.26,12.26,12.34,12.48,Surged Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2020-02-13,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2020-02-13,Rt,4.33,4.39,4.42,4.43,4.46,4.51,Surged Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2020-02-13,Reff,4.33,4.39,4.42,4.43,4.46,4.51,Surged Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2020-02-13,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2020-02-13,hospital_demand,0.04,0.04,0.04,0.04,0.04,0.04,Surged Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2020-02-13,ICU_demand,0.01,0.01,0.01,0.01,0.01,0.01,Surged Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
