date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-04,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Cuba,CUB,2021-05-08,v8,TRUE
2020-02-04,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Cuba,CUB,2021-05-08,v8,TRUE
2020-02-04,infections,0,0,0,0,0,0,Additional 50% Reduction,Cuba,CUB,2021-05-08,v8,TRUE
2020-02-04,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Cuba,CUB,2021-05-08,v8,TRUE
2020-02-04,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Cuba,CUB,2021-05-08,v8,TRUE
2020-02-04,Rt,2.49,2.55,2.59,2.58,2.61,2.67,Additional 50% Reduction,Cuba,CUB,2021-05-08,v8,TRUE
2020-02-04,Reff,2.49,2.55,2.59,2.58,2.61,2.67,Additional 50% Reduction,Cuba,CUB,2021-05-08,v8,TRUE
2020-02-04,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Cuba,CUB,2021-05-08,v8,TRUE
2020-02-04,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Cuba,CUB,2021-05-08,v8,TRUE
2020-02-04,infections,0,0,0,0,0,0,Maintain Status Quo,Cuba,CUB,2021-05-08,v8,TRUE
2020-02-04,prevalence,5,5,5,5,5,5,Maintain Status Quo,Cuba,CUB,2021-05-08,v8,TRUE
2020-02-04,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Cuba,CUB,2021-05-08,v8,TRUE
2020-02-04,Rt,2.49,2.55,2.59,2.58,2.61,2.67,Maintain Status Quo,Cuba,CUB,2021-05-08,v8,TRUE
2020-02-04,Reff,2.49,2.55,2.59,2.58,2.61,2.67,Maintain Status Quo,Cuba,CUB,2021-05-08,v8,TRUE
2020-02-04,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Cuba,CUB,2021-05-08,v8,TRUE
2020-02-04,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Cuba,CUB,2021-05-08,v8,TRUE
2020-02-04,infections,0,0,0,0,0,0,Relax Interventions 50%,Cuba,CUB,2021-05-08,v8,TRUE
2020-02-04,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Cuba,CUB,2021-05-08,v8,TRUE
2020-02-04,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Cuba,CUB,2021-05-08,v8,TRUE
2020-02-04,Rt,2.49,2.55,2.59,2.58,2.61,2.67,Relax Interventions 50%,Cuba,CUB,2021-05-08,v8,TRUE
2020-02-04,Reff,2.49,2.55,2.59,2.58,2.61,2.67,Relax Interventions 50%,Cuba,CUB,2021-05-08,v8,TRUE
2020-02-05,deaths,0,0,0,0,0,0,Additional 50% Reduction,Cuba,CUB,2021-05-08,v8,TRUE
