date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-03-02,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Syria,SYR,2021-05-03,v8,TRUE
2020-03-02,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Syria,SYR,2021-05-03,v8,TRUE
2020-03-02,infections,0,0,0,0,0,0,Additional 50% Reduction,Syria,SYR,2021-05-03,v8,TRUE
2020-03-02,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Syria,SYR,2021-05-03,v8,TRUE
2020-03-02,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Syria,SYR,2021-05-03,v8,TRUE
2020-03-02,Rt,1.69,1.69,1.69,1.69,1.69,1.69,Additional 50% Reduction,Syria,SYR,2021-05-03,v8,TRUE
2020-03-02,Reff,1.69,1.69,1.69,1.69,1.69,1.69,Additional 50% Reduction,Syria,SYR,2021-05-03,v8,TRUE
2020-03-02,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Syria,SYR,2021-05-03,v8,TRUE
2020-03-02,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Syria,SYR,2021-05-03,v8,TRUE
2020-03-02,infections,0,0,0,0,0,0,Maintain Status Quo,Syria,SYR,2021-05-03,v8,TRUE
2020-03-02,prevalence,5,5,5,5,5,5,Maintain Status Quo,Syria,SYR,2021-05-03,v8,TRUE
2020-03-02,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Syria,SYR,2021-05-03,v8,TRUE
2020-03-02,Rt,1.69,1.69,1.69,1.69,1.69,1.69,Maintain Status Quo,Syria,SYR,2021-05-03,v8,TRUE
2020-03-02,Reff,1.69,1.69,1.69,1.69,1.69,1.69,Maintain Status Quo,Syria,SYR,2021-05-03,v8,TRUE
2020-03-02,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Syria,SYR,2021-05-03,v8,TRUE
2020-03-02,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Syria,SYR,2021-05-03,v8,TRUE
2020-03-02,infections,0,0,0,0,0,0,Relax Interventions 50%,Syria,SYR,2021-05-03,v8,TRUE
2020-03-02,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Syria,SYR,2021-05-03,v8,TRUE
2020-03-02,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Syria,SYR,2021-05-03,v8,TRUE
2020-03-02,Rt,1.69,1.69,1.69,1.69,1.69,1.69,Relax Interventions 50%,Syria,SYR,2021-05-03,v8,TRUE
2020-03-02,Reff,1.69,1.69,1.69,1.69,1.69,1.69,Relax Interventions 50%,Syria,SYR,2021-05-03,v8,TRUE
2020-03-02,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Syria,SYR,2021-05-03,v8,TRUE
2020-03-02,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Syria,SYR,2021-05-03,v8,TRUE
2020-03-02,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Syria,SYR,2021-05-03,v8,TRUE
2020-03-02,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Syria,SYR,2021-05-03,v8,TRUE
2020-03-02,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Syria,SYR,2021-05-03,v8,TRUE
2020-03-02,Rt,1.69,1.69,1.69,1.69,1.69,1.69,Surged Additional 50% Reduction,Syria,SYR,2021-05-03,v8,TRUE
2020-03-02,Reff,1.69,1.69,1.69,1.69,1.69,1.69,Surged Additional 50% Reduction,Syria,SYR,2021-05-03,v8,TRUE
2020-03-02,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Syria,SYR,2021-05-03,v8,TRUE
2020-03-02,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Syria,SYR,2021-05-03,v8,TRUE
2020-03-02,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Syria,SYR,2021-05-03,v8,TRUE
2020-03-02,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Syria,SYR,2021-05-03,v8,TRUE
2020-03-02,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Syria,SYR,2021-05-03,v8,TRUE
2020-03-02,Rt,1.69,1.69,1.69,1.69,1.69,1.69,Surged Maintain Status Quo,Syria,SYR,2021-05-03,v8,TRUE
2020-03-02,Reff,1.69,1.69,1.69,1.69,1.69,1.69,Surged Maintain Status Quo,Syria,SYR,2021-05-03,v8,TRUE
2020-03-02,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Syria,SYR,2021-05-03,v8,TRUE
2020-03-02,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Syria,SYR,2021-05-03,v8,TRUE
2020-03-02,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Syria,SYR,2021-05-03,v8,TRUE
2020-03-02,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Syria,SYR,2021-05-03,v8,TRUE
2020-03-02,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Syria,SYR,2021-05-03,v8,TRUE
2020-03-02,Rt,1.69,1.69,1.69,1.69,1.69,1.69,Surged Relax Interventions 50%,Syria,SYR,2021-05-03,v8,TRUE
2020-03-02,Reff,1.69,1.69,1.69,1.69,1.69,1.69,Surged Relax Interventions 50%,Syria,SYR,2021-05-03,v8,TRUE
2020-03-03,deaths,0,0,0,0,0,0,Additional 50% Reduction,Syria,SYR,2021-05-03,v8,TRUE
2020-03-03,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Syria,SYR,2021-05-03,v8,TRUE
2020-03-03,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Syria,SYR,2021-05-03,v8,TRUE
2020-03-03,infections,0.62,0.62,0.62,0.62,0.62,0.62,Additional 50% Reduction,Syria,SYR,2021-05-03,v8,TRUE
2020-03-03,prevalence,5.03,5.03,5.03,5.03,5.03,5.03,Additional 50% Reduction,Syria,SYR,2021-05-03,v8,TRUE
2020-03-03,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Additional 50% Reduction,Syria,SYR,2021-05-03,v8,TRUE
2020-03-03,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Syria,SYR,2021-05-03,v8,TRUE
2020-03-03,Rt,1.69,1.69,1.69,1.69,1.69,1.69,Additional 50% Reduction,Syria,SYR,2021-05-03,v8,TRUE
2020-03-03,Reff,1.69,1.69,1.69,1.69,1.69,1.69,Additional 50% Reduction,Syria,SYR,2021-05-03,v8,TRUE
2020-03-03,deaths,0,0,0,0,0,0,Maintain Status Quo,Syria,SYR,2021-05-03,v8,TRUE
2020-03-03,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Syria,SYR,2021-05-03,v8,TRUE
2020-03-03,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Syria,SYR,2021-05-03,v8,TRUE
2020-03-03,infections,0.62,0.62,0.62,0.62,0.62,0.62,Maintain Status Quo,Syria,SYR,2021-05-03,v8,TRUE
2020-03-03,prevalence,5.03,5.03,5.03,5.03,5.03,5.03,Maintain Status Quo,Syria,SYR,2021-05-03,v8,TRUE
2020-03-03,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Maintain Status Quo,Syria,SYR,2021-05-03,v8,TRUE
2020-03-03,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Syria,SYR,2021-05-03,v8,TRUE
2020-03-03,Rt,1.69,1.69,1.69,1.69,1.69,1.69,Maintain Status Quo,Syria,SYR,2021-05-03,v8,TRUE
2020-03-03,Reff,1.69,1.69,1.69,1.69,1.69,1.69,Maintain Status Quo,Syria,SYR,2021-05-03,v8,TRUE
2020-03-03,deaths,0,0,0,0,0,0,Relax Interventions 50%,Syria,SYR,2021-05-03,v8,TRUE
2020-03-03,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Syria,SYR,2021-05-03,v8,TRUE
2020-03-03,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Syria,SYR,2021-05-03,v8,TRUE
2020-03-03,infections,0.62,0.62,0.62,0.62,0.62,0.62,Relax Interventions 50%,Syria,SYR,2021-05-03,v8,TRUE
2020-03-03,prevalence,5.03,5.03,5.03,5.03,5.03,5.03,Relax Interventions 50%,Syria,SYR,2021-05-03,v8,TRUE
2020-03-03,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Relax Interventions 50%,Syria,SYR,2021-05-03,v8,TRUE
2020-03-03,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Syria,SYR,2021-05-03,v8,TRUE
2020-03-03,Rt,1.69,1.69,1.69,1.69,1.69,1.69,Relax Interventions 50%,Syria,SYR,2021-05-03,v8,TRUE
2020-03-03,Reff,1.69,1.69,1.69,1.69,1.69,1.69,Relax Interventions 50%,Syria,SYR,2021-05-03,v8,TRUE
2020-03-03,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Syria,SYR,2021-05-03,v8,TRUE
2020-03-03,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Syria,SYR,2021-05-03,v8,TRUE
2020-03-03,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Syria,SYR,2021-05-03,v8,TRUE
2020-03-03,infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Additional 50% Reduction,Syria,SYR,2021-05-03,v8,TRUE
2020-03-03,prevalence,5.03,5.03,5.03,5.03,5.03,5.03,Surged Additional 50% Reduction,Syria,SYR,2021-05-03,v8,TRUE
2020-03-03,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Additional 50% Reduction,Syria,SYR,2021-05-03,v8,TRUE
2020-03-03,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Syria,SYR,2021-05-03,v8,TRUE
2020-03-03,Rt,1.69,1.69,1.69,1.69,1.69,1.69,Surged Additional 50% Reduction,Syria,SYR,2021-05-03,v8,TRUE
2020-03-03,Reff,1.69,1.69,1.69,1.69,1.69,1.69,Surged Additional 50% Reduction,Syria,SYR,2021-05-03,v8,TRUE
2020-03-03,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Syria,SYR,2021-05-03,v8,TRUE
2020-03-03,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Syria,SYR,2021-05-03,v8,TRUE
2020-03-03,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Syria,SYR,2021-05-03,v8,TRUE
2020-03-03,infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Maintain Status Quo,Syria,SYR,2021-05-03,v8,TRUE
2020-03-03,prevalence,5.03,5.03,5.03,5.03,5.03,5.03,Surged Maintain Status Quo,Syria,SYR,2021-05-03,v8,TRUE
2020-03-03,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Maintain Status Quo,Syria,SYR,2021-05-03,v8,TRUE
2020-03-03,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Syria,SYR,2021-05-03,v8,TRUE
2020-03-03,Rt,1.69,1.69,1.69,1.69,1.69,1.69,Surged Maintain Status Quo,Syria,SYR,2021-05-03,v8,TRUE
2020-03-03,Reff,1.69,1.69,1.69,1.69,1.69,1.69,Surged Maintain Status Quo,Syria,SYR,2021-05-03,v8,TRUE
2020-03-03,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Syria,SYR,2021-05-03,v8,TRUE
2020-03-03,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Syria,SYR,2021-05-03,v8,TRUE
2020-03-03,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Syria,SYR,2021-05-03,v8,TRUE
2020-03-03,infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Relax Interventions 50%,Syria,SYR,2021-05-03,v8,TRUE
2020-03-03,prevalence,5.03,5.03,5.03,5.03,5.03,5.03,Surged Relax Interventions 50%,Syria,SYR,2021-05-03,v8,TRUE
2020-03-03,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Relax Interventions 50%,Syria,SYR,2021-05-03,v8,TRUE
2020-03-03,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Syria,SYR,2021-05-03,v8,TRUE
2020-03-03,Rt,1.69,1.69,1.69,1.69,1.69,1.69,Surged Relax Interventions 50%,Syria,SYR,2021-05-03,v8,TRUE
2020-03-03,Reff,1.69,1.69,1.69,1.69,1.69,1.69,Surged Relax Interventions 50%,Syria,SYR,2021-05-03,v8,TRUE
2020-03-04,deaths,0,0,0,0,0,0,Additional 50% Reduction,Syria,SYR,2021-05-03,v8,TRUE
2020-03-04,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Syria,SYR,2021-05-03,v8,TRUE
2020-03-04,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Syria,SYR,2021-05-03,v8,TRUE
2020-03-04,infections,0.83,0.83,0.83,0.83,0.83,0.83,Additional 50% Reduction,Syria,SYR,2021-05-03,v8,TRUE
2020-03-04,prevalence,5.16,5.16,5.16,5.16,5.16,5.16,Additional 50% Reduction,Syria,SYR,2021-05-03,v8,TRUE
2020-03-04,cumulative_infections,1.44,1.44,1.44,1.44,1.44,1.44,Additional 50% Reduction,Syria,SYR,2021-05-03,v8,TRUE
2020-03-04,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Syria,SYR,2021-05-03,v8,TRUE
2020-03-04,Rt,1.69,1.69,1.69,1.69,1.69,1.69,Additional 50% Reduction,Syria,SYR,2021-05-03,v8,TRUE
2020-03-04,Reff,1.69,1.69,1.69,1.69,1.69,1.69,Additional 50% Reduction,Syria,SYR,2021-05-03,v8,TRUE
2020-03-04,deaths,0,0,0,0,0,0,Maintain Status Quo,Syria,SYR,2021-05-03,v8,TRUE
2020-03-04,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Syria,SYR,2021-05-03,v8,TRUE
2020-03-04,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Syria,SYR,2021-05-03,v8,TRUE
