date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-05-26,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Papua New Guinea,PNG,2021-05-08,v8,TRUE
2020-05-26,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Papua New Guinea,PNG,2021-05-08,v8,TRUE
2020-05-26,infections,0,0,0,0,0,0,Additional 50% Reduction,Papua New Guinea,PNG,2021-05-08,v8,TRUE
2020-05-26,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Papua New Guinea,PNG,2021-05-08,v8,TRUE
2020-05-26,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Papua New Guinea,PNG,2021-05-08,v8,TRUE
2020-05-26,Rt,2.08,2.14,2.17,2.17,2.19,2.26,Additional 50% Reduction,Papua New Guinea,PNG,2021-05-08,v8,TRUE
2020-05-26,Reff,2.08,2.14,2.17,2.17,2.19,2.26,Additional 50% Reduction,Papua New Guinea,PNG,2021-05-08,v8,TRUE
2020-05-26,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Papua New Guinea,PNG,2021-05-08,v8,TRUE
2020-05-26,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Papua New Guinea,PNG,2021-05-08,v8,TRUE
2020-05-26,infections,0,0,0,0,0,0,Maintain Status Quo,Papua New Guinea,PNG,2021-05-08,v8,TRUE
2020-05-26,prevalence,5,5,5,5,5,5,Maintain Status Quo,Papua New Guinea,PNG,2021-05-08,v8,TRUE
2020-05-26,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Papua New Guinea,PNG,2021-05-08,v8,TRUE
2020-05-26,Rt,2.08,2.14,2.17,2.17,2.19,2.26,Maintain Status Quo,Papua New Guinea,PNG,2021-05-08,v8,TRUE
2020-05-26,Reff,2.08,2.14,2.17,2.17,2.19,2.26,Maintain Status Quo,Papua New Guinea,PNG,2021-05-08,v8,TRUE
2020-05-26,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Papua New Guinea,PNG,2021-05-08,v8,TRUE
2020-05-26,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Papua New Guinea,PNG,2021-05-08,v8,TRUE
2020-05-26,infections,0,0,0,0,0,0,Relax Interventions 50%,Papua New Guinea,PNG,2021-05-08,v8,TRUE
2020-05-26,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Papua New Guinea,PNG,2021-05-08,v8,TRUE
2020-05-26,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Papua New Guinea,PNG,2021-05-08,v8,TRUE
2020-05-26,Rt,2.08,2.14,2.17,2.17,2.19,2.26,Relax Interventions 50%,Papua New Guinea,PNG,2021-05-08,v8,TRUE
2020-05-26,Reff,2.08,2.14,2.17,2.17,2.19,2.26,Relax Interventions 50%,Papua New Guinea,PNG,2021-05-08,v8,TRUE
2020-05-26,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Papua New Guinea,PNG,2021-05-08,v8,TRUE
2020-05-26,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Papua New Guinea,PNG,2021-05-08,v8,TRUE
2020-05-26,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Papua New Guinea,PNG,2021-05-08,v8,TRUE
2020-05-26,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Papua New Guinea,PNG,2021-05-08,v8,TRUE
2020-05-26,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Papua New Guinea,PNG,2021-05-08,v8,TRUE
2020-05-26,Rt,2.06,2.14,2.17,2.17,2.2,2.25,Surged Additional 50% Reduction,Papua New Guinea,PNG,2021-05-08,v8,TRUE
2020-05-26,Reff,2.06,2.14,2.17,2.17,2.2,2.25,Surged Additional 50% Reduction,Papua New Guinea,PNG,2021-05-08,v8,TRUE
2020-05-26,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Papua New Guinea,PNG,2021-05-08,v8,TRUE
