date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2021-02-06,prevalence,5,5.04,5.05,5.11,5.23,5.29,Additional 50% Reduction,Mauritius,MUS,2021-05-08,v8,TRUE
2021-02-06,cumulative_infections,0,0.62,0.62,0.8,1.45,1.45,Additional 50% Reduction,Mauritius,MUS,2021-05-08,v8,TRUE
2021-02-06,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Mauritius,MUS,2021-05-08,v8,TRUE
2021-02-06,Rt,1.92,2.21,2.33,2.32,2.46,2.71,Additional 50% Reduction,Mauritius,MUS,2021-05-08,v8,TRUE
2021-02-06,Reff,1.91,2.2,2.33,2.31,2.45,2.7,Additional 50% Reduction,Mauritius,MUS,2021-05-08,v8,TRUE
2021-02-06,deaths,0,0,0,0,0,0,Maintain Status Quo,Mauritius,MUS,2021-05-08,v8,TRUE
2021-02-06,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Mauritius,MUS,2021-05-08,v8,TRUE
2021-02-06,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Mauritius,MUS,2021-05-08,v8,TRUE
2021-02-06,infections,0,0.62,0.62,0.58,0.83,0.84,Maintain Status Quo,Mauritius,MUS,2021-05-08,v8,TRUE
2021-02-06,prevalence,5,5.04,5.05,5.11,5.23,5.29,Maintain Status Quo,Mauritius,MUS,2021-05-08,v8,TRUE
2021-02-06,cumulative_infections,0,0.62,0.62,0.8,1.45,1.45,Maintain Status Quo,Mauritius,MUS,2021-05-08,v8,TRUE
2021-02-06,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Mauritius,MUS,2021-05-08,v8,TRUE
2021-02-06,Rt,1.92,2.21,2.33,2.32,2.46,2.71,Maintain Status Quo,Mauritius,MUS,2021-05-08,v8,TRUE
2021-02-06,Reff,1.91,2.2,2.33,2.31,2.45,2.7,Maintain Status Quo,Mauritius,MUS,2021-05-08,v8,TRUE
2021-02-06,deaths,0,0,0,0,0,0,Relax Interventions 50%,Mauritius,MUS,2021-05-08,v8,TRUE
2021-02-06,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Mauritius,MUS,2021-05-08,v8,TRUE
2021-02-06,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Mauritius,MUS,2021-05-08,v8,TRUE
2021-02-06,infections,0,0.62,0.62,0.58,0.83,0.84,Relax Interventions 50%,Mauritius,MUS,2021-05-08,v8,TRUE
2021-02-06,prevalence,5,5.04,5.05,5.11,5.23,5.29,Relax Interventions 50%,Mauritius,MUS,2021-05-08,v8,TRUE
2021-02-06,cumulative_infections,0,0.62,0.62,0.8,1.45,1.45,Relax Interventions 50%,Mauritius,MUS,2021-05-08,v8,TRUE
2021-02-06,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Mauritius,MUS,2021-05-08,v8,TRUE
2021-02-06,Rt,1.92,2.21,2.33,2.32,2.46,2.71,Relax Interventions 50%,Mauritius,MUS,2021-05-08,v8,TRUE
2021-02-06,Reff,1.91,2.2,2.33,2.31,2.45,2.7,Relax Interventions 50%,Mauritius,MUS,2021-05-08,v8,TRUE
2021-02-06,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritius,MUS,2021-05-08,v8,TRUE
2021-02-06,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritius,MUS,2021-05-08,v8,TRUE
2021-02-06,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritius,MUS,2021-05-08,v8,TRUE
2021-02-06,infections,0,0,0.62,0.53,0.83,0.84,Surged Additional 50% Reduction,Mauritius,MUS,2021-05-08,v8,TRUE
2021-02-06,prevalence,5,5,5.05,5.11,5.23,5.29,Surged Additional 50% Reduction,Mauritius,MUS,2021-05-08,v8,TRUE
2021-02-06,cumulative_infections,0,0,0.62,0.75,1.45,1.45,Surged Additional 50% Reduction,Mauritius,MUS,2021-05-08,v8,TRUE
2021-02-06,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritius,MUS,2021-05-08,v8,TRUE
2021-02-06,Rt,1.97,2.2,2.34,2.32,2.46,2.58,Surged Additional 50% Reduction,Mauritius,MUS,2021-05-08,v8,TRUE
2021-02-06,Reff,1.96,2.2,2.34,2.32,2.46,2.58,Surged Additional 50% Reduction,Mauritius,MUS,2021-05-08,v8,TRUE
2021-02-06,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritius,MUS,2021-05-08,v8,TRUE
2021-02-06,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritius,MUS,2021-05-08,v8,TRUE
2021-02-06,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritius,MUS,2021-05-08,v8,TRUE
2021-02-06,infections,0,0,0.62,0.53,0.83,0.84,Surged Maintain Status Quo,Mauritius,MUS,2021-05-08,v8,TRUE
2021-02-06,prevalence,5,5,5.05,5.11,5.23,5.29,Surged Maintain Status Quo,Mauritius,MUS,2021-05-08,v8,TRUE
2021-02-06,cumulative_infections,0,0,0.62,0.75,1.45,1.45,Surged Maintain Status Quo,Mauritius,MUS,2021-05-08,v8,TRUE
2021-02-06,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritius,MUS,2021-05-08,v8,TRUE
2021-02-06,Rt,1.97,2.2,2.34,2.32,2.46,2.58,Surged Maintain Status Quo,Mauritius,MUS,2021-05-08,v8,TRUE
2021-02-06,Reff,1.96,2.2,2.34,2.32,2.46,2.58,Surged Maintain Status Quo,Mauritius,MUS,2021-05-08,v8,TRUE
2021-02-06,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Mauritius,MUS,2021-05-08,v8,TRUE
2021-02-06,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Mauritius,MUS,2021-05-08,v8,TRUE
2021-02-06,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Mauritius,MUS,2021-05-08,v8,TRUE
2021-02-06,infections,0,0,0.62,0.53,0.83,0.84,Surged Relax Interventions 50%,Mauritius,MUS,2021-05-08,v8,TRUE
2021-02-06,prevalence,5,5,5.05,5.11,5.23,5.29,Surged Relax Interventions 50%,Mauritius,MUS,2021-05-08,v8,TRUE
2021-02-06,cumulative_infections,0,0,0.62,0.75,1.45,1.45,Surged Relax Interventions 50%,Mauritius,MUS,2021-05-08,v8,TRUE
2021-02-06,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Mauritius,MUS,2021-05-08,v8,TRUE
2021-02-06,Rt,1.97,2.2,2.34,2.32,2.46,2.58,Surged Relax Interventions 50%,Mauritius,MUS,2021-05-08,v8,TRUE
2021-02-06,Reff,1.96,2.2,2.34,2.32,2.46,2.58,Surged Relax Interventions 50%,Mauritius,MUS,2021-05-08,v8,TRUE
2021-02-07,deaths,0,0,0,0,0,0,Additional 50% Reduction,Mauritius,MUS,2021-05-08,v8,TRUE
2021-02-07,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Mauritius,MUS,2021-05-08,v8,TRUE
2021-02-07,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Mauritius,MUS,2021-05-08,v8,TRUE
2021-02-07,infections,0,0,0.83,0.6,0.87,0.92,Additional 50% Reduction,Mauritius,MUS,2021-05-08,v8,TRUE
2021-02-07,prevalence,5,5,5.26,5.28,5.41,5.77,Additional 50% Reduction,Mauritius,MUS,2021-05-08,v8,TRUE
2021-02-07,cumulative_infections,0,0,1.45,1.18,1.9,2.37,Additional 50% Reduction,Mauritius,MUS,2021-05-08,v8,TRUE
2021-02-07,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Mauritius,MUS,2021-05-08,v8,TRUE
2021-02-07,Rt,1.88,1.99,2.13,2.17,2.32,2.67,Additional 50% Reduction,Mauritius,MUS,2021-05-08,v8,TRUE
2021-02-07,Reff,1.87,1.99,2.12,2.16,2.31,2.66,Additional 50% Reduction,Mauritius,MUS,2021-05-08,v8,TRUE
2021-02-07,deaths,0,0,0,0,0,0,Maintain Status Quo,Mauritius,MUS,2021-05-08,v8,TRUE
2021-02-07,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Mauritius,MUS,2021-05-08,v8,TRUE
2021-02-07,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Mauritius,MUS,2021-05-08,v8,TRUE
2021-02-07,infections,0,0,0.83,0.6,0.87,0.92,Maintain Status Quo,Mauritius,MUS,2021-05-08,v8,TRUE
2021-02-07,prevalence,5,5,5.26,5.28,5.41,5.77,Maintain Status Quo,Mauritius,MUS,2021-05-08,v8,TRUE
2021-02-07,cumulative_infections,0,0,1.45,1.18,1.9,2.37,Maintain Status Quo,Mauritius,MUS,2021-05-08,v8,TRUE
2021-02-07,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Mauritius,MUS,2021-05-08,v8,TRUE
2021-02-07,Rt,1.88,1.99,2.13,2.17,2.32,2.67,Maintain Status Quo,Mauritius,MUS,2021-05-08,v8,TRUE
2021-02-07,Reff,1.87,1.99,2.12,2.16,2.31,2.66,Maintain Status Quo,Mauritius,MUS,2021-05-08,v8,TRUE
2021-02-07,deaths,0,0,0,0,0,0,Relax Interventions 50%,Mauritius,MUS,2021-05-08,v8,TRUE
2021-02-07,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Mauritius,MUS,2021-05-08,v8,TRUE
2021-02-07,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Mauritius,MUS,2021-05-08,v8,TRUE
2021-02-07,infections,0,0,0.83,0.6,0.87,0.92,Relax Interventions 50%,Mauritius,MUS,2021-05-08,v8,TRUE
2021-02-07,prevalence,5,5,5.26,5.28,5.41,5.77,Relax Interventions 50%,Mauritius,MUS,2021-05-08,v8,TRUE
2021-02-07,cumulative_infections,0,0,1.45,1.18,1.9,2.37,Relax Interventions 50%,Mauritius,MUS,2021-05-08,v8,TRUE
2021-02-07,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Mauritius,MUS,2021-05-08,v8,TRUE
2021-02-07,Rt,1.88,1.99,2.13,2.17,2.32,2.67,Relax Interventions 50%,Mauritius,MUS,2021-05-08,v8,TRUE
2021-02-07,Reff,1.87,1.99,2.12,2.16,2.31,2.66,Relax Interventions 50%,Mauritius,MUS,2021-05-08,v8,TRUE
2021-02-07,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritius,MUS,2021-05-08,v8,TRUE
2021-02-07,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritius,MUS,2021-05-08,v8,TRUE
2021-02-07,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritius,MUS,2021-05-08,v8,TRUE
2021-02-07,infections,0,0.62,0.84,0.67,0.9,0.92,Surged Additional 50% Reduction,Mauritius,MUS,2021-05-08,v8,TRUE
2021-02-07,prevalence,5,5.05,5.27,5.3,5.57,5.77,Surged Additional 50% Reduction,Mauritius,MUS,2021-05-08,v8,TRUE
2021-02-07,cumulative_infections,0,0.62,1.45,1.31,2.35,2.37,Surged Additional 50% Reduction,Mauritius,MUS,2021-05-08,v8,TRUE
2021-02-07,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritius,MUS,2021-05-08,v8,TRUE
2021-02-07,Rt,1.84,2.01,2.09,2.13,2.26,2.53,Surged Additional 50% Reduction,Mauritius,MUS,2021-05-08,v8,TRUE
2021-02-07,Reff,1.84,2.01,2.08,2.13,2.25,2.53,Surged Additional 50% Reduction,Mauritius,MUS,2021-05-08,v8,TRUE
2021-02-07,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritius,MUS,2021-05-08,v8,TRUE
2021-02-07,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritius,MUS,2021-05-08,v8,TRUE
2021-02-07,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritius,MUS,2021-05-08,v8,TRUE
2021-02-07,infections,0,0.62,0.84,0.67,0.9,0.92,Surged Maintain Status Quo,Mauritius,MUS,2021-05-08,v8,TRUE
2021-02-07,prevalence,5,5.05,5.27,5.3,5.57,5.77,Surged Maintain Status Quo,Mauritius,MUS,2021-05-08,v8,TRUE
2021-02-07,cumulative_infections,0,0.62,1.45,1.31,2.35,2.37,Surged Maintain Status Quo,Mauritius,MUS,2021-05-08,v8,TRUE
2021-02-07,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritius,MUS,2021-05-08,v8,TRUE
2021-02-07,Rt,1.84,2.01,2.09,2.13,2.26,2.53,Surged Maintain Status Quo,Mauritius,MUS,2021-05-08,v8,TRUE
2021-02-07,Reff,1.84,2.01,2.08,2.13,2.25,2.53,Surged Maintain Status Quo,Mauritius,MUS,2021-05-08,v8,TRUE
2021-02-07,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Mauritius,MUS,2021-05-08,v8,TRUE
2021-02-07,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Mauritius,MUS,2021-05-08,v8,TRUE
2021-02-07,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Mauritius,MUS,2021-05-08,v8,TRUE
2021-02-07,infections,0,0.62,0.84,0.67,0.9,0.92,Surged Relax Interventions 50%,Mauritius,MUS,2021-05-08,v8,TRUE
2021-02-07,prevalence,5,5.05,5.27,5.3,5.57,5.77,Surged Relax Interventions 50%,Mauritius,MUS,2021-05-08,v8,TRUE
2021-02-07,cumulative_infections,0,0.62,1.45,1.31,2.35,2.37,Surged Relax Interventions 50%,Mauritius,MUS,2021-05-08,v8,TRUE
2021-02-07,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Mauritius,MUS,2021-05-08,v8,TRUE
2021-02-07,Rt,1.84,2.01,2.09,2.13,2.26,2.53,Surged Relax Interventions 50%,Mauritius,MUS,2021-05-08,v8,TRUE
2021-02-07,Reff,1.84,2.01,2.08,2.13,2.25,2.53,Surged Relax Interventions 50%,Mauritius,MUS,2021-05-08,v8,TRUE
2021-02-08,deaths,0,0,0,0,0,0,Additional 50% Reduction,Mauritius,MUS,2021-05-08,v8,TRUE
2021-02-08,hospital_demand,0,0,0,0,0,0.01,Additional 50% Reduction,Mauritius,MUS,2021-05-08,v8,TRUE
2021-02-08,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Mauritius,MUS,2021-05-08,v8,TRUE
2021-02-08,infections,0,0.62,0.83,0.67,0.92,0.97,Additional 50% Reduction,Mauritius,MUS,2021-05-08,v8,TRUE
