date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2021-07-20,infections,5715.03,5751,5790.96,5790.96,5830.93,5866.9,Relax Interventions 50%,Austria,AUT,2021-05-03,v8,TRUE
2021-07-20,prevalence,38884.56,39126.92,39396.2,39396.2,39665.48,39907.83,Relax Interventions 50%,Austria,AUT,2021-05-03,v8,TRUE
2021-07-20,cumulative_infections,2826940.1,2852987.39,2881928.81,2881928.81,2910870.24,2936917.52,Relax Interventions 50%,Austria,AUT,2021-05-03,v8,TRUE
2021-07-20,cumulative_deaths,10227.39,10352.82,10492.18,10492.18,10631.54,10756.97,Relax Interventions 50%,Austria,AUT,2021-05-03,v8,TRUE
2021-07-20,Rt,1.21,1.21,1.22,1.22,1.22,1.23,Relax Interventions 50%,Austria,AUT,2021-05-03,v8,TRUE
2021-07-20,Reff,0.62,0.62,0.62,0.62,0.62,0.62,Relax Interventions 50%,Austria,AUT,2021-05-03,v8,TRUE
2021-07-20,deaths,0.01,0.01,0.01,0.01,0.01,0.01,Surged Additional 50% Reduction,Austria,AUT,2021-05-03,v8,TRUE
2021-07-20,hospital_demand,0.18,0.18,0.18,0.18,0.18,0.18,Surged Additional 50% Reduction,Austria,AUT,2021-05-03,v8,TRUE
2021-07-20,ICU_demand,0.2,0.2,0.2,0.2,0.2,0.2,Surged Additional 50% Reduction,Austria,AUT,2021-05-03,v8,TRUE
2021-07-20,infections,0.18,0.18,0.18,0.18,0.18,0.18,Surged Additional 50% Reduction,Austria,AUT,2021-05-03,v8,TRUE
2021-07-20,prevalence,1.58,1.58,1.58,1.58,1.58,1.58,Surged Additional 50% Reduction,Austria,AUT,2021-05-03,v8,TRUE
2021-07-20,cumulative_infections,2404449.64,2404449.64,2404449.64,2404449.64,2404449.64,2404449.64,Surged Additional 50% Reduction,Austria,AUT,2021-05-03,v8,TRUE
2021-07-20,cumulative_deaths,9564.39,9564.39,9564.39,9564.39,9564.39,9564.39,Surged Additional 50% Reduction,Austria,AUT,2021-05-03,v8,TRUE
2021-07-20,Rt,1.2,1.2,1.2,1.2,1.2,1.2,Surged Additional 50% Reduction,Austria,AUT,2021-05-03,v8,TRUE
2021-07-20,Reff,0.68,0.68,0.68,0.68,0.68,0.68,Surged Additional 50% Reduction,Austria,AUT,2021-05-03,v8,TRUE
2021-07-20,deaths,0.42,0.42,0.42,0.42,0.42,0.42,Surged Maintain Status Quo,Austria,AUT,2021-05-03,v8,TRUE
2021-07-20,hospital_demand,13.57,13.57,13.57,13.57,13.57,13.57,Surged Maintain Status Quo,Austria,AUT,2021-05-03,v8,TRUE
2021-07-20,ICU_demand,5.49,5.49,5.49,5.49,5.49,5.49,Surged Maintain Status Quo,Austria,AUT,2021-05-03,v8,TRUE
2021-07-20,infections,104.6,104.6,104.6,104.6,104.6,104.6,Surged Maintain Status Quo,Austria,AUT,2021-05-03,v8,TRUE
2021-07-20,prevalence,720.33,720.33,720.33,720.33,720.33,720.33,Surged Maintain Status Quo,Austria,AUT,2021-05-03,v8,TRUE
2021-07-20,cumulative_infections,2455788.02,2455788.02,2455788.02,2455788.02,2455788.02,2455788.02,Surged Maintain Status Quo,Austria,AUT,2021-05-03,v8,TRUE
2021-07-20,cumulative_deaths,9664.39,9664.39,9664.39,9664.39,9664.39,9664.39,Surged Maintain Status Quo,Austria,AUT,2021-05-03,v8,TRUE
2021-07-20,Rt,1.2,1.2,1.2,1.2,1.2,1.2,Surged Maintain Status Quo,Austria,AUT,2021-05-03,v8,TRUE
2021-07-20,Reff,0.67,0.67,0.67,0.67,0.67,0.67,Surged Maintain Status Quo,Austria,AUT,2021-05-03,v8,TRUE
2021-07-20,deaths,11.82,11.82,11.82,11.82,11.82,11.82,Surged Relax Interventions 50%,Austria,AUT,2021-05-03,v8,TRUE
2021-07-20,hospital_demand,437.15,437.15,437.15,437.15,437.15,437.15,Surged Relax Interventions 50%,Austria,AUT,2021-05-03,v8,TRUE
2021-07-20,ICU_demand,141.04,141.04,141.04,141.04,141.04,141.04,Surged Relax Interventions 50%,Austria,AUT,2021-05-03,v8,TRUE
2021-07-20,infections,5696.57,5696.57,5696.57,5696.57,5696.57,5696.57,Surged Relax Interventions 50%,Austria,AUT,2021-05-03,v8,TRUE
2021-07-20,prevalence,38754.41,38754.41,38754.41,38754.41,38754.41,38754.41,Surged Relax Interventions 50%,Austria,AUT,2021-05-03,v8,TRUE
2021-07-20,cumulative_infections,2827493.31,2827493.31,2827493.31,2827493.31,2827493.31,2827493.31,Surged Relax Interventions 50%,Austria,AUT,2021-05-03,v8,TRUE
2021-07-20,cumulative_deaths,10194.91,10194.91,10194.91,10194.91,10194.91,10194.91,Surged Relax Interventions 50%,Austria,AUT,2021-05-03,v8,TRUE
2021-07-20,Rt,1.2,1.2,1.2,1.2,1.2,1.2,Surged Relax Interventions 50%,Austria,AUT,2021-05-03,v8,TRUE
2021-07-20,Reff,0.58,0.58,0.58,0.58,0.58,0.58,Surged Relax Interventions 50%,Austria,AUT,2021-05-03,v8,TRUE
2021-07-21,deaths,0.01,0.01,0.01,0.01,0.01,0.01,Additional 50% Reduction,Austria,AUT,2021-05-03,v8,TRUE
2021-07-21,hospital_demand,0.15,0.15,0.15,0.15,0.16,0.16,Additional 50% Reduction,Austria,AUT,2021-05-03,v8,TRUE
2021-07-21,ICU_demand,0.18,0.18,0.18,0.18,0.18,0.18,Additional 50% Reduction,Austria,AUT,2021-05-03,v8,TRUE
2021-07-21,infections,0.15,0.15,0.15,0.15,0.15,0.15,Additional 50% Reduction,Austria,AUT,2021-05-03,v8,TRUE
2021-07-21,prevalence,1.39,1.39,1.39,1.39,1.39,1.39,Additional 50% Reduction,Austria,AUT,2021-05-03,v8,TRUE
2021-07-21,cumulative_infections,2402170.94,2429091.82,2459003.9,2459003.9,2488915.99,2515836.87,Additional 50% Reduction,Austria,AUT,2021-05-03,v8,TRUE
2021-07-21,cumulative_deaths,9600.06,9723.98,9861.66,9861.66,9999.34,10123.25,Additional 50% Reduction,Austria,AUT,2021-05-03,v8,TRUE
2021-07-21,Rt,1.21,1.21,1.22,1.22,1.22,1.23,Additional 50% Reduction,Austria,AUT,2021-05-03,v8,TRUE
2021-07-21,Reff,0.72,0.72,0.72,0.72,0.72,0.72,Additional 50% Reduction,Austria,AUT,2021-05-03,v8,TRUE
2021-07-21,deaths,0.41,0.41,0.41,0.41,0.41,0.41,Maintain Status Quo,Austria,AUT,2021-05-03,v8,TRUE
2021-07-21,hospital_demand,12.93,12.93,12.94,12.94,12.95,12.96,Maintain Status Quo,Austria,AUT,2021-05-03,v8,TRUE
2021-07-21,ICU_demand,5.21,5.22,5.22,5.22,5.22,5.22,Maintain Status Quo,Austria,AUT,2021-05-03,v8,TRUE
2021-07-21,infections,99.21,99.67,100.18,100.18,100.69,101.15,Maintain Status Quo,Austria,AUT,2021-05-03,v8,TRUE
2021-07-21,prevalence,683.3,686.38,689.8,689.8,693.21,696.29,Maintain Status Quo,Austria,AUT,2021-05-03,v8,TRUE
2021-07-21,cumulative_infections,2452916.22,2479910.96,2509905.11,2509905.11,2539899.26,2566894,Maintain Status Quo,Austria,AUT,2021-05-03,v8,TRUE
2021-07-21,cumulative_deaths,9698.65,9823.08,9961.33,9961.33,10099.58,10224.01,Maintain Status Quo,Austria,AUT,2021-05-03,v8,TRUE
2021-07-21,Rt,1.21,1.21,1.22,1.22,1.22,1.23,Maintain Status Quo,Austria,AUT,2021-05-03,v8,TRUE
2021-07-21,Reff,0.71,0.71,0.71,0.71,0.71,0.71,Maintain Status Quo,Austria,AUT,2021-05-03,v8,TRUE
2021-07-21,deaths,11.88,11.9,11.92,11.92,11.94,11.96,Relax Interventions 50%,Austria,AUT,2021-05-03,v8,TRUE
2021-07-21,hospital_demand,435.95,437.16,438.51,438.51,439.85,441.07,Relax Interventions 50%,Austria,AUT,2021-05-03,v8,TRUE
2021-07-21,ICU_demand,140.59,140.94,141.33,141.33,141.73,142.08,Relax Interventions 50%,Austria,AUT,2021-05-03,v8,TRUE
2021-07-21,infections,5611.77,5647.48,5687.16,5687.16,5726.84,5762.55,Relax Interventions 50%,Austria,AUT,2021-05-03,v8,TRUE
2021-07-21,prevalence,38186.3,38426.87,38694.17,38694.17,38961.47,39202.04,Relax Interventions 50%,Austria,AUT,2021-05-03,v8,TRUE
2021-07-21,cumulative_infections,2832702.65,2858714.22,2887615.97,2887615.97,2916517.72,2942529.29,Relax Interventions 50%,Austria,AUT,2021-05-03,v8,TRUE
2021-07-21,cumulative_deaths,10239.36,10364.76,10504.1,10504.1,10643.45,10768.85,Relax Interventions 50%,Austria,AUT,2021-05-03,v8,TRUE
2021-07-21,Rt,1.21,1.21,1.22,1.22,1.22,1.23,Relax Interventions 50%,Austria,AUT,2021-05-03,v8,TRUE
2021-07-21,Reff,0.62,0.62,0.62,0.62,0.62,0.62,Relax Interventions 50%,Austria,AUT,2021-05-03,v8,TRUE
2021-07-21,deaths,0.01,0.01,0.01,0.01,0.01,0.01,Surged Additional 50% Reduction,Austria,AUT,2021-05-03,v8,TRUE
2021-07-21,hospital_demand,0.16,0.16,0.16,0.16,0.16,0.16,Surged Additional 50% Reduction,Austria,AUT,2021-05-03,v8,TRUE
2021-07-21,ICU_demand,0.18,0.18,0.18,0.18,0.18,0.18,Surged Additional 50% Reduction,Austria,AUT,2021-05-03,v8,TRUE
2021-07-21,infections,0.15,0.15,0.15,0.15,0.15,0.15,Surged Additional 50% Reduction,Austria,AUT,2021-05-03,v8,TRUE
2021-07-21,prevalence,1.39,1.39,1.39,1.39,1.39,1.39,Surged Additional 50% Reduction,Austria,AUT,2021-05-03,v8,TRUE
2021-07-21,cumulative_infections,2404449.8,2404449.8,2404449.8,2404449.8,2404449.8,2404449.8,Surged Additional 50% Reduction,Austria,AUT,2021-05-03,v8,TRUE
2021-07-21,cumulative_deaths,9564.4,9564.4,9564.4,9564.4,9564.4,9564.4,Surged Additional 50% Reduction,Austria,AUT,2021-05-03,v8,TRUE
2021-07-21,Rt,1.2,1.2,1.2,1.2,1.2,1.2,Surged Additional 50% Reduction,Austria,AUT,2021-05-03,v8,TRUE
2021-07-21,Reff,0.68,0.68,0.68,0.68,0.68,0.68,Surged Additional 50% Reduction,Austria,AUT,2021-05-03,v8,TRUE
2021-07-21,deaths,0.4,0.4,0.4,0.4,0.4,0.4,Surged Maintain Status Quo,Austria,AUT,2021-05-03,v8,TRUE
2021-07-21,hospital_demand,12.84,12.84,12.84,12.84,12.84,12.84,Surged Maintain Status Quo,Austria,AUT,2021-05-03,v8,TRUE
2021-07-21,ICU_demand,5.19,5.19,5.19,5.19,5.19,5.19,Surged Maintain Status Quo,Austria,AUT,2021-05-03,v8,TRUE
2021-07-21,infections,98.88,98.88,98.88,98.88,98.88,98.88,Surged Maintain Status Quo,Austria,AUT,2021-05-03,v8,TRUE
2021-07-21,prevalence,681,681,681,681,681,681,Surged Maintain Status Quo,Austria,AUT,2021-05-03,v8,TRUE
2021-07-21,cumulative_infections,2455886.9,2455886.9,2455886.9,2455886.9,2455886.9,2455886.9,Surged Maintain Status Quo,Austria,AUT,2021-05-03,v8,TRUE
2021-07-21,cumulative_deaths,9664.79,9664.79,9664.79,9664.79,9664.79,9664.79,Surged Maintain Status Quo,Austria,AUT,2021-05-03,v8,TRUE
2021-07-21,Rt,1.2,1.2,1.2,1.2,1.2,1.2,Surged Maintain Status Quo,Austria,AUT,2021-05-03,v8,TRUE
2021-07-21,Reff,0.67,0.67,0.67,0.67,0.67,0.67,Surged Maintain Status Quo,Austria,AUT,2021-05-03,v8,TRUE
2021-07-21,deaths,11.76,11.76,11.76,11.76,11.76,11.76,Surged Relax Interventions 50%,Austria,AUT,2021-05-03,v8,TRUE
2021-07-21,hospital_demand,432.32,432.32,432.32,432.32,432.32,432.32,Surged Relax Interventions 50%,Austria,AUT,2021-05-03,v8,TRUE
2021-07-21,ICU_demand,139.59,139.59,139.59,139.59,139.59,139.59,Surged Relax Interventions 50%,Austria,AUT,2021-05-03,v8,TRUE
2021-07-21,infections,5591.79,5591.79,5591.79,5591.79,5591.79,5591.79,Surged Relax Interventions 50%,Austria,AUT,2021-05-03,v8,TRUE
2021-07-21,prevalence,38045.71,38045.71,38045.71,38045.71,38045.71,38045.71,Surged Relax Interventions 50%,Austria,AUT,2021-05-03,v8,TRUE
2021-07-21,cumulative_infections,2833085.1,2833085.1,2833085.1,2833085.1,2833085.1,2833085.1,Surged Relax Interventions 50%,Austria,AUT,2021-05-03,v8,TRUE
2021-07-21,cumulative_deaths,10206.67,10206.67,10206.67,10206.67,10206.67,10206.67,Surged Relax Interventions 50%,Austria,AUT,2021-05-03,v8,TRUE
2021-07-21,Rt,1.2,1.2,1.2,1.2,1.2,1.2,Surged Relax Interventions 50%,Austria,AUT,2021-05-03,v8,TRUE
2021-07-21,Reff,0.58,0.58,0.58,0.58,0.58,0.58,Surged Relax Interventions 50%,Austria,AUT,2021-05-03,v8,TRUE
2021-07-22,deaths,0,0,0,0,0,0,Additional 50% Reduction,Austria,AUT,2021-05-03,v8,TRUE
2021-07-22,hospital_demand,0.14,0.14,0.14,0.14,0.14,0.14,Additional 50% Reduction,Austria,AUT,2021-05-03,v8,TRUE
2021-07-22,ICU_demand,0.16,0.16,0.16,0.16,0.16,0.16,Additional 50% Reduction,Austria,AUT,2021-05-03,v8,TRUE
2021-07-22,infections,0.13,0.13,0.13,0.13,0.13,0.14,Additional 50% Reduction,Austria,AUT,2021-05-03,v8,TRUE
2021-07-22,prevalence,1.22,1.22,1.22,1.22,1.22,1.22,Additional 50% Reduction,Austria,AUT,2021-05-03,v8,TRUE
2021-07-22,cumulative_infections,2402171.07,2429091.95,2459004.04,2459004.04,2488916.13,2515837.01,Additional 50% Reduction,Austria,AUT,2021-05-03,v8,TRUE
2021-07-22,cumulative_deaths,9600.07,9723.98,9861.66,9861.66,9999.35,10123.26,Additional 50% Reduction,Austria,AUT,2021-05-03,v8,TRUE
2021-07-22,Rt,1.21,1.21,1.22,1.22,1.22,1.23,Additional 50% Reduction,Austria,AUT,2021-05-03,v8,TRUE
2021-07-22,Reff,0.72,0.72,0.72,0.72,0.72,0.72,Additional 50% Reduction,Austria,AUT,2021-05-03,v8,TRUE
2021-07-22,deaths,0.39,0.39,0.39,0.39,0.39,0.39,Maintain Status Quo,Austria,AUT,2021-05-03,v8,TRUE
2021-07-22,hospital_demand,12.23,12.24,12.25,12.25,12.26,12.27,Maintain Status Quo,Austria,AUT,2021-05-03,v8,TRUE
2021-07-22,ICU_demand,4.93,4.93,4.93,4.93,4.93,4.93,Maintain Status Quo,Austria,AUT,2021-05-03,v8,TRUE
2021-07-22,infections,93.79,94.24,94.73,94.73,95.22,95.66,Maintain Status Quo,Austria,AUT,2021-05-03,v8,TRUE
2021-07-22,prevalence,646.07,649.03,652.33,652.33,655.62,658.58,Maintain Status Quo,Austria,AUT,2021-05-03,v8,TRUE
2021-07-22,cumulative_infections,2453011.89,2480006.18,2509999.84,2509999.84,2539993.5,2566987.79,Maintain Status Quo,Austria,AUT,2021-05-03,v8,TRUE
2021-07-22,cumulative_deaths,9699.04,9823.46,9961.71,9961.71,10099.97,10224.39,Maintain Status Quo,Austria,AUT,2021-05-03,v8,TRUE
2021-07-22,Rt,1.21,1.21,1.22,1.22,1.22,1.23,Maintain Status Quo,Austria,AUT,2021-05-03,v8,TRUE
2021-07-22,Reff,0.71,0.71,0.71,0.71,0.71,0.71,Maintain Status Quo,Austria,AUT,2021-05-03,v8,TRUE
2021-07-22,deaths,11.82,11.84,11.86,11.86,11.88,11.9,Relax Interventions 50%,Austria,AUT,2021-05-03,v8,TRUE
2021-07-22,hospital_demand,431.04,432.27,433.65,433.65,435.02,436.26,Relax Interventions 50%,Austria,AUT,2021-05-03,v8,TRUE
2021-07-22,ICU_demand,139.12,139.49,139.89,139.89,140.3,140.66,Relax Interventions 50%,Austria,AUT,2021-05-03,v8,TRUE
2021-07-22,infections,5506.68,5542.08,5581.41,5581.41,5620.74,5656.13,Relax Interventions 50%,Austria,AUT,2021-05-03,v8,TRUE
2021-07-22,prevalence,37475.97,37714.42,37979.36,37979.36,38244.3,38482.75,Relax Interventions 50%,Austria,AUT,2021-05-03,v8,TRUE
2021-07-22,cumulative_infections,2838358.78,2864334.96,2893197.38,2893197.38,2922059.79,2948035.97,Relax Interventions 50%,Austria,AUT,2021-05-03,v8,TRUE
2021-07-22,cumulative_deaths,10251.26,10376.64,10515.96,10515.96,10655.28,10780.67,Relax Interventions 50%,Austria,AUT,2021-05-03,v8,TRUE
2021-07-22,Rt,1.21,1.21,1.22,1.22,1.22,1.23,Relax Interventions 50%,Austria,AUT,2021-05-03,v8,TRUE
2021-07-22,Reff,0.62,0.62,0.62,0.62,0.62,0.62,Relax Interventions 50%,Austria,AUT,2021-05-03,v8,TRUE
2021-07-22,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Austria,AUT,2021-05-03,v8,TRUE
2021-07-22,hospital_demand,0.14,0.14,0.14,0.14,0.14,0.14,Surged Additional 50% Reduction,Austria,AUT,2021-05-03,v8,TRUE
2021-07-22,ICU_demand,0.16,0.16,0.16,0.16,0.16,0.16,Surged Additional 50% Reduction,Austria,AUT,2021-05-03,v8,TRUE
2021-07-22,infections,0.13,0.13,0.13,0.13,0.13,0.13,Surged Additional 50% Reduction,Austria,AUT,2021-05-03,v8,TRUE
2021-07-22,prevalence,1.21,1.21,1.21,1.21,1.21,1.21,Surged Additional 50% Reduction,Austria,AUT,2021-05-03,v8,TRUE
2021-07-22,cumulative_infections,2404449.93,2404449.93,2404449.93,2404449.93,2404449.93,2404449.93,Surged Additional 50% Reduction,Austria,AUT,2021-05-03,v8,TRUE
2021-07-22,cumulative_deaths,9564.41,9564.41,9564.41,9564.41,9564.41,9564.41,Surged Additional 50% Reduction,Austria,AUT,2021-05-03,v8,TRUE
2021-07-22,Rt,1.2,1.2,1.2,1.2,1.2,1.2,Surged Additional 50% Reduction,Austria,AUT,2021-05-03,v8,TRUE
2021-07-22,Reff,0.68,0.68,0.68,0.68,0.68,0.68,Surged Additional 50% Reduction,Austria,AUT,2021-05-03,v8,TRUE
2021-07-22,deaths,0.38,0.38,0.38,0.38,0.38,0.38,Surged Maintain Status Quo,Austria,AUT,2021-05-03,v8,TRUE
2021-07-22,hospital_demand,12.15,12.15,12.15,12.15,12.15,12.15,Surged Maintain Status Quo,Austria,AUT,2021-05-03,v8,TRUE
2021-07-22,ICU_demand,4.91,4.91,4.91,4.91,4.91,4.91,Surged Maintain Status Quo,Austria,AUT,2021-05-03,v8,TRUE
2021-07-22,infections,93.45,93.45,93.45,93.45,93.45,93.45,Surged Maintain Status Quo,Austria,AUT,2021-05-03,v8,TRUE
2021-07-22,prevalence,643.66,643.66,643.66,643.66,643.66,643.66,Surged Maintain Status Quo,Austria,AUT,2021-05-03,v8,TRUE
2021-07-22,cumulative_infections,2455980.35,2455980.35,2455980.35,2455980.35,2455980.35,2455980.35,Surged Maintain Status Quo,Austria,AUT,2021-05-03,v8,TRUE
2021-07-22,cumulative_deaths,9665.17,9665.17,9665.17,9665.17,9665.17,9665.17,Surged Maintain Status Quo,Austria,AUT,2021-05-03,v8,TRUE
2021-07-22,Rt,1.2,1.2,1.2,1.2,1.2,1.2,Surged Maintain Status Quo,Austria,AUT,2021-05-03,v8,TRUE
2021-07-22,Reff,0.67,0.67,0.67,0.67,0.67,0.67,Surged Maintain Status Quo,Austria,AUT,2021-05-03,v8,TRUE
2021-07-22,deaths,11.69,11.69,11.69,11.69,11.69,11.69,Surged Relax Interventions 50%,Austria,AUT,2021-05-03,v8,TRUE
2021-07-22,hospital_demand,427.3,427.3,427.3,427.3,427.3,427.3,Surged Relax Interventions 50%,Austria,AUT,2021-05-03,v8,TRUE
2021-07-22,ICU_demand,138.09,138.09,138.09,138.09,138.09,138.09,Surged Relax Interventions 50%,Austria,AUT,2021-05-03,v8,TRUE
2021-07-22,infections,5485.23,5485.23,5485.23,5485.23,5485.23,5485.23,Surged Relax Interventions 50%,Austria,AUT,2021-05-03,v8,TRUE
2021-07-22,prevalence,37325.26,37325.26,37325.26,37325.26,37325.26,37325.26,Surged Relax Interventions 50%,Austria,AUT,2021-05-03,v8,TRUE
2021-07-22,cumulative_infections,2838570.32,2838570.32,2838570.32,2838570.32,2838570.32,2838570.32,Surged Relax Interventions 50%,Austria,AUT,2021-05-03,v8,TRUE
2021-07-22,cumulative_deaths,10218.36,10218.36,10218.36,10218.36,10218.36,10218.36,Surged Relax Interventions 50%,Austria,AUT,2021-05-03,v8,TRUE
2021-07-22,Rt,1.2,1.2,1.2,1.2,1.2,1.2,Surged Relax Interventions 50%,Austria,AUT,2021-05-03,v8,TRUE
2021-07-22,Reff,0.57,0.57,0.57,0.57,0.57,0.57,Surged Relax Interventions 50%,Austria,AUT,2021-05-03,v8,TRUE
2021-07-23,deaths,0,0,0,0,0,0,Additional 50% Reduction,Austria,AUT,2021-05-03,v8,TRUE
2021-07-23,hospital_demand,0.12,0.12,0.12,0.12,0.12,0.12,Additional 50% Reduction,Austria,AUT,2021-05-03,v8,TRUE
2021-07-23,ICU_demand,0.14,0.14,0.14,0.14,0.14,0.14,Additional 50% Reduction,Austria,AUT,2021-05-03,v8,TRUE
2021-07-23,infections,0.12,0.12,0.12,0.12,0.12,0.12,Additional 50% Reduction,Austria,AUT,2021-05-03,v8,TRUE
2021-07-23,prevalence,1.07,1.07,1.07,1.07,1.07,1.07,Additional 50% Reduction,Austria,AUT,2021-05-03,v8,TRUE
2021-07-23,cumulative_infections,2402171.19,2429092.07,2459004.16,2459004.16,2488916.25,2515837.13,Additional 50% Reduction,Austria,AUT,2021-05-03,v8,TRUE
2021-07-23,cumulative_deaths,9600.07,9723.99,9861.67,9861.67,9999.35,10123.26,Additional 50% Reduction,Austria,AUT,2021-05-03,v8,TRUE
2021-07-23,Rt,1.21,1.21,1.22,1.22,1.22,1.23,Additional 50% Reduction,Austria,AUT,2021-05-03,v8,TRUE
2021-07-23,Reff,0.72,0.72,0.72,0.72,0.72,0.72,Additional 50% Reduction,Austria,AUT,2021-05-03,v8,TRUE
2021-07-23,deaths,0.37,0.37,0.37,0.37,0.37,0.37,Maintain Status Quo,Austria,AUT,2021-05-03,v8,TRUE
2021-07-23,hospital_demand,11.58,11.58,11.59,11.59,11.6,11.61,Maintain Status Quo,Austria,AUT,2021-05-03,v8,TRUE
2021-07-23,ICU_demand,4.67,4.67,4.67,4.67,4.67,4.67,Maintain Status Quo,Austria,AUT,2021-05-03,v8,TRUE
2021-07-23,infections,88.65,89.08,89.55,89.55,90.03,90.45,Maintain Status Quo,Austria,AUT,2021-05-03,v8,TRUE
2021-07-23,prevalence,610.72,613.58,616.75,616.75,619.92,622.78,Maintain Status Quo,Austria,AUT,2021-05-03,v8,TRUE
2021-07-23,cumulative_infections,2453102.34,2480096.21,2510089.39,2510089.39,2540082.58,2567076.44,Maintain Status Quo,Austria,AUT,2021-05-03,v8,TRUE
2021-07-23,cumulative_deaths,9699.4,9823.83,9962.08,9962.08,10100.33,10224.76,Maintain Status Quo,Austria,AUT,2021-05-03,v8,TRUE
2021-07-23,Rt,1.21,1.21,1.22,1.22,1.22,1.23,Maintain Status Quo,Austria,AUT,2021-05-03,v8,TRUE
2021-07-23,Reff,0.71,0.71,0.71,0.71,0.71,0.71,Maintain Status Quo,Austria,AUT,2021-05-03,v8,TRUE
2021-07-23,deaths,11.74,11.76,11.79,11.79,11.81,11.83,Relax Interventions 50%,Austria,AUT,2021-05-03,v8,TRUE
2021-07-23,hospital_demand,425.94,427.2,428.6,428.6,430,431.26,Relax Interventions 50%,Austria,AUT,2021-05-03,v8,TRUE
2021-07-23,ICU_demand,137.62,137.99,138.41,138.41,138.82,139.2,Relax Interventions 50%,Austria,AUT,2021-05-03,v8,TRUE
2021-07-23,infections,5400.14,5435.17,5474.1,5474.1,5513.03,5548.07,Relax Interventions 50%,Austria,AUT,2021-05-03,v8,TRUE
2021-07-23,prevalence,36755.62,36991.68,37253.98,37253.98,37516.27,37752.33,Relax Interventions 50%,Austria,AUT,2021-05-03,v8,TRUE
2021-07-23,cumulative_infections,2843906.85,2869847.99,2898671.48,2898671.48,2927494.97,2953436.11,Relax Interventions 50%,Austria,AUT,2021-05-03,v8,TRUE
2021-07-23,cumulative_deaths,10263.09,10388.45,10527.75,10527.75,10667.05,10792.41,Relax Interventions 50%,Austria,AUT,2021-05-03,v8,TRUE
2021-07-23,Rt,1.21,1.21,1.22,1.22,1.22,1.23,Relax Interventions 50%,Austria,AUT,2021-05-03,v8,TRUE
2021-07-23,Reff,0.61,0.61,0.61,0.61,0.61,0.61,Relax Interventions 50%,Austria,AUT,2021-05-03,v8,TRUE
2021-07-23,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Austria,AUT,2021-05-03,v8,TRUE
2021-07-23,hospital_demand,0.12,0.12,0.12,0.12,0.12,0.12,Surged Additional 50% Reduction,Austria,AUT,2021-05-03,v8,TRUE
2021-07-23,ICU_demand,0.14,0.14,0.14,0.14,0.14,0.14,Surged Additional 50% Reduction,Austria,AUT,2021-05-03,v8,TRUE
2021-07-23,infections,0.12,0.12,0.12,0.12,0.12,0.12,Surged Additional 50% Reduction,Austria,AUT,2021-05-03,v8,TRUE
2021-07-23,prevalence,1.06,1.06,1.06,1.06,1.06,1.06,Surged Additional 50% Reduction,Austria,AUT,2021-05-03,v8,TRUE
2021-07-23,cumulative_infections,2404450.05,2404450.05,2404450.05,2404450.05,2404450.05,2404450.05,Surged Additional 50% Reduction,Austria,AUT,2021-05-03,v8,TRUE
2021-07-23,cumulative_deaths,9564.41,9564.41,9564.41,9564.41,9564.41,9564.41,Surged Additional 50% Reduction,Austria,AUT,2021-05-03,v8,TRUE
2021-07-23,Rt,1.2,1.2,1.2,1.2,1.2,1.2,Surged Additional 50% Reduction,Austria,AUT,2021-05-03,v8,TRUE
2021-07-23,Reff,0.68,0.68,0.68,0.68,0.68,0.68,Surged Additional 50% Reduction,Austria,AUT,2021-05-03,v8,TRUE
2021-07-23,deaths,0.36,0.36,0.36,0.36,0.36,0.36,Surged Maintain Status Quo,Austria,AUT,2021-05-03,v8,TRUE
2021-07-23,hospital_demand,11.49,11.49,11.49,11.49,11.49,11.49,Surged Maintain Status Quo,Austria,AUT,2021-05-03,v8,TRUE
2021-07-23,ICU_demand,4.64,4.64,4.64,4.64,4.64,4.64,Surged Maintain Status Quo,Austria,AUT,2021-05-03,v8,TRUE
2021-07-23,infections,88.3,88.3,88.3,88.3,88.3,88.3,Surged Maintain Status Quo,Austria,AUT,2021-05-03,v8,TRUE
2021-07-23,prevalence,608.22,608.22,608.22,608.22,608.22,608.22,Surged Maintain Status Quo,Austria,AUT,2021-05-03,v8,TRUE
2021-07-23,cumulative_infections,2456068.65,2456068.65,2456068.65,2456068.65,2456068.65,2456068.65,Surged Maintain Status Quo,Austria,AUT,2021-05-03,v8,TRUE
2021-07-23,cumulative_deaths,9665.53,9665.53,9665.53,9665.53,9665.53,9665.53,Surged Maintain Status Quo,Austria,AUT,2021-05-03,v8,TRUE
2021-07-23,Rt,1.2,1.2,1.2,1.2,1.2,1.2,Surged Maintain Status Quo,Austria,AUT,2021-05-03,v8,TRUE
2021-07-23,Reff,0.67,0.67,0.67,0.67,0.67,0.67,Surged Maintain Status Quo,Austria,AUT,2021-05-03,v8,TRUE
2021-07-23,deaths,11.61,11.61,11.61,11.61,11.61,11.61,Surged Relax Interventions 50%,Austria,AUT,2021-05-03,v8,TRUE
2021-07-23,hospital_demand,422.1,422.1,422.1,422.1,422.1,422.1,Surged Relax Interventions 50%,Austria,AUT,2021-05-03,v8,TRUE
