date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-03-08,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Sao Tome and Principe,STP,2021-05-08,v8,TRUE
2020-03-08,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Sao Tome and Principe,STP,2021-05-08,v8,TRUE
2020-03-08,Rt,3.23,3.38,3.49,3.53,3.69,3.87,Surged Maintain Status Quo,Sao Tome and Principe,STP,2021-05-08,v8,TRUE
2020-03-08,Reff,3.23,3.38,3.49,3.53,3.69,3.87,Surged Maintain Status Quo,Sao Tome and Principe,STP,2021-05-08,v8,TRUE
2020-03-08,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2021-05-08,v8,TRUE
2020-03-08,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2021-05-08,v8,TRUE
2020-03-08,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2021-05-08,v8,TRUE
2020-03-08,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2021-05-08,v8,TRUE
2020-03-08,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2021-05-08,v8,TRUE
2020-03-08,Rt,3.23,3.38,3.49,3.53,3.69,3.87,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2021-05-08,v8,TRUE
2020-03-08,Reff,3.23,3.38,3.49,3.53,3.69,3.87,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2021-05-08,v8,TRUE
2020-03-09,deaths,0,0,0,0,0,0,Additional 50% Reduction,Sao Tome and Principe,STP,2021-05-08,v8,TRUE
2020-03-09,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Sao Tome and Principe,STP,2021-05-08,v8,TRUE
2020-03-09,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Sao Tome and Principe,STP,2021-05-08,v8,TRUE
2020-03-09,infections,0,0,0,0.23,0.62,0.87,Additional 50% Reduction,Sao Tome and Principe,STP,2021-05-08,v8,TRUE
2020-03-09,prevalence,5,5,5,5.1,5.12,5.68,Additional 50% Reduction,Sao Tome and Principe,STP,2021-05-08,v8,TRUE
2020-03-09,cumulative_infections,0,0,0,0.29,0.62,1.48,Additional 50% Reduction,Sao Tome and Principe,STP,2021-05-08,v8,TRUE
2020-03-09,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Sao Tome and Principe,STP,2021-05-08,v8,TRUE
2020-03-09,Rt,3.21,3.37,3.54,3.54,3.71,3.85,Additional 50% Reduction,Sao Tome and Principe,STP,2021-05-08,v8,TRUE
2020-03-09,Reff,3.21,3.36,3.54,3.54,3.71,3.85,Additional 50% Reduction,Sao Tome and Principe,STP,2021-05-08,v8,TRUE
2020-03-09,deaths,0,0,0,0,0,0,Maintain Status Quo,Sao Tome and Principe,STP,2021-05-08,v8,TRUE
2020-03-09,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Sao Tome and Principe,STP,2021-05-08,v8,TRUE
2020-03-09,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Sao Tome and Principe,STP,2021-05-08,v8,TRUE
2020-03-09,infections,0,0,0,0.23,0.62,0.87,Maintain Status Quo,Sao Tome and Principe,STP,2021-05-08,v8,TRUE
2020-03-09,prevalence,5,5,5,5.1,5.12,5.68,Maintain Status Quo,Sao Tome and Principe,STP,2021-05-08,v8,TRUE
2020-03-09,cumulative_infections,0,0,0,0.29,0.62,1.48,Maintain Status Quo,Sao Tome and Principe,STP,2021-05-08,v8,TRUE
2020-03-09,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Sao Tome and Principe,STP,2021-05-08,v8,TRUE
2020-03-09,Rt,3.21,3.37,3.54,3.54,3.71,3.85,Maintain Status Quo,Sao Tome and Principe,STP,2021-05-08,v8,TRUE
2020-03-09,Reff,3.21,3.36,3.54,3.54,3.71,3.85,Maintain Status Quo,Sao Tome and Principe,STP,2021-05-08,v8,TRUE
2020-03-09,deaths,0,0,0,0,0,0,Relax Interventions 50%,Sao Tome and Principe,STP,2021-05-08,v8,TRUE
2020-03-09,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Sao Tome and Principe,STP,2021-05-08,v8,TRUE
2020-03-09,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Sao Tome and Principe,STP,2021-05-08,v8,TRUE
2020-03-09,infections,0,0,0,0.23,0.62,0.87,Relax Interventions 50%,Sao Tome and Principe,STP,2021-05-08,v8,TRUE
2020-03-09,prevalence,5,5,5,5.1,5.12,5.68,Relax Interventions 50%,Sao Tome and Principe,STP,2021-05-08,v8,TRUE
2020-03-09,cumulative_infections,0,0,0,0.29,0.62,1.48,Relax Interventions 50%,Sao Tome and Principe,STP,2021-05-08,v8,TRUE
2020-03-09,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Sao Tome and Principe,STP,2021-05-08,v8,TRUE
2020-03-09,Rt,3.21,3.37,3.54,3.54,3.71,3.85,Relax Interventions 50%,Sao Tome and Principe,STP,2021-05-08,v8,TRUE
2020-03-09,Reff,3.21,3.36,3.54,3.54,3.71,3.85,Relax Interventions 50%,Sao Tome and Principe,STP,2021-05-08,v8,TRUE
2020-03-09,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2021-05-08,v8,TRUE
2020-03-09,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2021-05-08,v8,TRUE
2020-03-09,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2021-05-08,v8,TRUE
2020-03-09,infections,0,0,0,0.2,0.62,0.62,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2021-05-08,v8,TRUE
2020-03-09,prevalence,5,5,5,5.04,5.11,5.13,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2021-05-08,v8,TRUE
2020-03-09,cumulative_infections,0,0,0,0.2,0.62,0.62,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2021-05-08,v8,TRUE
2020-03-09,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2021-05-08,v8,TRUE
2020-03-09,Rt,3.23,3.38,3.49,3.53,3.69,3.87,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2021-05-08,v8,TRUE
2020-03-09,Reff,3.23,3.38,3.49,3.53,3.69,3.87,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2021-05-08,v8,TRUE
2020-03-09,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Sao Tome and Principe,STP,2021-05-08,v8,TRUE
2020-03-09,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Sao Tome and Principe,STP,2021-05-08,v8,TRUE
2020-03-09,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Sao Tome and Principe,STP,2021-05-08,v8,TRUE
2020-03-09,infections,0,0,0,0.2,0.62,0.62,Surged Maintain Status Quo,Sao Tome and Principe,STP,2021-05-08,v8,TRUE
2020-03-09,prevalence,5,5,5,5.04,5.11,5.13,Surged Maintain Status Quo,Sao Tome and Principe,STP,2021-05-08,v8,TRUE
2020-03-09,cumulative_infections,0,0,0,0.2,0.62,0.62,Surged Maintain Status Quo,Sao Tome and Principe,STP,2021-05-08,v8,TRUE
2020-03-09,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Sao Tome and Principe,STP,2021-05-08,v8,TRUE
2020-03-09,Rt,3.23,3.38,3.49,3.53,3.69,3.87,Surged Maintain Status Quo,Sao Tome and Principe,STP,2021-05-08,v8,TRUE
2020-03-09,Reff,3.23,3.38,3.49,3.53,3.69,3.87,Surged Maintain Status Quo,Sao Tome and Principe,STP,2021-05-08,v8,TRUE
2020-03-09,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2021-05-08,v8,TRUE
2020-03-09,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2021-05-08,v8,TRUE
2020-03-09,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2021-05-08,v8,TRUE
2020-03-09,infections,0,0,0,0.2,0.62,0.62,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2021-05-08,v8,TRUE
2020-03-09,prevalence,5,5,5,5.04,5.11,5.13,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2021-05-08,v8,TRUE
2020-03-09,cumulative_infections,0,0,0,0.2,0.62,0.62,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2021-05-08,v8,TRUE
2020-03-09,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2021-05-08,v8,TRUE
2020-03-09,Rt,3.23,3.38,3.49,3.53,3.69,3.87,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2021-05-08,v8,TRUE
2020-03-09,Reff,3.23,3.38,3.49,3.53,3.69,3.87,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2021-05-08,v8,TRUE
2020-03-10,deaths,0,0,0,0,0,0,Additional 50% Reduction,Sao Tome and Principe,STP,2021-05-08,v8,TRUE
2020-03-10,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Sao Tome and Principe,STP,2021-05-08,v8,TRUE
2020-03-10,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Sao Tome and Principe,STP,2021-05-08,v8,TRUE
2020-03-10,infections,0,0,0.62,0.4,0.62,1.01,Additional 50% Reduction,Sao Tome and Principe,STP,2021-05-08,v8,TRUE
2020-03-10,prevalence,5,5,5.12,5.23,5.13,6.68,Additional 50% Reduction,Sao Tome and Principe,STP,2021-05-08,v8,TRUE
2020-03-10,cumulative_infections,0,0,0.62,0.56,0.62,2.49,Additional 50% Reduction,Sao Tome and Principe,STP,2021-05-08,v8,TRUE
2020-03-10,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Sao Tome and Principe,STP,2021-05-08,v8,TRUE
2020-03-10,Rt,3.21,3.37,3.54,3.54,3.71,3.85,Additional 50% Reduction,Sao Tome and Principe,STP,2021-05-08,v8,TRUE
2020-03-10,Reff,3.21,3.36,3.54,3.54,3.71,3.85,Additional 50% Reduction,Sao Tome and Principe,STP,2021-05-08,v8,TRUE
2020-03-10,deaths,0,0,0,0,0,0,Maintain Status Quo,Sao Tome and Principe,STP,2021-05-08,v8,TRUE
2020-03-10,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Sao Tome and Principe,STP,2021-05-08,v8,TRUE
2020-03-10,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Sao Tome and Principe,STP,2021-05-08,v8,TRUE
2020-03-10,infections,0,0,0.62,0.4,0.62,1.01,Maintain Status Quo,Sao Tome and Principe,STP,2021-05-08,v8,TRUE
2020-03-10,prevalence,5,5,5.12,5.23,5.13,6.68,Maintain Status Quo,Sao Tome and Principe,STP,2021-05-08,v8,TRUE
2020-03-10,cumulative_infections,0,0,0.62,0.56,0.62,2.49,Maintain Status Quo,Sao Tome and Principe,STP,2021-05-08,v8,TRUE
2020-03-10,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Sao Tome and Principe,STP,2021-05-08,v8,TRUE
2020-03-10,Rt,3.21,3.37,3.54,3.54,3.71,3.85,Maintain Status Quo,Sao Tome and Principe,STP,2021-05-08,v8,TRUE
2020-03-10,Reff,3.21,3.36,3.54,3.54,3.71,3.85,Maintain Status Quo,Sao Tome and Principe,STP,2021-05-08,v8,TRUE
2020-03-10,deaths,0,0,0,0,0,0,Relax Interventions 50%,Sao Tome and Principe,STP,2021-05-08,v8,TRUE
2020-03-10,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Sao Tome and Principe,STP,2021-05-08,v8,TRUE
2020-03-10,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Sao Tome and Principe,STP,2021-05-08,v8,TRUE
2020-03-10,infections,0,0,0.62,0.4,0.62,1.01,Relax Interventions 50%,Sao Tome and Principe,STP,2021-05-08,v8,TRUE
2020-03-10,prevalence,5,5,5.12,5.23,5.13,6.68,Relax Interventions 50%,Sao Tome and Principe,STP,2021-05-08,v8,TRUE
2020-03-10,cumulative_infections,0,0,0.62,0.56,0.62,2.49,Relax Interventions 50%,Sao Tome and Principe,STP,2021-05-08,v8,TRUE
2020-03-10,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Sao Tome and Principe,STP,2021-05-08,v8,TRUE
2020-03-10,Rt,3.21,3.37,3.54,3.54,3.71,3.85,Relax Interventions 50%,Sao Tome and Principe,STP,2021-05-08,v8,TRUE
2020-03-10,Reff,3.21,3.36,3.54,3.54,3.71,3.85,Relax Interventions 50%,Sao Tome and Principe,STP,2021-05-08,v8,TRUE
2020-03-10,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2021-05-08,v8,TRUE
2020-03-10,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2021-05-08,v8,TRUE
2020-03-10,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2021-05-08,v8,TRUE
2020-03-10,infections,0,0,0.62,0.4,0.62,0.87,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2021-05-08,v8,TRUE
2020-03-10,prevalence,5,5,5.12,5.18,5.13,5.73,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2021-05-08,v8,TRUE
2020-03-10,cumulative_infections,0,0,0.62,0.51,0.62,1.49,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2021-05-08,v8,TRUE
2020-03-10,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2021-05-08,v8,TRUE
2020-03-10,Rt,3.23,3.38,3.49,3.53,3.69,3.87,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2021-05-08,v8,TRUE
2020-03-10,Reff,3.23,3.38,3.49,3.53,3.69,3.87,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2021-05-08,v8,TRUE
2020-03-10,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Sao Tome and Principe,STP,2021-05-08,v8,TRUE
2020-03-10,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Sao Tome and Principe,STP,2021-05-08,v8,TRUE
2020-03-10,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Sao Tome and Principe,STP,2021-05-08,v8,TRUE
2020-03-10,infections,0,0,0.62,0.4,0.62,0.87,Surged Maintain Status Quo,Sao Tome and Principe,STP,2021-05-08,v8,TRUE
2020-03-10,prevalence,5,5,5.12,5.18,5.13,5.73,Surged Maintain Status Quo,Sao Tome and Principe,STP,2021-05-08,v8,TRUE
2020-03-10,cumulative_infections,0,0,0.62,0.51,0.62,1.49,Surged Maintain Status Quo,Sao Tome and Principe,STP,2021-05-08,v8,TRUE
2020-03-10,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Sao Tome and Principe,STP,2021-05-08,v8,TRUE
2020-03-10,Rt,3.23,3.38,3.49,3.53,3.69,3.87,Surged Maintain Status Quo,Sao Tome and Principe,STP,2021-05-08,v8,TRUE
2020-03-10,Reff,3.23,3.38,3.49,3.53,3.69,3.87,Surged Maintain Status Quo,Sao Tome and Principe,STP,2021-05-08,v8,TRUE
2020-03-10,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2021-05-08,v8,TRUE
2020-03-10,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2021-05-08,v8,TRUE
2020-03-10,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2021-05-08,v8,TRUE
2020-03-10,infections,0,0,0.62,0.4,0.62,0.87,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2021-05-08,v8,TRUE
2020-03-10,prevalence,5,5,5.12,5.18,5.13,5.73,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2021-05-08,v8,TRUE
2020-03-10,cumulative_infections,0,0,0.62,0.51,0.62,1.49,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2021-05-08,v8,TRUE
2020-03-10,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2021-05-08,v8,TRUE
2020-03-10,Rt,3.23,3.38,3.49,3.53,3.69,3.87,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2021-05-08,v8,TRUE
2020-03-10,Reff,3.23,3.38,3.49,3.53,3.69,3.87,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2021-05-08,v8,TRUE
2020-03-11,deaths,0,0,0,0,0,0,Additional 50% Reduction,Sao Tome and Principe,STP,2021-05-08,v8,TRUE
2020-03-11,hospital_demand,0,0,0,0,0,0.01,Additional 50% Reduction,Sao Tome and Principe,STP,2021-05-08,v8,TRUE
2020-03-11,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Sao Tome and Principe,STP,2021-05-08,v8,TRUE
2020-03-11,infections,0,0,0.62,0.55,0.87,1.18,Additional 50% Reduction,Sao Tome and Principe,STP,2021-05-08,v8,TRUE
2020-03-11,prevalence,5,5,5.13,5.51,5.72,8.13,Additional 50% Reduction,Sao Tome and Principe,STP,2021-05-08,v8,TRUE
2020-03-11,cumulative_infections,0,0,0.62,0.94,1.49,3.67,Additional 50% Reduction,Sao Tome and Principe,STP,2021-05-08,v8,TRUE
2020-03-11,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Sao Tome and Principe,STP,2021-05-08,v8,TRUE
2020-03-11,Rt,3.35,3.51,3.62,3.62,3.74,3.85,Additional 50% Reduction,Sao Tome and Principe,STP,2021-05-08,v8,TRUE
2020-03-11,Reff,3.35,3.51,3.62,3.62,3.74,3.85,Additional 50% Reduction,Sao Tome and Principe,STP,2021-05-08,v8,TRUE
2020-03-11,deaths,0,0,0,0,0,0,Maintain Status Quo,Sao Tome and Principe,STP,2021-05-08,v8,TRUE
2020-03-11,hospital_demand,0,0,0,0,0,0.01,Maintain Status Quo,Sao Tome and Principe,STP,2021-05-08,v8,TRUE
2020-03-11,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Sao Tome and Principe,STP,2021-05-08,v8,TRUE
2020-03-11,infections,0,0,0.62,0.55,0.87,1.18,Maintain Status Quo,Sao Tome and Principe,STP,2021-05-08,v8,TRUE
2020-03-11,prevalence,5,5,5.13,5.51,5.72,8.13,Maintain Status Quo,Sao Tome and Principe,STP,2021-05-08,v8,TRUE
2020-03-11,cumulative_infections,0,0,0.62,0.94,1.49,3.67,Maintain Status Quo,Sao Tome and Principe,STP,2021-05-08,v8,TRUE
2020-03-11,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Sao Tome and Principe,STP,2021-05-08,v8,TRUE
2020-03-11,Rt,3.35,3.51,3.62,3.62,3.74,3.85,Maintain Status Quo,Sao Tome and Principe,STP,2021-05-08,v8,TRUE
2020-03-11,Reff,3.35,3.51,3.62,3.62,3.74,3.85,Maintain Status Quo,Sao Tome and Principe,STP,2021-05-08,v8,TRUE
2020-03-11,deaths,0,0,0,0,0,0,Relax Interventions 50%,Sao Tome and Principe,STP,2021-05-08,v8,TRUE
2020-03-11,hospital_demand,0,0,0,0,0,0.01,Relax Interventions 50%,Sao Tome and Principe,STP,2021-05-08,v8,TRUE
2020-03-11,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Sao Tome and Principe,STP,2021-05-08,v8,TRUE
