date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-06-08,Rt,2.65,2.65,2.65,2.65,2.65,2.65,Additional 50% Reduction,Bahamas,BHS,2021-05-03,v8,TRUE
2020-06-08,Reff,2.64,2.64,2.64,2.64,2.64,2.64,Additional 50% Reduction,Bahamas,BHS,2021-05-03,v8,TRUE
2020-06-08,deaths,0,0,0,0,0,0,Maintain Status Quo,Bahamas,BHS,2021-05-03,v8,TRUE
2020-06-08,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Bahamas,BHS,2021-05-03,v8,TRUE
2020-06-08,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Bahamas,BHS,2021-05-03,v8,TRUE
2020-06-08,infections,0.81,0.81,0.81,0.81,0.81,0.81,Maintain Status Quo,Bahamas,BHS,2021-05-03,v8,TRUE
2020-06-08,prevalence,4.92,4.92,4.92,4.92,4.92,4.92,Maintain Status Quo,Bahamas,BHS,2021-05-03,v8,TRUE
2020-06-08,cumulative_infections,1.42,1.42,1.42,1.42,1.42,1.42,Maintain Status Quo,Bahamas,BHS,2021-05-03,v8,TRUE
2020-06-08,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Bahamas,BHS,2021-05-03,v8,TRUE
2020-06-08,Rt,2.65,2.65,2.65,2.65,2.65,2.65,Maintain Status Quo,Bahamas,BHS,2021-05-03,v8,TRUE
2020-06-08,Reff,2.64,2.64,2.64,2.64,2.64,2.64,Maintain Status Quo,Bahamas,BHS,2021-05-03,v8,TRUE
2020-06-08,deaths,0,0,0,0,0,0,Relax Interventions 50%,Bahamas,BHS,2021-05-03,v8,TRUE
2020-06-08,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Bahamas,BHS,2021-05-03,v8,TRUE
2020-06-08,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Bahamas,BHS,2021-05-03,v8,TRUE
2020-06-08,infections,0.81,0.81,0.81,0.81,0.81,0.81,Relax Interventions 50%,Bahamas,BHS,2021-05-03,v8,TRUE
2020-06-08,prevalence,4.92,4.92,4.92,4.92,4.92,4.92,Relax Interventions 50%,Bahamas,BHS,2021-05-03,v8,TRUE
2020-06-08,cumulative_infections,1.42,1.42,1.42,1.42,1.42,1.42,Relax Interventions 50%,Bahamas,BHS,2021-05-03,v8,TRUE
2020-06-08,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Bahamas,BHS,2021-05-03,v8,TRUE
2020-06-08,Rt,2.65,2.65,2.65,2.65,2.65,2.65,Relax Interventions 50%,Bahamas,BHS,2021-05-03,v8,TRUE
2020-06-08,Reff,2.64,2.64,2.64,2.64,2.64,2.64,Relax Interventions 50%,Bahamas,BHS,2021-05-03,v8,TRUE
2020-06-08,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Bahamas,BHS,2021-05-03,v8,TRUE
2020-06-08,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Bahamas,BHS,2021-05-03,v8,TRUE
2020-06-08,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Bahamas,BHS,2021-05-03,v8,TRUE
2020-06-08,infections,0.81,0.81,0.81,0.81,0.81,0.81,Surged Additional 50% Reduction,Bahamas,BHS,2021-05-03,v8,TRUE
2020-06-08,prevalence,4.92,4.92,4.92,4.92,4.92,4.92,Surged Additional 50% Reduction,Bahamas,BHS,2021-05-03,v8,TRUE
2020-06-08,cumulative_infections,1.42,1.42,1.42,1.42,1.42,1.42,Surged Additional 50% Reduction,Bahamas,BHS,2021-05-03,v8,TRUE
2020-06-08,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Bahamas,BHS,2021-05-03,v8,TRUE
2020-06-08,Rt,2.65,2.65,2.65,2.65,2.65,2.65,Surged Additional 50% Reduction,Bahamas,BHS,2021-05-03,v8,TRUE
2020-06-08,Reff,2.64,2.64,2.64,2.64,2.64,2.64,Surged Additional 50% Reduction,Bahamas,BHS,2021-05-03,v8,TRUE
2020-06-08,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Bahamas,BHS,2021-05-03,v8,TRUE
2020-06-08,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Bahamas,BHS,2021-05-03,v8,TRUE
2020-06-08,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Bahamas,BHS,2021-05-03,v8,TRUE
2020-06-08,infections,0.81,0.81,0.81,0.81,0.81,0.81,Surged Maintain Status Quo,Bahamas,BHS,2021-05-03,v8,TRUE
2020-06-08,prevalence,4.92,4.92,4.92,4.92,4.92,4.92,Surged Maintain Status Quo,Bahamas,BHS,2021-05-03,v8,TRUE
2020-06-08,cumulative_infections,1.42,1.42,1.42,1.42,1.42,1.42,Surged Maintain Status Quo,Bahamas,BHS,2021-05-03,v8,TRUE
2020-06-08,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Bahamas,BHS,2021-05-03,v8,TRUE
2020-06-08,Rt,2.65,2.65,2.65,2.65,2.65,2.65,Surged Maintain Status Quo,Bahamas,BHS,2021-05-03,v8,TRUE
2020-06-08,Reff,2.64,2.64,2.64,2.64,2.64,2.64,Surged Maintain Status Quo,Bahamas,BHS,2021-05-03,v8,TRUE
2020-06-08,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Bahamas,BHS,2021-05-03,v8,TRUE
2020-06-08,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Bahamas,BHS,2021-05-03,v8,TRUE
2020-06-08,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Bahamas,BHS,2021-05-03,v8,TRUE
2020-06-08,infections,0.81,0.81,0.81,0.81,0.81,0.81,Surged Relax Interventions 50%,Bahamas,BHS,2021-05-03,v8,TRUE
2020-06-08,prevalence,4.92,4.92,4.92,4.92,4.92,4.92,Surged Relax Interventions 50%,Bahamas,BHS,2021-05-03,v8,TRUE
2020-06-08,cumulative_infections,1.42,1.42,1.42,1.42,1.42,1.42,Surged Relax Interventions 50%,Bahamas,BHS,2021-05-03,v8,TRUE
2020-06-08,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Bahamas,BHS,2021-05-03,v8,TRUE
2020-06-08,Rt,2.65,2.65,2.65,2.65,2.65,2.65,Surged Relax Interventions 50%,Bahamas,BHS,2021-05-03,v8,TRUE
2020-06-08,Reff,2.64,2.64,2.64,2.64,2.64,2.64,Surged Relax Interventions 50%,Bahamas,BHS,2021-05-03,v8,TRUE
2020-06-09,deaths,0,0,0,0,0,0,Additional 50% Reduction,Bahamas,BHS,2021-05-03,v8,TRUE
2020-06-09,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Bahamas,BHS,2021-05-03,v8,TRUE
2020-06-09,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Bahamas,BHS,2021-05-03,v8,TRUE
2020-06-09,infections,0.86,0.86,0.86,0.86,0.86,0.86,Additional 50% Reduction,Bahamas,BHS,2021-05-03,v8,TRUE
2020-06-09,prevalence,5.3,5.3,5.3,5.3,5.3,5.3,Additional 50% Reduction,Bahamas,BHS,2021-05-03,v8,TRUE
2020-06-09,cumulative_infections,2.28,2.28,2.28,2.28,2.28,2.28,Additional 50% Reduction,Bahamas,BHS,2021-05-03,v8,TRUE
2020-06-09,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Bahamas,BHS,2021-05-03,v8,TRUE
2020-06-09,Rt,2.56,2.56,2.56,2.56,2.56,2.56,Additional 50% Reduction,Bahamas,BHS,2021-05-03,v8,TRUE
2020-06-09,Reff,2.56,2.56,2.56,2.56,2.56,2.56,Additional 50% Reduction,Bahamas,BHS,2021-05-03,v8,TRUE
2020-06-09,deaths,0,0,0,0,0,0,Maintain Status Quo,Bahamas,BHS,2021-05-03,v8,TRUE
2020-06-09,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Bahamas,BHS,2021-05-03,v8,TRUE
2020-06-09,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Bahamas,BHS,2021-05-03,v8,TRUE
2020-06-09,infections,0.86,0.86,0.86,0.86,0.86,0.86,Maintain Status Quo,Bahamas,BHS,2021-05-03,v8,TRUE
2020-06-09,prevalence,5.3,5.3,5.3,5.3,5.3,5.3,Maintain Status Quo,Bahamas,BHS,2021-05-03,v8,TRUE
2020-06-09,cumulative_infections,2.28,2.28,2.28,2.28,2.28,2.28,Maintain Status Quo,Bahamas,BHS,2021-05-03,v8,TRUE
2020-06-09,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Bahamas,BHS,2021-05-03,v8,TRUE
2020-06-09,Rt,2.56,2.56,2.56,2.56,2.56,2.56,Maintain Status Quo,Bahamas,BHS,2021-05-03,v8,TRUE
2020-06-09,Reff,2.56,2.56,2.56,2.56,2.56,2.56,Maintain Status Quo,Bahamas,BHS,2021-05-03,v8,TRUE
2020-06-09,deaths,0,0,0,0,0,0,Relax Interventions 50%,Bahamas,BHS,2021-05-03,v8,TRUE
2020-06-09,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Bahamas,BHS,2021-05-03,v8,TRUE
2020-06-09,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Bahamas,BHS,2021-05-03,v8,TRUE
2020-06-09,infections,0.86,0.86,0.86,0.86,0.86,0.86,Relax Interventions 50%,Bahamas,BHS,2021-05-03,v8,TRUE
2020-06-09,prevalence,5.3,5.3,5.3,5.3,5.3,5.3,Relax Interventions 50%,Bahamas,BHS,2021-05-03,v8,TRUE
2020-06-09,cumulative_infections,2.28,2.28,2.28,2.28,2.28,2.28,Relax Interventions 50%,Bahamas,BHS,2021-05-03,v8,TRUE
2020-06-09,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Bahamas,BHS,2021-05-03,v8,TRUE
2020-06-09,Rt,2.56,2.56,2.56,2.56,2.56,2.56,Relax Interventions 50%,Bahamas,BHS,2021-05-03,v8,TRUE
2020-06-09,Reff,2.56,2.56,2.56,2.56,2.56,2.56,Relax Interventions 50%,Bahamas,BHS,2021-05-03,v8,TRUE
2020-06-09,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Bahamas,BHS,2021-05-03,v8,TRUE
2020-06-09,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Bahamas,BHS,2021-05-03,v8,TRUE
2020-06-09,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Bahamas,BHS,2021-05-03,v8,TRUE
2020-06-09,infections,0.86,0.86,0.86,0.86,0.86,0.86,Surged Additional 50% Reduction,Bahamas,BHS,2021-05-03,v8,TRUE
2020-06-09,prevalence,5.3,5.3,5.3,5.3,5.3,5.3,Surged Additional 50% Reduction,Bahamas,BHS,2021-05-03,v8,TRUE
2020-06-09,cumulative_infections,2.28,2.28,2.28,2.28,2.28,2.28,Surged Additional 50% Reduction,Bahamas,BHS,2021-05-03,v8,TRUE
2020-06-09,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Bahamas,BHS,2021-05-03,v8,TRUE
2020-06-09,Rt,2.56,2.56,2.56,2.56,2.56,2.56,Surged Additional 50% Reduction,Bahamas,BHS,2021-05-03,v8,TRUE
2020-06-09,Reff,2.56,2.56,2.56,2.56,2.56,2.56,Surged Additional 50% Reduction,Bahamas,BHS,2021-05-03,v8,TRUE
2020-06-09,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Bahamas,BHS,2021-05-03,v8,TRUE
2020-06-09,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Bahamas,BHS,2021-05-03,v8,TRUE
2020-06-09,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Bahamas,BHS,2021-05-03,v8,TRUE
2020-06-09,infections,0.86,0.86,0.86,0.86,0.86,0.86,Surged Maintain Status Quo,Bahamas,BHS,2021-05-03,v8,TRUE
2020-06-09,prevalence,5.3,5.3,5.3,5.3,5.3,5.3,Surged Maintain Status Quo,Bahamas,BHS,2021-05-03,v8,TRUE
2020-06-09,cumulative_infections,2.28,2.28,2.28,2.28,2.28,2.28,Surged Maintain Status Quo,Bahamas,BHS,2021-05-03,v8,TRUE
2020-06-09,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Bahamas,BHS,2021-05-03,v8,TRUE
2020-06-09,Rt,2.56,2.56,2.56,2.56,2.56,2.56,Surged Maintain Status Quo,Bahamas,BHS,2021-05-03,v8,TRUE
2020-06-09,Reff,2.56,2.56,2.56,2.56,2.56,2.56,Surged Maintain Status Quo,Bahamas,BHS,2021-05-03,v8,TRUE
2020-06-09,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Bahamas,BHS,2021-05-03,v8,TRUE
2020-06-09,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Bahamas,BHS,2021-05-03,v8,TRUE
2020-06-09,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Bahamas,BHS,2021-05-03,v8,TRUE
2020-06-09,infections,0.86,0.86,0.86,0.86,0.86,0.86,Surged Relax Interventions 50%,Bahamas,BHS,2021-05-03,v8,TRUE
2020-06-09,prevalence,5.3,5.3,5.3,5.3,5.3,5.3,Surged Relax Interventions 50%,Bahamas,BHS,2021-05-03,v8,TRUE
2020-06-09,cumulative_infections,2.28,2.28,2.28,2.28,2.28,2.28,Surged Relax Interventions 50%,Bahamas,BHS,2021-05-03,v8,TRUE
2020-06-09,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Bahamas,BHS,2021-05-03,v8,TRUE
2020-06-09,Rt,2.56,2.56,2.56,2.56,2.56,2.56,Surged Relax Interventions 50%,Bahamas,BHS,2021-05-03,v8,TRUE
2020-06-09,Reff,2.56,2.56,2.56,2.56,2.56,2.56,Surged Relax Interventions 50%,Bahamas,BHS,2021-05-03,v8,TRUE
2020-06-10,deaths,0,0,0,0,0,0,Additional 50% Reduction,Bahamas,BHS,2021-05-03,v8,TRUE
2020-06-10,hospital_demand,0.01,0.01,0.01,0.01,0.01,0.01,Additional 50% Reduction,Bahamas,BHS,2021-05-03,v8,TRUE
