date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2019-11-29,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,China,CHN,2021-05-08,v8,TRUE
2019-11-29,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,China,CHN,2021-05-08,v8,TRUE
2019-11-29,infections,0,0,0,0,0,0,Additional 50% Reduction,China,CHN,2021-05-08,v8,TRUE
2019-11-29,prevalence,5,5,5,5,5,5,Additional 50% Reduction,China,CHN,2021-05-08,v8,TRUE
2019-11-29,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,China,CHN,2021-05-08,v8,TRUE
2019-11-29,Rt,4.17,4.23,4.27,4.27,4.31,4.38,Additional 50% Reduction,China,CHN,2021-05-08,v8,TRUE
2019-11-29,Reff,4.17,4.23,4.27,4.27,4.31,4.38,Additional 50% Reduction,China,CHN,2021-05-08,v8,TRUE
2019-11-29,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,China,CHN,2021-05-08,v8,TRUE
2019-11-29,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,China,CHN,2021-05-08,v8,TRUE
2019-11-29,infections,0,0,0,0,0,0,Maintain Status Quo,China,CHN,2021-05-08,v8,TRUE
2019-11-29,prevalence,5,5,5,5,5,5,Maintain Status Quo,China,CHN,2021-05-08,v8,TRUE
2019-11-29,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,China,CHN,2021-05-08,v8,TRUE
2019-11-29,Rt,4.17,4.23,4.27,4.27,4.31,4.38,Maintain Status Quo,China,CHN,2021-05-08,v8,TRUE
2019-11-29,Reff,4.17,4.23,4.27,4.27,4.31,4.38,Maintain Status Quo,China,CHN,2021-05-08,v8,TRUE
2019-11-29,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,China,CHN,2021-05-08,v8,TRUE
2019-11-29,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,China,CHN,2021-05-08,v8,TRUE
2019-11-29,infections,0,0,0,0,0,0,Relax Interventions 50%,China,CHN,2021-05-08,v8,TRUE
2019-11-29,prevalence,5,5,5,5,5,5,Relax Interventions 50%,China,CHN,2021-05-08,v8,TRUE
2019-11-29,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,China,CHN,2021-05-08,v8,TRUE
2019-11-29,Rt,4.17,4.23,4.27,4.27,4.31,4.38,Relax Interventions 50%,China,CHN,2021-05-08,v8,TRUE
2019-11-29,Reff,4.17,4.23,4.27,4.27,4.31,4.38,Relax Interventions 50%,China,CHN,2021-05-08,v8,TRUE
2019-11-30,deaths,0,0,0,0,0,0,Additional 50% Reduction,China,CHN,2021-05-08,v8,TRUE
2019-11-30,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,China,CHN,2021-05-08,v8,TRUE
2019-11-30,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,China,CHN,2021-05-08,v8,TRUE
2019-11-30,infections,0,0,0,0.01,0,0,Additional 50% Reduction,China,CHN,2021-05-08,v8,TRUE
2019-11-30,prevalence,5,5,5,5,5,5,Additional 50% Reduction,China,CHN,2021-05-08,v8,TRUE
2019-11-30,cumulative_infections,0,0,0,0.01,0,0,Additional 50% Reduction,China,CHN,2021-05-08,v8,TRUE
2019-11-30,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,China,CHN,2021-05-08,v8,TRUE
2019-11-30,Rt,4.17,4.23,4.27,4.27,4.31,4.38,Additional 50% Reduction,China,CHN,2021-05-08,v8,TRUE
2019-11-30,Reff,4.17,4.23,4.27,4.27,4.31,4.38,Additional 50% Reduction,China,CHN,2021-05-08,v8,TRUE
2019-11-30,deaths,0,0,0,0,0,0,Maintain Status Quo,China,CHN,2021-05-08,v8,TRUE
2019-11-30,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,China,CHN,2021-05-08,v8,TRUE
2019-11-30,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,China,CHN,2021-05-08,v8,TRUE
2019-11-30,infections,0,0,0,0.01,0,0,Maintain Status Quo,China,CHN,2021-05-08,v8,TRUE
2019-11-30,prevalence,5,5,5,5,5,5,Maintain Status Quo,China,CHN,2021-05-08,v8,TRUE
2019-11-30,cumulative_infections,0,0,0,0.01,0,0,Maintain Status Quo,China,CHN,2021-05-08,v8,TRUE
2019-11-30,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,China,CHN,2021-05-08,v8,TRUE
2019-11-30,Rt,4.17,4.23,4.27,4.27,4.31,4.38,Maintain Status Quo,China,CHN,2021-05-08,v8,TRUE
2019-11-30,Reff,4.17,4.23,4.27,4.27,4.31,4.38,Maintain Status Quo,China,CHN,2021-05-08,v8,TRUE
2019-11-30,deaths,0,0,0,0,0,0,Relax Interventions 50%,China,CHN,2021-05-08,v8,TRUE
2019-11-30,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,China,CHN,2021-05-08,v8,TRUE
2019-11-30,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,China,CHN,2021-05-08,v8,TRUE
2019-11-30,infections,0,0,0,0.01,0,0,Relax Interventions 50%,China,CHN,2021-05-08,v8,TRUE
2019-11-30,prevalence,5,5,5,5,5,5,Relax Interventions 50%,China,CHN,2021-05-08,v8,TRUE
2019-11-30,cumulative_infections,0,0,0,0.01,0,0,Relax Interventions 50%,China,CHN,2021-05-08,v8,TRUE
2019-11-30,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,China,CHN,2021-05-08,v8,TRUE
2019-11-30,Rt,4.17,4.23,4.27,4.27,4.31,4.38,Relax Interventions 50%,China,CHN,2021-05-08,v8,TRUE
2019-11-30,Reff,4.17,4.23,4.27,4.27,4.31,4.38,Relax Interventions 50%,China,CHN,2021-05-08,v8,TRUE
2019-11-30,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,China,CHN,2021-05-08,v8,TRUE
2019-11-30,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,China,CHN,2021-05-08,v8,TRUE
2019-11-30,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,China,CHN,2021-05-08,v8,TRUE
2019-11-30,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,China,CHN,2021-05-08,v8,TRUE
2019-11-30,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,China,CHN,2021-05-08,v8,TRUE
2019-11-30,Rt,4.15,4.23,4.26,4.26,4.3,4.38,Surged Additional 50% Reduction,China,CHN,2021-05-08,v8,TRUE
2019-11-30,Reff,4.15,4.23,4.26,4.26,4.3,4.38,Surged Additional 50% Reduction,China,CHN,2021-05-08,v8,TRUE
2019-11-30,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,China,CHN,2021-05-08,v8,TRUE
2019-11-30,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,China,CHN,2021-05-08,v8,TRUE
2019-11-30,infections,0,0,0,0,0,0,Surged Maintain Status Quo,China,CHN,2021-05-08,v8,TRUE
2019-11-30,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,China,CHN,2021-05-08,v8,TRUE
2019-11-30,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,China,CHN,2021-05-08,v8,TRUE
2019-11-30,Rt,4.15,4.23,4.26,4.26,4.3,4.38,Surged Maintain Status Quo,China,CHN,2021-05-08,v8,TRUE
2019-11-30,Reff,4.15,4.23,4.26,4.26,4.3,4.38,Surged Maintain Status Quo,China,CHN,2021-05-08,v8,TRUE
2019-11-30,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,China,CHN,2021-05-08,v8,TRUE
2019-11-30,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,China,CHN,2021-05-08,v8,TRUE
2019-11-30,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,China,CHN,2021-05-08,v8,TRUE
2019-11-30,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,China,CHN,2021-05-08,v8,TRUE
