date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-08-22,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Iceland,ISL,2021-05-08,v8,TRUE
2020-08-22,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Iceland,ISL,2021-05-08,v8,TRUE
2020-08-22,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Iceland,ISL,2021-05-08,v8,TRUE
2020-08-22,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Iceland,ISL,2021-05-08,v8,TRUE
2020-08-22,Rt,2.06,2.17,2.23,2.23,2.29,2.37,Surged Additional 50% Reduction,Iceland,ISL,2021-05-08,v8,TRUE
2020-08-22,Reff,2.05,2.16,2.22,2.22,2.28,2.36,Surged Additional 50% Reduction,Iceland,ISL,2021-05-08,v8,TRUE
2020-08-22,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Iceland,ISL,2021-05-08,v8,TRUE
2020-08-22,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Iceland,ISL,2021-05-08,v8,TRUE
2020-08-22,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Iceland,ISL,2021-05-08,v8,TRUE
2020-08-22,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Iceland,ISL,2021-05-08,v8,TRUE
2020-08-22,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Iceland,ISL,2021-05-08,v8,TRUE
2020-08-22,Rt,2.06,2.17,2.23,2.23,2.29,2.37,Surged Maintain Status Quo,Iceland,ISL,2021-05-08,v8,TRUE
2020-08-22,Reff,2.05,2.16,2.22,2.22,2.28,2.36,Surged Maintain Status Quo,Iceland,ISL,2021-05-08,v8,TRUE
2020-08-22,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Iceland,ISL,2021-05-08,v8,TRUE
2020-08-22,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Iceland,ISL,2021-05-08,v8,TRUE
2020-08-22,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Iceland,ISL,2021-05-08,v8,TRUE
2020-08-22,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Iceland,ISL,2021-05-08,v8,TRUE
2020-08-22,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Iceland,ISL,2021-05-08,v8,TRUE
2020-08-22,Rt,2.06,2.17,2.23,2.23,2.29,2.37,Surged Relax Interventions 50%,Iceland,ISL,2021-05-08,v8,TRUE
2020-08-22,Reff,2.05,2.16,2.22,2.22,2.28,2.36,Surged Relax Interventions 50%,Iceland,ISL,2021-05-08,v8,TRUE
2020-08-23,deaths,0,0,0,0,0,0,Additional 50% Reduction,Iceland,ISL,2021-05-08,v8,TRUE
2020-08-23,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Iceland,ISL,2021-05-08,v8,TRUE
2020-08-23,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Iceland,ISL,2021-05-08,v8,TRUE
2020-08-23,infections,0,0,0,0.23,0.62,0.62,Additional 50% Reduction,Iceland,ISL,2021-05-08,v8,TRUE
2020-08-23,prevalence,5,5,5,5.02,5.07,5.07,Additional 50% Reduction,Iceland,ISL,2021-05-08,v8,TRUE
2020-08-23,cumulative_infections,0,0,0,0.23,0.62,0.62,Additional 50% Reduction,Iceland,ISL,2021-05-08,v8,TRUE
2020-08-23,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Iceland,ISL,2021-05-08,v8,TRUE
2020-08-23,Rt,2.07,2.19,2.23,2.23,2.29,2.35,Additional 50% Reduction,Iceland,ISL,2021-05-08,v8,TRUE
2020-08-23,Reff,2.06,2.18,2.22,2.22,2.28,2.34,Additional 50% Reduction,Iceland,ISL,2021-05-08,v8,TRUE
2020-08-23,deaths,0,0,0,0,0,0,Maintain Status Quo,Iceland,ISL,2021-05-08,v8,TRUE
2020-08-23,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Iceland,ISL,2021-05-08,v8,TRUE
2020-08-23,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Iceland,ISL,2021-05-08,v8,TRUE
2020-08-23,infections,0,0,0,0.23,0.62,0.62,Maintain Status Quo,Iceland,ISL,2021-05-08,v8,TRUE
2020-08-23,prevalence,5,5,5,5.02,5.07,5.07,Maintain Status Quo,Iceland,ISL,2021-05-08,v8,TRUE
2020-08-23,cumulative_infections,0,0,0,0.23,0.62,0.62,Maintain Status Quo,Iceland,ISL,2021-05-08,v8,TRUE
2020-08-23,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Iceland,ISL,2021-05-08,v8,TRUE
2020-08-23,Rt,2.07,2.19,2.23,2.23,2.29,2.35,Maintain Status Quo,Iceland,ISL,2021-05-08,v8,TRUE
2020-08-23,Reff,2.06,2.18,2.22,2.22,2.28,2.34,Maintain Status Quo,Iceland,ISL,2021-05-08,v8,TRUE
2020-08-23,deaths,0,0,0,0,0,0,Relax Interventions 50%,Iceland,ISL,2021-05-08,v8,TRUE
2020-08-23,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Iceland,ISL,2021-05-08,v8,TRUE
2020-08-23,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Iceland,ISL,2021-05-08,v8,TRUE
2020-08-23,infections,0,0,0,0.23,0.62,0.62,Relax Interventions 50%,Iceland,ISL,2021-05-08,v8,TRUE
2020-08-23,prevalence,5,5,5,5.02,5.07,5.07,Relax Interventions 50%,Iceland,ISL,2021-05-08,v8,TRUE
2020-08-23,cumulative_infections,0,0,0,0.23,0.62,0.62,Relax Interventions 50%,Iceland,ISL,2021-05-08,v8,TRUE
2020-08-23,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Iceland,ISL,2021-05-08,v8,TRUE
2020-08-23,Rt,2.07,2.19,2.23,2.23,2.29,2.35,Relax Interventions 50%,Iceland,ISL,2021-05-08,v8,TRUE
2020-08-23,Reff,2.06,2.18,2.22,2.22,2.28,2.34,Relax Interventions 50%,Iceland,ISL,2021-05-08,v8,TRUE
2020-08-23,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Iceland,ISL,2021-05-08,v8,TRUE
2020-08-23,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Iceland,ISL,2021-05-08,v8,TRUE
2020-08-23,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Iceland,ISL,2021-05-08,v8,TRUE
2020-08-23,infections,0,0,0,0.14,0,0.62,Surged Additional 50% Reduction,Iceland,ISL,2021-05-08,v8,TRUE
2020-08-23,prevalence,5,5,5,5.02,5,5.07,Surged Additional 50% Reduction,Iceland,ISL,2021-05-08,v8,TRUE
2020-08-23,cumulative_infections,0,0,0,0.14,0,0.62,Surged Additional 50% Reduction,Iceland,ISL,2021-05-08,v8,TRUE
2020-08-23,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Iceland,ISL,2021-05-08,v8,TRUE
2020-08-23,Rt,2.06,2.17,2.23,2.23,2.29,2.37,Surged Additional 50% Reduction,Iceland,ISL,2021-05-08,v8,TRUE
2020-08-23,Reff,2.05,2.16,2.22,2.22,2.28,2.36,Surged Additional 50% Reduction,Iceland,ISL,2021-05-08,v8,TRUE
2020-08-23,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Iceland,ISL,2021-05-08,v8,TRUE
2020-08-23,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Iceland,ISL,2021-05-08,v8,TRUE
2020-08-23,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Iceland,ISL,2021-05-08,v8,TRUE
2020-08-23,infections,0,0,0,0.14,0,0.62,Surged Maintain Status Quo,Iceland,ISL,2021-05-08,v8,TRUE
2020-08-23,prevalence,5,5,5,5.02,5,5.07,Surged Maintain Status Quo,Iceland,ISL,2021-05-08,v8,TRUE
2020-08-23,cumulative_infections,0,0,0,0.14,0,0.62,Surged Maintain Status Quo,Iceland,ISL,2021-05-08,v8,TRUE
2020-08-23,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Iceland,ISL,2021-05-08,v8,TRUE
2020-08-23,Rt,2.06,2.17,2.23,2.23,2.29,2.37,Surged Maintain Status Quo,Iceland,ISL,2021-05-08,v8,TRUE
2020-08-23,Reff,2.05,2.16,2.22,2.22,2.28,2.36,Surged Maintain Status Quo,Iceland,ISL,2021-05-08,v8,TRUE
2020-08-23,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Iceland,ISL,2021-05-08,v8,TRUE
2020-08-23,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Iceland,ISL,2021-05-08,v8,TRUE
2020-08-23,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Iceland,ISL,2021-05-08,v8,TRUE
2020-08-23,infections,0,0,0,0.14,0,0.62,Surged Relax Interventions 50%,Iceland,ISL,2021-05-08,v8,TRUE
2020-08-23,prevalence,5,5,5,5.02,5,5.07,Surged Relax Interventions 50%,Iceland,ISL,2021-05-08,v8,TRUE
2020-08-23,cumulative_infections,0,0,0,0.14,0,0.62,Surged Relax Interventions 50%,Iceland,ISL,2021-05-08,v8,TRUE
2020-08-23,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Iceland,ISL,2021-05-08,v8,TRUE
2020-08-23,Rt,2.06,2.17,2.23,2.23,2.29,2.37,Surged Relax Interventions 50%,Iceland,ISL,2021-05-08,v8,TRUE
2020-08-23,Reff,2.05,2.16,2.22,2.22,2.28,2.36,Surged Relax Interventions 50%,Iceland,ISL,2021-05-08,v8,TRUE
2020-08-24,deaths,0,0,0,0,0,0,Additional 50% Reduction,Iceland,ISL,2021-05-08,v8,TRUE
2020-08-24,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Iceland,ISL,2021-05-08,v8,TRUE
2020-08-24,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Iceland,ISL,2021-05-08,v8,TRUE
2020-08-24,infections,0,0,0.62,0.48,0.67,0.85,Additional 50% Reduction,Iceland,ISL,2021-05-08,v8,TRUE
2020-08-24,prevalence,5,5,5.06,5.13,5.14,5.41,Additional 50% Reduction,Iceland,ISL,2021-05-08,v8,TRUE
2020-08-24,cumulative_infections,0,0,0.62,0.63,0.83,1.46,Additional 50% Reduction,Iceland,ISL,2021-05-08,v8,TRUE
2020-08-24,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Iceland,ISL,2021-05-08,v8,TRUE
2020-08-24,Rt,2.07,2.19,2.23,2.23,2.29,2.35,Additional 50% Reduction,Iceland,ISL,2021-05-08,v8,TRUE
2020-08-24,Reff,2.06,2.18,2.22,2.22,2.28,2.34,Additional 50% Reduction,Iceland,ISL,2021-05-08,v8,TRUE
2020-08-24,deaths,0,0,0,0,0,0,Maintain Status Quo,Iceland,ISL,2021-05-08,v8,TRUE
2020-08-24,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Iceland,ISL,2021-05-08,v8,TRUE
2020-08-24,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Iceland,ISL,2021-05-08,v8,TRUE
2020-08-24,infections,0,0,0.62,0.48,0.67,0.85,Maintain Status Quo,Iceland,ISL,2021-05-08,v8,TRUE
2020-08-24,prevalence,5,5,5.06,5.13,5.14,5.41,Maintain Status Quo,Iceland,ISL,2021-05-08,v8,TRUE
2020-08-24,cumulative_infections,0,0,0.62,0.63,0.83,1.46,Maintain Status Quo,Iceland,ISL,2021-05-08,v8,TRUE
2020-08-24,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Iceland,ISL,2021-05-08,v8,TRUE
2020-08-24,Rt,2.07,2.19,2.23,2.23,2.29,2.35,Maintain Status Quo,Iceland,ISL,2021-05-08,v8,TRUE
2020-08-24,Reff,2.06,2.18,2.22,2.22,2.28,2.34,Maintain Status Quo,Iceland,ISL,2021-05-08,v8,TRUE
2020-08-24,deaths,0,0,0,0,0,0,Relax Interventions 50%,Iceland,ISL,2021-05-08,v8,TRUE
2020-08-24,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Iceland,ISL,2021-05-08,v8,TRUE
2020-08-24,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Iceland,ISL,2021-05-08,v8,TRUE
2020-08-24,infections,0,0,0.62,0.48,0.67,0.85,Relax Interventions 50%,Iceland,ISL,2021-05-08,v8,TRUE
2020-08-24,prevalence,5,5,5.06,5.13,5.14,5.41,Relax Interventions 50%,Iceland,ISL,2021-05-08,v8,TRUE
2020-08-24,cumulative_infections,0,0,0.62,0.63,0.83,1.46,Relax Interventions 50%,Iceland,ISL,2021-05-08,v8,TRUE
2020-08-24,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Iceland,ISL,2021-05-08,v8,TRUE
2020-08-24,Rt,2.07,2.19,2.23,2.23,2.29,2.35,Relax Interventions 50%,Iceland,ISL,2021-05-08,v8,TRUE
2020-08-24,Reff,2.06,2.18,2.22,2.22,2.28,2.34,Relax Interventions 50%,Iceland,ISL,2021-05-08,v8,TRUE
2020-08-24,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Iceland,ISL,2021-05-08,v8,TRUE
2020-08-24,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Iceland,ISL,2021-05-08,v8,TRUE
2020-08-24,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Iceland,ISL,2021-05-08,v8,TRUE
2020-08-24,infections,0,0,0.62,0.43,0.62,0.85,Surged Additional 50% Reduction,Iceland,ISL,2021-05-08,v8,TRUE
2020-08-24,prevalence,5,5,5.07,5.09,5.07,5.41,Surged Additional 50% Reduction,Iceland,ISL,2021-05-08,v8,TRUE
2020-08-24,cumulative_infections,0,0,0.62,0.52,0.62,1.46,Surged Additional 50% Reduction,Iceland,ISL,2021-05-08,v8,TRUE
2020-08-24,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Iceland,ISL,2021-05-08,v8,TRUE
2020-08-24,Rt,2.06,2.17,2.23,2.23,2.29,2.37,Surged Additional 50% Reduction,Iceland,ISL,2021-05-08,v8,TRUE
2020-08-24,Reff,2.05,2.16,2.22,2.22,2.28,2.36,Surged Additional 50% Reduction,Iceland,ISL,2021-05-08,v8,TRUE
2020-08-24,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Iceland,ISL,2021-05-08,v8,TRUE
2020-08-24,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Iceland,ISL,2021-05-08,v8,TRUE
2020-08-24,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Iceland,ISL,2021-05-08,v8,TRUE
2020-08-24,infections,0,0,0.62,0.43,0.62,0.85,Surged Maintain Status Quo,Iceland,ISL,2021-05-08,v8,TRUE
2020-08-24,prevalence,5,5,5.07,5.09,5.07,5.41,Surged Maintain Status Quo,Iceland,ISL,2021-05-08,v8,TRUE
2020-08-24,cumulative_infections,0,0,0.62,0.52,0.62,1.46,Surged Maintain Status Quo,Iceland,ISL,2021-05-08,v8,TRUE
2020-08-24,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Iceland,ISL,2021-05-08,v8,TRUE
2020-08-24,Rt,2.06,2.17,2.23,2.23,2.29,2.37,Surged Maintain Status Quo,Iceland,ISL,2021-05-08,v8,TRUE
2020-08-24,Reff,2.05,2.16,2.22,2.22,2.28,2.36,Surged Maintain Status Quo,Iceland,ISL,2021-05-08,v8,TRUE
2020-08-24,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Iceland,ISL,2021-05-08,v8,TRUE
2020-08-24,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Iceland,ISL,2021-05-08,v8,TRUE
2020-08-24,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Iceland,ISL,2021-05-08,v8,TRUE
2020-08-24,infections,0,0,0.62,0.43,0.62,0.85,Surged Relax Interventions 50%,Iceland,ISL,2021-05-08,v8,TRUE
2020-08-24,prevalence,5,5,5.07,5.09,5.07,5.41,Surged Relax Interventions 50%,Iceland,ISL,2021-05-08,v8,TRUE
2020-08-24,cumulative_infections,0,0,0.62,0.52,0.62,1.46,Surged Relax Interventions 50%,Iceland,ISL,2021-05-08,v8,TRUE
2020-08-24,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Iceland,ISL,2021-05-08,v8,TRUE
2020-08-24,Rt,2.06,2.17,2.23,2.23,2.29,2.37,Surged Relax Interventions 50%,Iceland,ISL,2021-05-08,v8,TRUE
2020-08-24,Reff,2.05,2.16,2.22,2.22,2.28,2.36,Surged Relax Interventions 50%,Iceland,ISL,2021-05-08,v8,TRUE
2020-08-25,deaths,0,0,0,0,0,0,Additional 50% Reduction,Iceland,ISL,2021-05-08,v8,TRUE
2020-08-25,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Iceland,ISL,2021-05-08,v8,TRUE
2020-08-25,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Iceland,ISL,2021-05-08,v8,TRUE
2020-08-25,infections,0,0,0.62,0.56,0.85,0.95,Additional 50% Reduction,Iceland,ISL,2021-05-08,v8,TRUE
2020-08-25,prevalence,5,5,5.07,5.3,5.41,6.03,Additional 50% Reduction,Iceland,ISL,2021-05-08,v8,TRUE
2020-08-25,cumulative_infections,0,0,0.62,1,1.46,2.41,Additional 50% Reduction,Iceland,ISL,2021-05-08,v8,TRUE
2020-08-25,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Iceland,ISL,2021-05-08,v8,TRUE
2020-08-25,Rt,2.07,2.19,2.23,2.23,2.29,2.35,Additional 50% Reduction,Iceland,ISL,2021-05-08,v8,TRUE
2020-08-25,Reff,2.06,2.18,2.22,2.22,2.28,2.34,Additional 50% Reduction,Iceland,ISL,2021-05-08,v8,TRUE
2020-08-25,deaths,0,0,0,0,0,0,Maintain Status Quo,Iceland,ISL,2021-05-08,v8,TRUE
2020-08-25,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Iceland,ISL,2021-05-08,v8,TRUE
2020-08-25,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Iceland,ISL,2021-05-08,v8,TRUE
2020-08-25,infections,0,0,0.62,0.56,0.85,0.95,Maintain Status Quo,Iceland,ISL,2021-05-08,v8,TRUE
2020-08-25,prevalence,5,5,5.07,5.3,5.41,6.03,Maintain Status Quo,Iceland,ISL,2021-05-08,v8,TRUE
2020-08-25,cumulative_infections,0,0,0.62,1,1.46,2.41,Maintain Status Quo,Iceland,ISL,2021-05-08,v8,TRUE
2020-08-25,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Iceland,ISL,2021-05-08,v8,TRUE
2020-08-25,Rt,2.07,2.19,2.23,2.23,2.29,2.35,Maintain Status Quo,Iceland,ISL,2021-05-08,v8,TRUE
2020-08-25,Reff,2.06,2.18,2.22,2.22,2.28,2.34,Maintain Status Quo,Iceland,ISL,2021-05-08,v8,TRUE
2020-08-25,deaths,0,0,0,0,0,0,Relax Interventions 50%,Iceland,ISL,2021-05-08,v8,TRUE
2020-08-25,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Iceland,ISL,2021-05-08,v8,TRUE
2020-08-25,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Iceland,ISL,2021-05-08,v8,TRUE
2020-08-25,infections,0,0,0.62,0.56,0.85,0.95,Relax Interventions 50%,Iceland,ISL,2021-05-08,v8,TRUE
2020-08-25,prevalence,5,5,5.07,5.3,5.41,6.03,Relax Interventions 50%,Iceland,ISL,2021-05-08,v8,TRUE
2020-08-25,cumulative_infections,0,0,0.62,1,1.46,2.41,Relax Interventions 50%,Iceland,ISL,2021-05-08,v8,TRUE
2020-08-25,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Iceland,ISL,2021-05-08,v8,TRUE
2020-08-25,Rt,2.07,2.19,2.23,2.23,2.29,2.35,Relax Interventions 50%,Iceland,ISL,2021-05-08,v8,TRUE
2020-08-25,Reff,2.06,2.18,2.22,2.22,2.28,2.34,Relax Interventions 50%,Iceland,ISL,2021-05-08,v8,TRUE
2020-08-25,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Iceland,ISL,2021-05-08,v8,TRUE
2020-08-25,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Iceland,ISL,2021-05-08,v8,TRUE
2020-08-25,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Iceland,ISL,2021-05-08,v8,TRUE
2020-08-25,infections,0,0,0.62,0.56,0.85,0.95,Surged Additional 50% Reduction,Iceland,ISL,2021-05-08,v8,TRUE
2020-08-25,prevalence,5,5,5.07,5.26,5.4,6.04,Surged Additional 50% Reduction,Iceland,ISL,2021-05-08,v8,TRUE
2020-08-25,cumulative_infections,0,0,0.62,0.94,1.46,2.41,Surged Additional 50% Reduction,Iceland,ISL,2021-05-08,v8,TRUE
2020-08-25,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Iceland,ISL,2021-05-08,v8,TRUE
2020-08-25,Rt,2.06,2.17,2.23,2.23,2.29,2.37,Surged Additional 50% Reduction,Iceland,ISL,2021-05-08,v8,TRUE
2020-08-25,Reff,2.05,2.16,2.22,2.22,2.28,2.36,Surged Additional 50% Reduction,Iceland,ISL,2021-05-08,v8,TRUE
2020-08-25,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Iceland,ISL,2021-05-08,v8,TRUE
2020-08-25,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Iceland,ISL,2021-05-08,v8,TRUE
2020-08-25,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Iceland,ISL,2021-05-08,v8,TRUE
2020-08-25,infections,0,0,0.62,0.56,0.85,0.95,Surged Maintain Status Quo,Iceland,ISL,2021-05-08,v8,TRUE
2020-08-25,prevalence,5,5,5.07,5.26,5.4,6.04,Surged Maintain Status Quo,Iceland,ISL,2021-05-08,v8,TRUE
2020-08-25,cumulative_infections,0,0,0.62,0.94,1.46,2.41,Surged Maintain Status Quo,Iceland,ISL,2021-05-08,v8,TRUE
2020-08-25,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Iceland,ISL,2021-05-08,v8,TRUE
2020-08-25,Rt,2.06,2.17,2.23,2.23,2.29,2.37,Surged Maintain Status Quo,Iceland,ISL,2021-05-08,v8,TRUE
2020-08-25,Reff,2.05,2.16,2.22,2.22,2.28,2.36,Surged Maintain Status Quo,Iceland,ISL,2021-05-08,v8,TRUE
2020-08-25,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Iceland,ISL,2021-05-08,v8,TRUE
2020-08-25,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Iceland,ISL,2021-05-08,v8,TRUE
2020-08-25,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Iceland,ISL,2021-05-08,v8,TRUE
2020-08-25,infections,0,0,0.62,0.56,0.85,0.95,Surged Relax Interventions 50%,Iceland,ISL,2021-05-08,v8,TRUE
2020-08-25,prevalence,5,5,5.07,5.26,5.4,6.04,Surged Relax Interventions 50%,Iceland,ISL,2021-05-08,v8,TRUE
2020-08-25,cumulative_infections,0,0,0.62,0.94,1.46,2.41,Surged Relax Interventions 50%,Iceland,ISL,2021-05-08,v8,TRUE
2020-08-25,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Iceland,ISL,2021-05-08,v8,TRUE
2020-08-25,Rt,2.06,2.17,2.23,2.23,2.29,2.37,Surged Relax Interventions 50%,Iceland,ISL,2021-05-08,v8,TRUE
2020-08-25,Reff,2.05,2.16,2.22,2.22,2.28,2.36,Surged Relax Interventions 50%,Iceland,ISL,2021-05-08,v8,TRUE
2020-08-26,deaths,0,0,0,0,0,0,Additional 50% Reduction,Iceland,ISL,2021-05-08,v8,TRUE
2020-08-26,hospital_demand,0,0,0,0,0,0.01,Additional 50% Reduction,Iceland,ISL,2021-05-08,v8,TRUE
2020-08-26,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Iceland,ISL,2021-05-08,v8,TRUE
2020-08-26,infections,0,0,0.62,0.55,0.94,1.04,Additional 50% Reduction,Iceland,ISL,2021-05-08,v8,TRUE
2020-08-26,prevalence,5,5,5.07,5.47,5.92,6.86,Additional 50% Reduction,Iceland,ISL,2021-05-08,v8,TRUE
2020-08-26,cumulative_infections,0,0,0.62,1.2,2.4,3.45,Additional 50% Reduction,Iceland,ISL,2021-05-08,v8,TRUE
2020-08-26,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Iceland,ISL,2021-05-08,v8,TRUE
2020-08-26,Rt,2.07,2.19,2.23,2.23,2.29,2.35,Additional 50% Reduction,Iceland,ISL,2021-05-08,v8,TRUE
