date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-04-07,Rt,1.65,1.77,1.81,1.79,1.83,1.87,Maintain Status Quo,Rwanda,RWA,2021-05-08,v8,TRUE
2020-04-07,Reff,1.65,1.77,1.81,1.79,1.83,1.87,Maintain Status Quo,Rwanda,RWA,2021-05-08,v8,TRUE
2020-04-07,deaths,0,0,0,0,0,0,Relax Interventions 50%,Rwanda,RWA,2021-05-08,v8,TRUE
2020-04-07,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Rwanda,RWA,2021-05-08,v8,TRUE
2020-04-07,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Rwanda,RWA,2021-05-08,v8,TRUE
2020-04-07,infections,0,0,0,0.33,0.72,0.83,Relax Interventions 50%,Rwanda,RWA,2021-05-08,v8,TRUE
2020-04-07,prevalence,5,5,5,5.06,5.11,5.2,Relax Interventions 50%,Rwanda,RWA,2021-05-08,v8,TRUE
2020-04-07,cumulative_infections,0,0,0,0.5,1.03,1.45,Relax Interventions 50%,Rwanda,RWA,2021-05-08,v8,TRUE
2020-04-07,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Rwanda,RWA,2021-05-08,v8,TRUE
2020-04-07,Rt,1.65,1.77,1.81,1.79,1.83,1.87,Relax Interventions 50%,Rwanda,RWA,2021-05-08,v8,TRUE
2020-04-07,Reff,1.65,1.77,1.81,1.79,1.83,1.87,Relax Interventions 50%,Rwanda,RWA,2021-05-08,v8,TRUE
2020-04-07,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Rwanda,RWA,2021-05-08,v8,TRUE
2020-04-07,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Rwanda,RWA,2021-05-08,v8,TRUE
2020-04-07,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Rwanda,RWA,2021-05-08,v8,TRUE
2020-04-07,infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Additional 50% Reduction,Rwanda,RWA,2021-05-08,v8,TRUE
2020-04-07,prevalence,5.04,5.04,5.04,5.04,5.04,5.04,Surged Additional 50% Reduction,Rwanda,RWA,2021-05-08,v8,TRUE
2020-04-07,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Additional 50% Reduction,Rwanda,RWA,2021-05-08,v8,TRUE
2020-04-07,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Rwanda,RWA,2021-05-08,v8,TRUE
2020-04-07,Rt,1.7,1.76,1.79,1.79,1.82,1.88,Surged Additional 50% Reduction,Rwanda,RWA,2021-05-08,v8,TRUE
2020-04-07,Reff,1.7,1.76,1.79,1.79,1.82,1.88,Surged Additional 50% Reduction,Rwanda,RWA,2021-05-08,v8,TRUE
2020-04-07,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Rwanda,RWA,2021-05-08,v8,TRUE
2020-04-07,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Rwanda,RWA,2021-05-08,v8,TRUE
2020-04-07,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Rwanda,RWA,2021-05-08,v8,TRUE
2020-04-07,infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Maintain Status Quo,Rwanda,RWA,2021-05-08,v8,TRUE
2020-04-07,prevalence,5.04,5.04,5.04,5.04,5.04,5.04,Surged Maintain Status Quo,Rwanda,RWA,2021-05-08,v8,TRUE
2020-04-07,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Maintain Status Quo,Rwanda,RWA,2021-05-08,v8,TRUE
2020-04-07,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Rwanda,RWA,2021-05-08,v8,TRUE
2020-04-07,Rt,1.7,1.76,1.79,1.79,1.82,1.88,Surged Maintain Status Quo,Rwanda,RWA,2021-05-08,v8,TRUE
2020-04-07,Reff,1.7,1.76,1.79,1.79,1.82,1.88,Surged Maintain Status Quo,Rwanda,RWA,2021-05-08,v8,TRUE
2020-04-07,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Rwanda,RWA,2021-05-08,v8,TRUE
2020-04-07,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Rwanda,RWA,2021-05-08,v8,TRUE
2020-04-07,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Rwanda,RWA,2021-05-08,v8,TRUE
2020-04-07,infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Relax Interventions 50%,Rwanda,RWA,2021-05-08,v8,TRUE
2020-04-07,prevalence,5.04,5.04,5.04,5.04,5.04,5.04,Surged Relax Interventions 50%,Rwanda,RWA,2021-05-08,v8,TRUE
2020-04-07,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Relax Interventions 50%,Rwanda,RWA,2021-05-08,v8,TRUE
2020-04-07,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Rwanda,RWA,2021-05-08,v8,TRUE
2020-04-07,Rt,1.7,1.76,1.79,1.79,1.82,1.88,Surged Relax Interventions 50%,Rwanda,RWA,2021-05-08,v8,TRUE
2020-04-07,Reff,1.7,1.76,1.79,1.79,1.82,1.88,Surged Relax Interventions 50%,Rwanda,RWA,2021-05-08,v8,TRUE
2020-04-08,deaths,0,0,0,0,0,0,Additional 50% Reduction,Rwanda,RWA,2021-05-08,v8,TRUE
2020-04-08,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Rwanda,RWA,2021-05-08,v8,TRUE
2020-04-08,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Rwanda,RWA,2021-05-08,v8,TRUE
2020-04-08,infections,0,0,0,0.25,0.62,0.89,Additional 50% Reduction,Rwanda,RWA,2021-05-08,v8,TRUE
2020-04-08,prevalence,5,5,5,5.07,5.04,5.49,Additional 50% Reduction,Rwanda,RWA,2021-05-08,v8,TRUE
2020-04-08,cumulative_infections,0,0,0,0.43,0.62,2.34,Additional 50% Reduction,Rwanda,RWA,2021-05-08,v8,TRUE
2020-04-08,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Rwanda,RWA,2021-05-08,v8,TRUE
2020-04-08,Rt,1.65,1.77,1.81,1.79,1.83,1.87,Additional 50% Reduction,Rwanda,RWA,2021-05-08,v8,TRUE
2020-04-08,Reff,1.65,1.77,1.81,1.79,1.83,1.87,Additional 50% Reduction,Rwanda,RWA,2021-05-08,v8,TRUE
2020-04-08,deaths,0,0,0,0,0,0,Maintain Status Quo,Rwanda,RWA,2021-05-08,v8,TRUE
2020-04-08,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Rwanda,RWA,2021-05-08,v8,TRUE
2020-04-08,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Rwanda,RWA,2021-05-08,v8,TRUE
2020-04-08,infections,0,0,0,0.25,0.62,0.89,Maintain Status Quo,Rwanda,RWA,2021-05-08,v8,TRUE
2020-04-08,prevalence,5,5,5,5.07,5.04,5.49,Maintain Status Quo,Rwanda,RWA,2021-05-08,v8,TRUE
2020-04-08,cumulative_infections,0,0,0,0.43,0.62,2.34,Maintain Status Quo,Rwanda,RWA,2021-05-08,v8,TRUE
2020-04-08,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Rwanda,RWA,2021-05-08,v8,TRUE
2020-04-08,Rt,1.65,1.77,1.81,1.79,1.83,1.87,Maintain Status Quo,Rwanda,RWA,2021-05-08,v8,TRUE
2020-04-08,Reff,1.65,1.77,1.81,1.79,1.83,1.87,Maintain Status Quo,Rwanda,RWA,2021-05-08,v8,TRUE
2020-04-08,deaths,0,0,0,0,0,0,Relax Interventions 50%,Rwanda,RWA,2021-05-08,v8,TRUE
2020-04-08,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Rwanda,RWA,2021-05-08,v8,TRUE
2020-04-08,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Rwanda,RWA,2021-05-08,v8,TRUE
2020-04-08,infections,0,0,0,0.25,0.62,0.89,Relax Interventions 50%,Rwanda,RWA,2021-05-08,v8,TRUE
2020-04-08,prevalence,5,5,5,5.07,5.04,5.49,Relax Interventions 50%,Rwanda,RWA,2021-05-08,v8,TRUE
2020-04-08,cumulative_infections,0,0,0,0.43,0.62,2.34,Relax Interventions 50%,Rwanda,RWA,2021-05-08,v8,TRUE
2020-04-08,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Rwanda,RWA,2021-05-08,v8,TRUE
2020-04-08,Rt,1.65,1.77,1.81,1.79,1.83,1.87,Relax Interventions 50%,Rwanda,RWA,2021-05-08,v8,TRUE
2020-04-08,Reff,1.65,1.77,1.81,1.79,1.83,1.87,Relax Interventions 50%,Rwanda,RWA,2021-05-08,v8,TRUE
2020-04-08,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Rwanda,RWA,2021-05-08,v8,TRUE
2020-04-08,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Rwanda,RWA,2021-05-08,v8,TRUE
2020-04-08,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Rwanda,RWA,2021-05-08,v8,TRUE
2020-04-08,infections,0,0,0,0.06,0,0.56,Surged Additional 50% Reduction,Rwanda,RWA,2021-05-08,v8,TRUE
2020-04-08,prevalence,5,5,5,5.02,5,5.14,Surged Additional 50% Reduction,Rwanda,RWA,2021-05-08,v8,TRUE
2020-04-08,cumulative_infections,0,0,0,0.1,0,0.98,Surged Additional 50% Reduction,Rwanda,RWA,2021-05-08,v8,TRUE
2020-04-08,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Rwanda,RWA,2021-05-08,v8,TRUE
2020-04-08,Rt,1.7,1.76,1.79,1.79,1.82,1.88,Surged Additional 50% Reduction,Rwanda,RWA,2021-05-08,v8,TRUE
2020-04-08,Reff,1.7,1.76,1.79,1.79,1.82,1.88,Surged Additional 50% Reduction,Rwanda,RWA,2021-05-08,v8,TRUE
2020-04-08,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Rwanda,RWA,2021-05-08,v8,TRUE
2020-04-08,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Rwanda,RWA,2021-05-08,v8,TRUE
2020-04-08,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Rwanda,RWA,2021-05-08,v8,TRUE
2020-04-08,infections,0,0,0,0.06,0,0.56,Surged Maintain Status Quo,Rwanda,RWA,2021-05-08,v8,TRUE
2020-04-08,prevalence,5,5,5,5.02,5,5.14,Surged Maintain Status Quo,Rwanda,RWA,2021-05-08,v8,TRUE
2020-04-08,cumulative_infections,0,0,0,0.1,0,0.98,Surged Maintain Status Quo,Rwanda,RWA,2021-05-08,v8,TRUE
2020-04-08,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Rwanda,RWA,2021-05-08,v8,TRUE
2020-04-08,Rt,1.7,1.76,1.79,1.79,1.82,1.88,Surged Maintain Status Quo,Rwanda,RWA,2021-05-08,v8,TRUE
2020-04-08,Reff,1.7,1.76,1.79,1.79,1.82,1.88,Surged Maintain Status Quo,Rwanda,RWA,2021-05-08,v8,TRUE
2020-04-08,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Rwanda,RWA,2021-05-08,v8,TRUE
2020-04-08,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Rwanda,RWA,2021-05-08,v8,TRUE
2020-04-08,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Rwanda,RWA,2021-05-08,v8,TRUE
2020-04-08,infections,0,0,0,0.06,0,0.56,Surged Relax Interventions 50%,Rwanda,RWA,2021-05-08,v8,TRUE
2020-04-08,prevalence,5,5,5,5.02,5,5.14,Surged Relax Interventions 50%,Rwanda,RWA,2021-05-08,v8,TRUE
2020-04-08,cumulative_infections,0,0,0,0.1,0,0.98,Surged Relax Interventions 50%,Rwanda,RWA,2021-05-08,v8,TRUE
2020-04-08,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Rwanda,RWA,2021-05-08,v8,TRUE
2020-04-08,Rt,1.7,1.76,1.79,1.79,1.82,1.88,Surged Relax Interventions 50%,Rwanda,RWA,2021-05-08,v8,TRUE
2020-04-08,Reff,1.7,1.76,1.79,1.79,1.82,1.88,Surged Relax Interventions 50%,Rwanda,RWA,2021-05-08,v8,TRUE
2020-04-09,deaths,0,0,0,0,0,0,Additional 50% Reduction,Rwanda,RWA,2021-05-08,v8,TRUE
2020-04-09,hospital_demand,0,0,0,0,0,0.01,Additional 50% Reduction,Rwanda,RWA,2021-05-08,v8,TRUE
2020-04-09,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Rwanda,RWA,2021-05-08,v8,TRUE
2020-04-09,infections,0,0,0,0.34,0.62,0.92,Additional 50% Reduction,Rwanda,RWA,2021-05-08,v8,TRUE
2020-04-09,prevalence,5,5,5,5.09,5.04,5.86,Additional 50% Reduction,Rwanda,RWA,2021-05-08,v8,TRUE
2020-04-09,cumulative_infections,0,0,0,0.54,0.62,3.24,Additional 50% Reduction,Rwanda,RWA,2021-05-08,v8,TRUE
2020-04-09,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Rwanda,RWA,2021-05-08,v8,TRUE
2020-04-09,Rt,1.65,1.77,1.81,1.79,1.83,1.87,Additional 50% Reduction,Rwanda,RWA,2021-05-08,v8,TRUE
2020-04-09,Reff,1.65,1.77,1.81,1.79,1.83,1.87,Additional 50% Reduction,Rwanda,RWA,2021-05-08,v8,TRUE
2020-04-09,deaths,0,0,0,0,0,0,Maintain Status Quo,Rwanda,RWA,2021-05-08,v8,TRUE
2020-04-09,hospital_demand,0,0,0,0,0,0.01,Maintain Status Quo,Rwanda,RWA,2021-05-08,v8,TRUE
2020-04-09,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Rwanda,RWA,2021-05-08,v8,TRUE
2020-04-09,infections,0,0,0,0.34,0.62,0.92,Maintain Status Quo,Rwanda,RWA,2021-05-08,v8,TRUE
2020-04-09,prevalence,5,5,5,5.09,5.04,5.86,Maintain Status Quo,Rwanda,RWA,2021-05-08,v8,TRUE
2020-04-09,cumulative_infections,0,0,0,0.54,0.62,3.24,Maintain Status Quo,Rwanda,RWA,2021-05-08,v8,TRUE
2020-04-09,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Rwanda,RWA,2021-05-08,v8,TRUE
2020-04-09,Rt,1.65,1.77,1.81,1.79,1.83,1.87,Maintain Status Quo,Rwanda,RWA,2021-05-08,v8,TRUE
2020-04-09,Reff,1.65,1.77,1.81,1.79,1.83,1.87,Maintain Status Quo,Rwanda,RWA,2021-05-08,v8,TRUE
2020-04-09,deaths,0,0,0,0,0,0,Relax Interventions 50%,Rwanda,RWA,2021-05-08,v8,TRUE
2020-04-09,hospital_demand,0,0,0,0,0,0.01,Relax Interventions 50%,Rwanda,RWA,2021-05-08,v8,TRUE
2020-04-09,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Rwanda,RWA,2021-05-08,v8,TRUE
2020-04-09,infections,0,0,0,0.34,0.62,0.92,Relax Interventions 50%,Rwanda,RWA,2021-05-08,v8,TRUE
2020-04-09,prevalence,5,5,5,5.09,5.04,5.86,Relax Interventions 50%,Rwanda,RWA,2021-05-08,v8,TRUE
2020-04-09,cumulative_infections,0,0,0,0.54,0.62,3.24,Relax Interventions 50%,Rwanda,RWA,2021-05-08,v8,TRUE
2020-04-09,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Rwanda,RWA,2021-05-08,v8,TRUE
2020-04-09,Rt,1.65,1.77,1.81,1.79,1.83,1.87,Relax Interventions 50%,Rwanda,RWA,2021-05-08,v8,TRUE
2020-04-09,Reff,1.65,1.77,1.81,1.79,1.83,1.87,Relax Interventions 50%,Rwanda,RWA,2021-05-08,v8,TRUE
2020-04-09,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Rwanda,RWA,2021-05-08,v8,TRUE
2020-04-09,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Rwanda,RWA,2021-05-08,v8,TRUE
2020-04-09,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Rwanda,RWA,2021-05-08,v8,TRUE
2020-04-09,infections,0,0,0,0.27,0.62,0.67,Surged Additional 50% Reduction,Rwanda,RWA,2021-05-08,v8,TRUE
2020-04-09,prevalence,5,5,5,5.03,5.04,5.15,Surged Additional 50% Reduction,Rwanda,RWA,2021-05-08,v8,TRUE
