date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-02,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Democratic Republic of Congo,COD,2021-05-08,v8,TRUE
2020-02-02,Rt,2.38,2.42,2.44,2.44,2.47,2.52,Surged Additional 50% Reduction,Democratic Republic of Congo,COD,2021-05-08,v8,TRUE
2020-02-02,Reff,2.38,2.42,2.44,2.44,2.47,2.52,Surged Additional 50% Reduction,Democratic Republic of Congo,COD,2021-05-08,v8,TRUE
2020-02-02,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Democratic Republic of Congo,COD,2021-05-08,v8,TRUE
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Democratic Republic of Congo,COD,2021-05-08,v8,TRUE
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Democratic Republic of Congo,COD,2021-05-08,v8,TRUE
2020-02-02,infections,0.62,0.62,0.62,0.61,0.62,0.62,Surged Maintain Status Quo,Democratic Republic of Congo,COD,2021-05-08,v8,TRUE
2020-02-02,prevalence,5.08,5.08,5.08,5.08,5.08,5.09,Surged Maintain Status Quo,Democratic Republic of Congo,COD,2021-05-08,v8,TRUE
2020-02-02,cumulative_infections,0.62,0.62,0.62,0.61,0.62,0.62,Surged Maintain Status Quo,Democratic Republic of Congo,COD,2021-05-08,v8,TRUE
2020-02-02,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Democratic Republic of Congo,COD,2021-05-08,v8,TRUE
2020-02-02,Rt,2.38,2.42,2.44,2.44,2.47,2.52,Surged Maintain Status Quo,Democratic Republic of Congo,COD,2021-05-08,v8,TRUE
2020-02-02,Reff,2.38,2.42,2.44,2.44,2.47,2.52,Surged Maintain Status Quo,Democratic Republic of Congo,COD,2021-05-08,v8,TRUE
2020-02-02,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Democratic Republic of Congo,COD,2021-05-08,v8,TRUE
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Democratic Republic of Congo,COD,2021-05-08,v8,TRUE
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Democratic Republic of Congo,COD,2021-05-08,v8,TRUE
2020-02-02,infections,0.62,0.62,0.62,0.61,0.62,0.62,Surged Relax Interventions 50%,Democratic Republic of Congo,COD,2021-05-08,v8,TRUE
2020-02-02,prevalence,5.08,5.08,5.08,5.08,5.08,5.09,Surged Relax Interventions 50%,Democratic Republic of Congo,COD,2021-05-08,v8,TRUE
2020-02-02,cumulative_infections,0.62,0.62,0.62,0.61,0.62,0.62,Surged Relax Interventions 50%,Democratic Republic of Congo,COD,2021-05-08,v8,TRUE
2020-02-02,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Democratic Republic of Congo,COD,2021-05-08,v8,TRUE
2020-02-02,Rt,2.38,2.42,2.44,2.44,2.47,2.52,Surged Relax Interventions 50%,Democratic Republic of Congo,COD,2021-05-08,v8,TRUE
2020-02-02,Reff,2.38,2.42,2.44,2.44,2.47,2.52,Surged Relax Interventions 50%,Democratic Republic of Congo,COD,2021-05-08,v8,TRUE
2020-02-03,deaths,0,0,0,0,0,0,Additional 50% Reduction,Democratic Republic of Congo,COD,2021-05-08,v8,TRUE
2020-02-03,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Democratic Republic of Congo,COD,2021-05-08,v8,TRUE
2020-02-03,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Democratic Republic of Congo,COD,2021-05-08,v8,TRUE
2020-02-03,infections,0.85,0.85,0.85,0.85,0.85,0.85,Additional 50% Reduction,Democratic Republic of Congo,COD,2021-05-08,v8,TRUE
2020-02-03,prevalence,5.46,5.47,5.48,5.48,5.49,5.5,Additional 50% Reduction,Democratic Republic of Congo,COD,2021-05-08,v8,TRUE
2020-02-03,cumulative_infections,1.47,1.47,1.47,1.47,1.47,1.47,Additional 50% Reduction,Democratic Republic of Congo,COD,2021-05-08,v8,TRUE
2020-02-03,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Democratic Republic of Congo,COD,2021-05-08,v8,TRUE
2020-02-03,Rt,2.37,2.42,2.44,2.44,2.47,2.52,Additional 50% Reduction,Democratic Republic of Congo,COD,2021-05-08,v8,TRUE
2020-02-03,Reff,2.37,2.42,2.44,2.44,2.47,2.52,Additional 50% Reduction,Democratic Republic of Congo,COD,2021-05-08,v8,TRUE
2020-02-03,deaths,0,0,0,0,0,0,Maintain Status Quo,Democratic Republic of Congo,COD,2021-05-08,v8,TRUE
2020-02-03,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Democratic Republic of Congo,COD,2021-05-08,v8,TRUE
2020-02-03,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Democratic Republic of Congo,COD,2021-05-08,v8,TRUE
2020-02-03,infections,0.85,0.85,0.85,0.85,0.85,0.85,Maintain Status Quo,Democratic Republic of Congo,COD,2021-05-08,v8,TRUE
2020-02-03,prevalence,5.46,5.47,5.48,5.48,5.49,5.5,Maintain Status Quo,Democratic Republic of Congo,COD,2021-05-08,v8,TRUE
2020-02-03,cumulative_infections,1.47,1.47,1.47,1.47,1.47,1.47,Maintain Status Quo,Democratic Republic of Congo,COD,2021-05-08,v8,TRUE
2020-02-03,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Democratic Republic of Congo,COD,2021-05-08,v8,TRUE
2020-02-03,Rt,2.37,2.42,2.44,2.44,2.47,2.52,Maintain Status Quo,Democratic Republic of Congo,COD,2021-05-08,v8,TRUE
2020-02-03,Reff,2.37,2.42,2.44,2.44,2.47,2.52,Maintain Status Quo,Democratic Republic of Congo,COD,2021-05-08,v8,TRUE
2020-02-03,deaths,0,0,0,0,0,0,Relax Interventions 50%,Democratic Republic of Congo,COD,2021-05-08,v8,TRUE
2020-02-03,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Democratic Republic of Congo,COD,2021-05-08,v8,TRUE
2020-02-03,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Democratic Republic of Congo,COD,2021-05-08,v8,TRUE
2020-02-03,infections,0.85,0.85,0.85,0.85,0.85,0.85,Relax Interventions 50%,Democratic Republic of Congo,COD,2021-05-08,v8,TRUE
2020-02-03,prevalence,5.46,5.47,5.48,5.48,5.49,5.5,Relax Interventions 50%,Democratic Republic of Congo,COD,2021-05-08,v8,TRUE
2020-02-03,cumulative_infections,1.47,1.47,1.47,1.47,1.47,1.47,Relax Interventions 50%,Democratic Republic of Congo,COD,2021-05-08,v8,TRUE
2020-02-03,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Democratic Republic of Congo,COD,2021-05-08,v8,TRUE
2020-02-03,Rt,2.37,2.42,2.44,2.44,2.47,2.52,Relax Interventions 50%,Democratic Republic of Congo,COD,2021-05-08,v8,TRUE
2020-02-03,Reff,2.37,2.42,2.44,2.44,2.47,2.52,Relax Interventions 50%,Democratic Republic of Congo,COD,2021-05-08,v8,TRUE
2020-02-03,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Democratic Republic of Congo,COD,2021-05-08,v8,TRUE
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Democratic Republic of Congo,COD,2021-05-08,v8,TRUE
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Democratic Republic of Congo,COD,2021-05-08,v8,TRUE
2020-02-03,infections,0.85,0.85,0.85,0.85,0.85,0.85,Surged Additional 50% Reduction,Democratic Republic of Congo,COD,2021-05-08,v8,TRUE
2020-02-03,prevalence,5.46,5.47,5.48,5.48,5.49,5.51,Surged Additional 50% Reduction,Democratic Republic of Congo,COD,2021-05-08,v8,TRUE
2020-02-03,cumulative_infections,1.47,1.47,1.47,1.46,1.47,1.47,Surged Additional 50% Reduction,Democratic Republic of Congo,COD,2021-05-08,v8,TRUE
2020-02-03,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Democratic Republic of Congo,COD,2021-05-08,v8,TRUE
2020-02-03,Rt,2.38,2.42,2.44,2.44,2.47,2.52,Surged Additional 50% Reduction,Democratic Republic of Congo,COD,2021-05-08,v8,TRUE
2020-02-03,Reff,2.38,2.42,2.44,2.44,2.47,2.52,Surged Additional 50% Reduction,Democratic Republic of Congo,COD,2021-05-08,v8,TRUE
2020-02-03,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Democratic Republic of Congo,COD,2021-05-08,v8,TRUE
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Democratic Republic of Congo,COD,2021-05-08,v8,TRUE
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Democratic Republic of Congo,COD,2021-05-08,v8,TRUE
2020-02-03,infections,0.85,0.85,0.85,0.85,0.85,0.85,Surged Maintain Status Quo,Democratic Republic of Congo,COD,2021-05-08,v8,TRUE
2020-02-03,prevalence,5.46,5.47,5.48,5.48,5.49,5.51,Surged Maintain Status Quo,Democratic Republic of Congo,COD,2021-05-08,v8,TRUE
2020-02-03,cumulative_infections,1.47,1.47,1.47,1.46,1.47,1.47,Surged Maintain Status Quo,Democratic Republic of Congo,COD,2021-05-08,v8,TRUE
2020-02-03,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Democratic Republic of Congo,COD,2021-05-08,v8,TRUE
2020-02-03,Rt,2.38,2.42,2.44,2.44,2.47,2.52,Surged Maintain Status Quo,Democratic Republic of Congo,COD,2021-05-08,v8,TRUE
2020-02-03,Reff,2.38,2.42,2.44,2.44,2.47,2.52,Surged Maintain Status Quo,Democratic Republic of Congo,COD,2021-05-08,v8,TRUE
2020-02-03,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Democratic Republic of Congo,COD,2021-05-08,v8,TRUE
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Democratic Republic of Congo,COD,2021-05-08,v8,TRUE
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Democratic Republic of Congo,COD,2021-05-08,v8,TRUE
2020-02-03,infections,0.85,0.85,0.85,0.85,0.85,0.85,Surged Relax Interventions 50%,Democratic Republic of Congo,COD,2021-05-08,v8,TRUE
2020-02-03,prevalence,5.46,5.47,5.48,5.48,5.49,5.51,Surged Relax Interventions 50%,Democratic Republic of Congo,COD,2021-05-08,v8,TRUE
2020-02-03,cumulative_infections,1.47,1.47,1.47,1.46,1.47,1.47,Surged Relax Interventions 50%,Democratic Republic of Congo,COD,2021-05-08,v8,TRUE
2020-02-03,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Democratic Republic of Congo,COD,2021-05-08,v8,TRUE
2020-02-03,Rt,2.38,2.42,2.44,2.44,2.47,2.52,Surged Relax Interventions 50%,Democratic Republic of Congo,COD,2021-05-08,v8,TRUE
2020-02-03,Reff,2.38,2.42,2.44,2.44,2.47,2.52,Surged Relax Interventions 50%,Democratic Republic of Congo,COD,2021-05-08,v8,TRUE
2020-02-04,deaths,0,0,0,0,0,0,Additional 50% Reduction,Democratic Republic of Congo,COD,2021-05-08,v8,TRUE
2020-02-04,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Democratic Republic of Congo,COD,2021-05-08,v8,TRUE
2020-02-04,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Democratic Republic of Congo,COD,2021-05-08,v8,TRUE
2020-02-04,infections,0.96,0.96,0.97,0.97,0.97,0.97,Additional 50% Reduction,Democratic Republic of Congo,COD,2021-05-08,v8,TRUE
2020-02-04,prevalence,6.16,6.2,6.22,6.22,6.24,6.28,Additional 50% Reduction,Democratic Republic of Congo,COD,2021-05-08,v8,TRUE
2020-02-04,cumulative_infections,2.43,2.43,2.43,2.43,2.44,2.44,Additional 50% Reduction,Democratic Republic of Congo,COD,2021-05-08,v8,TRUE
2020-02-04,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Democratic Republic of Congo,COD,2021-05-08,v8,TRUE
2020-02-04,Rt,2.37,2.42,2.44,2.44,2.47,2.52,Additional 50% Reduction,Democratic Republic of Congo,COD,2021-05-08,v8,TRUE
2020-02-04,Reff,2.37,2.42,2.44,2.44,2.47,2.52,Additional 50% Reduction,Democratic Republic of Congo,COD,2021-05-08,v8,TRUE
2020-02-04,deaths,0,0,0,0,0,0,Maintain Status Quo,Democratic Republic of Congo,COD,2021-05-08,v8,TRUE
2020-02-04,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Democratic Republic of Congo,COD,2021-05-08,v8,TRUE
2020-02-04,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Democratic Republic of Congo,COD,2021-05-08,v8,TRUE
2020-02-04,infections,0.96,0.96,0.97,0.97,0.97,0.97,Maintain Status Quo,Democratic Republic of Congo,COD,2021-05-08,v8,TRUE
2020-02-04,prevalence,6.16,6.2,6.22,6.22,6.24,6.28,Maintain Status Quo,Democratic Republic of Congo,COD,2021-05-08,v8,TRUE
2020-02-04,cumulative_infections,2.43,2.43,2.43,2.43,2.44,2.44,Maintain Status Quo,Democratic Republic of Congo,COD,2021-05-08,v8,TRUE
2020-02-04,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Democratic Republic of Congo,COD,2021-05-08,v8,TRUE
2020-02-04,Rt,2.37,2.42,2.44,2.44,2.47,2.52,Maintain Status Quo,Democratic Republic of Congo,COD,2021-05-08,v8,TRUE
2020-02-04,Reff,2.37,2.42,2.44,2.44,2.47,2.52,Maintain Status Quo,Democratic Republic of Congo,COD,2021-05-08,v8,TRUE
2020-02-04,deaths,0,0,0,0,0,0,Relax Interventions 50%,Democratic Republic of Congo,COD,2021-05-08,v8,TRUE
2020-02-04,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Democratic Republic of Congo,COD,2021-05-08,v8,TRUE
2020-02-04,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Democratic Republic of Congo,COD,2021-05-08,v8,TRUE
2020-02-04,infections,0.96,0.96,0.97,0.97,0.97,0.97,Relax Interventions 50%,Democratic Republic of Congo,COD,2021-05-08,v8,TRUE
2020-02-04,prevalence,6.16,6.2,6.22,6.22,6.24,6.28,Relax Interventions 50%,Democratic Republic of Congo,COD,2021-05-08,v8,TRUE
2020-02-04,cumulative_infections,2.43,2.43,2.43,2.43,2.44,2.44,Relax Interventions 50%,Democratic Republic of Congo,COD,2021-05-08,v8,TRUE
2020-02-04,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Democratic Republic of Congo,COD,2021-05-08,v8,TRUE
2020-02-04,Rt,2.37,2.42,2.44,2.44,2.47,2.52,Relax Interventions 50%,Democratic Republic of Congo,COD,2021-05-08,v8,TRUE
2020-02-04,Reff,2.37,2.42,2.44,2.44,2.47,2.52,Relax Interventions 50%,Democratic Republic of Congo,COD,2021-05-08,v8,TRUE
2020-02-04,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Democratic Republic of Congo,COD,2021-05-08,v8,TRUE
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Democratic Republic of Congo,COD,2021-05-08,v8,TRUE
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Democratic Republic of Congo,COD,2021-05-08,v8,TRUE
2020-02-04,infections,0.96,0.96,0.96,0.96,0.97,0.97,Surged Additional 50% Reduction,Democratic Republic of Congo,COD,2021-05-08,v8,TRUE
2020-02-04,prevalence,6.16,6.19,6.21,6.21,6.24,6.28,Surged Additional 50% Reduction,Democratic Republic of Congo,COD,2021-05-08,v8,TRUE
2020-02-04,cumulative_infections,2.43,2.43,2.43,2.42,2.44,2.44,Surged Additional 50% Reduction,Democratic Republic of Congo,COD,2021-05-08,v8,TRUE
2020-02-04,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Democratic Republic of Congo,COD,2021-05-08,v8,TRUE
2020-02-04,Rt,2.38,2.42,2.44,2.44,2.47,2.52,Surged Additional 50% Reduction,Democratic Republic of Congo,COD,2021-05-08,v8,TRUE
2020-02-04,Reff,2.38,2.42,2.44,2.44,2.47,2.52,Surged Additional 50% Reduction,Democratic Republic of Congo,COD,2021-05-08,v8,TRUE
2020-02-04,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Democratic Republic of Congo,COD,2021-05-08,v8,TRUE
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Democratic Republic of Congo,COD,2021-05-08,v8,TRUE
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Democratic Republic of Congo,COD,2021-05-08,v8,TRUE
2020-02-04,infections,0.96,0.96,0.96,0.96,0.97,0.97,Surged Maintain Status Quo,Democratic Republic of Congo,COD,2021-05-08,v8,TRUE
2020-02-04,prevalence,6.16,6.19,6.21,6.21,6.24,6.28,Surged Maintain Status Quo,Democratic Republic of Congo,COD,2021-05-08,v8,TRUE
