date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-01,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Bahrain,BHR,2021-05-08,v8,TRUE
2020-02-01,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Bahrain,BHR,2021-05-08,v8,TRUE
2020-02-01,infections,0,0,0,0,0,0,Additional 50% Reduction,Bahrain,BHR,2021-05-08,v8,TRUE
2020-02-01,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Bahrain,BHR,2021-05-08,v8,TRUE
2020-02-01,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Bahrain,BHR,2021-05-08,v8,TRUE
2020-02-01,Rt,2.01,2.05,2.07,2.07,2.09,2.17,Additional 50% Reduction,Bahrain,BHR,2021-05-08,v8,TRUE
2020-02-01,Reff,2.01,2.05,2.07,2.07,2.09,2.17,Additional 50% Reduction,Bahrain,BHR,2021-05-08,v8,TRUE
2020-02-01,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Bahrain,BHR,2021-05-08,v8,TRUE
2020-02-01,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Bahrain,BHR,2021-05-08,v8,TRUE
2020-02-01,infections,0,0,0,0,0,0,Maintain Status Quo,Bahrain,BHR,2021-05-08,v8,TRUE
2020-02-01,prevalence,5,5,5,5,5,5,Maintain Status Quo,Bahrain,BHR,2021-05-08,v8,TRUE
2020-02-01,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Bahrain,BHR,2021-05-08,v8,TRUE
2020-02-01,Rt,2.01,2.05,2.07,2.07,2.09,2.17,Maintain Status Quo,Bahrain,BHR,2021-05-08,v8,TRUE
2020-02-01,Reff,2.01,2.05,2.07,2.07,2.09,2.17,Maintain Status Quo,Bahrain,BHR,2021-05-08,v8,TRUE
2020-02-01,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Bahrain,BHR,2021-05-08,v8,TRUE
2020-02-01,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Bahrain,BHR,2021-05-08,v8,TRUE
2020-02-01,infections,0,0,0,0,0,0,Relax Interventions 50%,Bahrain,BHR,2021-05-08,v8,TRUE
2020-02-01,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Bahrain,BHR,2021-05-08,v8,TRUE
2020-02-01,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Bahrain,BHR,2021-05-08,v8,TRUE
2020-02-01,Rt,2.01,2.05,2.07,2.07,2.09,2.17,Relax Interventions 50%,Bahrain,BHR,2021-05-08,v8,TRUE
2020-02-01,Reff,2.01,2.05,2.07,2.07,2.09,2.17,Relax Interventions 50%,Bahrain,BHR,2021-05-08,v8,TRUE
2020-02-01,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Bahrain,BHR,2021-05-08,v8,TRUE
2020-02-01,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Bahrain,BHR,2021-05-08,v8,TRUE
2020-02-01,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Bahrain,BHR,2021-05-08,v8,TRUE
2020-02-01,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Bahrain,BHR,2021-05-08,v8,TRUE
2020-02-01,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Bahrain,BHR,2021-05-08,v8,TRUE
2020-02-01,Rt,1.99,2.04,2.07,2.07,2.1,2.15,Surged Additional 50% Reduction,Bahrain,BHR,2021-05-08,v8,TRUE
2020-02-01,Reff,1.99,2.04,2.07,2.07,2.1,2.15,Surged Additional 50% Reduction,Bahrain,BHR,2021-05-08,v8,TRUE
2020-02-01,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Bahrain,BHR,2021-05-08,v8,TRUE
2020-02-01,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Bahrain,BHR,2021-05-08,v8,TRUE
2020-02-01,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Bahrain,BHR,2021-05-08,v8,TRUE
2020-02-01,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Bahrain,BHR,2021-05-08,v8,TRUE
2020-02-01,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Bahrain,BHR,2021-05-08,v8,TRUE
2020-02-01,Rt,1.99,2.04,2.07,2.07,2.1,2.15,Surged Maintain Status Quo,Bahrain,BHR,2021-05-08,v8,TRUE
2020-02-01,Reff,1.99,2.04,2.07,2.07,2.1,2.15,Surged Maintain Status Quo,Bahrain,BHR,2021-05-08,v8,TRUE
2020-02-01,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Bahrain,BHR,2021-05-08,v8,TRUE
2020-02-01,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Bahrain,BHR,2021-05-08,v8,TRUE
2020-02-01,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Bahrain,BHR,2021-05-08,v8,TRUE
2020-02-01,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Bahrain,BHR,2021-05-08,v8,TRUE
2020-02-01,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Bahrain,BHR,2021-05-08,v8,TRUE
2020-02-01,Rt,1.99,2.04,2.07,2.07,2.1,2.15,Surged Relax Interventions 50%,Bahrain,BHR,2021-05-08,v8,TRUE
2020-02-01,Reff,1.99,2.04,2.07,2.07,2.1,2.15,Surged Relax Interventions 50%,Bahrain,BHR,2021-05-08,v8,TRUE
2020-02-02,deaths,0,0,0,0,0,0,Additional 50% Reduction,Bahrain,BHR,2021-05-08,v8,TRUE
2020-02-02,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Bahrain,BHR,2021-05-08,v8,TRUE
2020-02-02,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Bahrain,BHR,2021-05-08,v8,TRUE
2020-02-02,infections,0,0,0,0.01,0,0,Additional 50% Reduction,Bahrain,BHR,2021-05-08,v8,TRUE
2020-02-02,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Bahrain,BHR,2021-05-08,v8,TRUE
2020-02-02,cumulative_infections,0,0,0,0.01,0,0,Additional 50% Reduction,Bahrain,BHR,2021-05-08,v8,TRUE
2020-02-02,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Bahrain,BHR,2021-05-08,v8,TRUE
2020-02-02,Rt,2.01,2.05,2.07,2.07,2.09,2.17,Additional 50% Reduction,Bahrain,BHR,2021-05-08,v8,TRUE
2020-02-02,Reff,2.01,2.05,2.07,2.07,2.09,2.17,Additional 50% Reduction,Bahrain,BHR,2021-05-08,v8,TRUE
2020-02-02,deaths,0,0,0,0,0,0,Maintain Status Quo,Bahrain,BHR,2021-05-08,v8,TRUE
2020-02-02,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Bahrain,BHR,2021-05-08,v8,TRUE
2020-02-02,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Bahrain,BHR,2021-05-08,v8,TRUE
2020-02-02,infections,0,0,0,0.01,0,0,Maintain Status Quo,Bahrain,BHR,2021-05-08,v8,TRUE
2020-02-02,prevalence,5,5,5,5,5,5,Maintain Status Quo,Bahrain,BHR,2021-05-08,v8,TRUE
2020-02-02,cumulative_infections,0,0,0,0.01,0,0,Maintain Status Quo,Bahrain,BHR,2021-05-08,v8,TRUE
2020-02-02,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Bahrain,BHR,2021-05-08,v8,TRUE
2020-02-02,Rt,2.01,2.05,2.07,2.07,2.09,2.17,Maintain Status Quo,Bahrain,BHR,2021-05-08,v8,TRUE
2020-02-02,Reff,2.01,2.05,2.07,2.07,2.09,2.17,Maintain Status Quo,Bahrain,BHR,2021-05-08,v8,TRUE
2020-02-02,deaths,0,0,0,0,0,0,Relax Interventions 50%,Bahrain,BHR,2021-05-08,v8,TRUE
2020-02-02,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Bahrain,BHR,2021-05-08,v8,TRUE
2020-02-02,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Bahrain,BHR,2021-05-08,v8,TRUE
