date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-01-31,infections,0,0,0,0,0,0,Relax Interventions 50%,Malaysia,MYS,2021-05-03,v8,TRUE
2020-01-31,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Malaysia,MYS,2021-05-03,v8,TRUE
2020-01-31,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Malaysia,MYS,2021-05-03,v8,TRUE
2020-01-31,Rt,2.64,2.64,2.64,2.64,2.64,2.64,Relax Interventions 50%,Malaysia,MYS,2021-05-03,v8,TRUE
2020-01-31,Reff,2.64,2.64,2.64,2.64,2.64,2.64,Relax Interventions 50%,Malaysia,MYS,2021-05-03,v8,TRUE
2020-01-31,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Malaysia,MYS,2021-05-03,v8,TRUE
2020-01-31,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Malaysia,MYS,2021-05-03,v8,TRUE
2020-01-31,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Malaysia,MYS,2021-05-03,v8,TRUE
2020-01-31,infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Additional 50% Reduction,Malaysia,MYS,2021-05-03,v8,TRUE
2020-01-31,prevalence,5.1,5.1,5.1,5.1,5.1,5.1,Surged Additional 50% Reduction,Malaysia,MYS,2021-05-03,v8,TRUE
2020-01-31,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Additional 50% Reduction,Malaysia,MYS,2021-05-03,v8,TRUE
2020-01-31,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Malaysia,MYS,2021-05-03,v8,TRUE
2020-01-31,Rt,2.62,2.62,2.62,2.62,2.62,2.62,Surged Additional 50% Reduction,Malaysia,MYS,2021-05-03,v8,TRUE
2020-01-31,Reff,2.62,2.62,2.62,2.62,2.62,2.62,Surged Additional 50% Reduction,Malaysia,MYS,2021-05-03,v8,TRUE
2020-01-31,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Malaysia,MYS,2021-05-03,v8,TRUE
2020-01-31,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Malaysia,MYS,2021-05-03,v8,TRUE
2020-01-31,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Malaysia,MYS,2021-05-03,v8,TRUE
2020-01-31,infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Maintain Status Quo,Malaysia,MYS,2021-05-03,v8,TRUE
2020-01-31,prevalence,5.1,5.1,5.1,5.1,5.1,5.1,Surged Maintain Status Quo,Malaysia,MYS,2021-05-03,v8,TRUE
2020-01-31,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Maintain Status Quo,Malaysia,MYS,2021-05-03,v8,TRUE
2020-01-31,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Malaysia,MYS,2021-05-03,v8,TRUE
2020-01-31,Rt,2.62,2.62,2.62,2.62,2.62,2.62,Surged Maintain Status Quo,Malaysia,MYS,2021-05-03,v8,TRUE
2020-01-31,Reff,2.62,2.62,2.62,2.62,2.62,2.62,Surged Maintain Status Quo,Malaysia,MYS,2021-05-03,v8,TRUE
2020-01-31,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Malaysia,MYS,2021-05-03,v8,TRUE
2020-01-31,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Malaysia,MYS,2021-05-03,v8,TRUE
2020-01-31,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Malaysia,MYS,2021-05-03,v8,TRUE
2020-01-31,infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Relax Interventions 50%,Malaysia,MYS,2021-05-03,v8,TRUE
2020-01-31,prevalence,5.1,5.1,5.1,5.1,5.1,5.1,Surged Relax Interventions 50%,Malaysia,MYS,2021-05-03,v8,TRUE
2020-01-31,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Relax Interventions 50%,Malaysia,MYS,2021-05-03,v8,TRUE
2020-01-31,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Malaysia,MYS,2021-05-03,v8,TRUE
2020-01-31,Rt,2.62,2.62,2.62,2.62,2.62,2.62,Surged Relax Interventions 50%,Malaysia,MYS,2021-05-03,v8,TRUE
2020-01-31,Reff,2.62,2.62,2.62,2.62,2.62,2.62,Surged Relax Interventions 50%,Malaysia,MYS,2021-05-03,v8,TRUE
2020-02-01,deaths,0,0,0,0,0,0,Additional 50% Reduction,Malaysia,MYS,2021-05-03,v8,TRUE
2020-02-01,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Malaysia,MYS,2021-05-03,v8,TRUE
2020-02-01,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Malaysia,MYS,2021-05-03,v8,TRUE
2020-02-01,infections,0.62,0.62,0.62,0.62,0.62,0.62,Additional 50% Reduction,Malaysia,MYS,2021-05-03,v8,TRUE
2020-02-01,prevalence,5.1,5.1,5.1,5.1,5.1,5.1,Additional 50% Reduction,Malaysia,MYS,2021-05-03,v8,TRUE
2020-02-01,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Additional 50% Reduction,Malaysia,MYS,2021-05-03,v8,TRUE
2020-02-01,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Malaysia,MYS,2021-05-03,v8,TRUE
2020-02-01,Rt,2.64,2.64,2.64,2.64,2.64,2.64,Additional 50% Reduction,Malaysia,MYS,2021-05-03,v8,TRUE
2020-02-01,Reff,2.64,2.64,2.64,2.64,2.64,2.64,Additional 50% Reduction,Malaysia,MYS,2021-05-03,v8,TRUE
2020-02-01,deaths,0,0,0,0,0,0,Maintain Status Quo,Malaysia,MYS,2021-05-03,v8,TRUE
2020-02-01,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Malaysia,MYS,2021-05-03,v8,TRUE
2020-02-01,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Malaysia,MYS,2021-05-03,v8,TRUE
2020-02-01,infections,0.62,0.62,0.62,0.62,0.62,0.62,Maintain Status Quo,Malaysia,MYS,2021-05-03,v8,TRUE
2020-02-01,prevalence,5.1,5.1,5.1,5.1,5.1,5.1,Maintain Status Quo,Malaysia,MYS,2021-05-03,v8,TRUE
2020-02-01,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Maintain Status Quo,Malaysia,MYS,2021-05-03,v8,TRUE
2020-02-01,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Malaysia,MYS,2021-05-03,v8,TRUE
2020-02-01,Rt,2.64,2.64,2.64,2.64,2.64,2.64,Maintain Status Quo,Malaysia,MYS,2021-05-03,v8,TRUE
2020-02-01,Reff,2.64,2.64,2.64,2.64,2.64,2.64,Maintain Status Quo,Malaysia,MYS,2021-05-03,v8,TRUE
2020-02-01,deaths,0,0,0,0,0,0,Relax Interventions 50%,Malaysia,MYS,2021-05-03,v8,TRUE
2020-02-01,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Malaysia,MYS,2021-05-03,v8,TRUE
2020-02-01,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Malaysia,MYS,2021-05-03,v8,TRUE
2020-02-01,infections,0.62,0.62,0.62,0.62,0.62,0.62,Relax Interventions 50%,Malaysia,MYS,2021-05-03,v8,TRUE
2020-02-01,prevalence,5.1,5.1,5.1,5.1,5.1,5.1,Relax Interventions 50%,Malaysia,MYS,2021-05-03,v8,TRUE
2020-02-01,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Relax Interventions 50%,Malaysia,MYS,2021-05-03,v8,TRUE
2020-02-01,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Malaysia,MYS,2021-05-03,v8,TRUE
2020-02-01,Rt,2.64,2.64,2.64,2.64,2.64,2.64,Relax Interventions 50%,Malaysia,MYS,2021-05-03,v8,TRUE
2020-02-01,Reff,2.64,2.64,2.64,2.64,2.64,2.64,Relax Interventions 50%,Malaysia,MYS,2021-05-03,v8,TRUE
2020-02-01,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Malaysia,MYS,2021-05-03,v8,TRUE
2020-02-01,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Malaysia,MYS,2021-05-03,v8,TRUE
2020-02-01,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Malaysia,MYS,2021-05-03,v8,TRUE
2020-02-01,infections,0.86,0.86,0.86,0.86,0.86,0.86,Surged Additional 50% Reduction,Malaysia,MYS,2021-05-03,v8,TRUE
2020-02-01,prevalence,5.58,5.58,5.58,5.58,5.58,5.58,Surged Additional 50% Reduction,Malaysia,MYS,2021-05-03,v8,TRUE
2020-02-01,cumulative_infections,1.48,1.48,1.48,1.48,1.48,1.48,Surged Additional 50% Reduction,Malaysia,MYS,2021-05-03,v8,TRUE
2020-02-01,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Malaysia,MYS,2021-05-03,v8,TRUE
2020-02-01,Rt,2.62,2.62,2.62,2.62,2.62,2.62,Surged Additional 50% Reduction,Malaysia,MYS,2021-05-03,v8,TRUE
2020-02-01,Reff,2.62,2.62,2.62,2.62,2.62,2.62,Surged Additional 50% Reduction,Malaysia,MYS,2021-05-03,v8,TRUE
2020-02-01,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Malaysia,MYS,2021-05-03,v8,TRUE
2020-02-01,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Malaysia,MYS,2021-05-03,v8,TRUE
2020-02-01,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Malaysia,MYS,2021-05-03,v8,TRUE
2020-02-01,infections,0.86,0.86,0.86,0.86,0.86,0.86,Surged Maintain Status Quo,Malaysia,MYS,2021-05-03,v8,TRUE
2020-02-01,prevalence,5.58,5.58,5.58,5.58,5.58,5.58,Surged Maintain Status Quo,Malaysia,MYS,2021-05-03,v8,TRUE
2020-02-01,cumulative_infections,1.48,1.48,1.48,1.48,1.48,1.48,Surged Maintain Status Quo,Malaysia,MYS,2021-05-03,v8,TRUE
2020-02-01,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Malaysia,MYS,2021-05-03,v8,TRUE
2020-02-01,Rt,2.62,2.62,2.62,2.62,2.62,2.62,Surged Maintain Status Quo,Malaysia,MYS,2021-05-03,v8,TRUE
2020-02-01,Reff,2.62,2.62,2.62,2.62,2.62,2.62,Surged Maintain Status Quo,Malaysia,MYS,2021-05-03,v8,TRUE
2020-02-01,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Malaysia,MYS,2021-05-03,v8,TRUE
2020-02-01,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Malaysia,MYS,2021-05-03,v8,TRUE
2020-02-01,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Malaysia,MYS,2021-05-03,v8,TRUE
2020-02-01,infections,0.86,0.86,0.86,0.86,0.86,0.86,Surged Relax Interventions 50%,Malaysia,MYS,2021-05-03,v8,TRUE
2020-02-01,prevalence,5.58,5.58,5.58,5.58,5.58,5.58,Surged Relax Interventions 50%,Malaysia,MYS,2021-05-03,v8,TRUE
2020-02-01,cumulative_infections,1.48,1.48,1.48,1.48,1.48,1.48,Surged Relax Interventions 50%,Malaysia,MYS,2021-05-03,v8,TRUE
2020-02-01,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Malaysia,MYS,2021-05-03,v8,TRUE
2020-02-01,Rt,2.62,2.62,2.62,2.62,2.62,2.62,Surged Relax Interventions 50%,Malaysia,MYS,2021-05-03,v8,TRUE
2020-02-01,Reff,2.62,2.62,2.62,2.62,2.62,2.62,Surged Relax Interventions 50%,Malaysia,MYS,2021-05-03,v8,TRUE
2020-02-02,deaths,0,0,0,0,0,0,Additional 50% Reduction,Malaysia,MYS,2021-05-03,v8,TRUE
2020-02-02,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Malaysia,MYS,2021-05-03,v8,TRUE
2020-02-02,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Malaysia,MYS,2021-05-03,v8,TRUE
2020-02-02,infections,0.86,0.86,0.86,0.86,0.86,0.86,Additional 50% Reduction,Malaysia,MYS,2021-05-03,v8,TRUE
2020-02-02,prevalence,5.59,5.59,5.59,5.59,5.59,5.59,Additional 50% Reduction,Malaysia,MYS,2021-05-03,v8,TRUE
2020-02-02,cumulative_infections,1.48,1.48,1.48,1.48,1.48,1.48,Additional 50% Reduction,Malaysia,MYS,2021-05-03,v8,TRUE
2020-02-02,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Malaysia,MYS,2021-05-03,v8,TRUE
2020-02-02,Rt,2.64,2.64,2.64,2.64,2.64,2.64,Additional 50% Reduction,Malaysia,MYS,2021-05-03,v8,TRUE
2020-02-02,Reff,2.64,2.64,2.64,2.64,2.64,2.64,Additional 50% Reduction,Malaysia,MYS,2021-05-03,v8,TRUE
2020-02-02,deaths,0,0,0,0,0,0,Maintain Status Quo,Malaysia,MYS,2021-05-03,v8,TRUE
2020-02-02,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Malaysia,MYS,2021-05-03,v8,TRUE
2020-02-02,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Malaysia,MYS,2021-05-03,v8,TRUE
2020-02-02,infections,0.86,0.86,0.86,0.86,0.86,0.86,Maintain Status Quo,Malaysia,MYS,2021-05-03,v8,TRUE
2020-02-02,prevalence,5.59,5.59,5.59,5.59,5.59,5.59,Maintain Status Quo,Malaysia,MYS,2021-05-03,v8,TRUE
2020-02-02,cumulative_infections,1.48,1.48,1.48,1.48,1.48,1.48,Maintain Status Quo,Malaysia,MYS,2021-05-03,v8,TRUE
2020-02-02,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Malaysia,MYS,2021-05-03,v8,TRUE
2020-02-02,Rt,2.64,2.64,2.64,2.64,2.64,2.64,Maintain Status Quo,Malaysia,MYS,2021-05-03,v8,TRUE
2020-02-02,Reff,2.64,2.64,2.64,2.64,2.64,2.64,Maintain Status Quo,Malaysia,MYS,2021-05-03,v8,TRUE
2020-02-02,deaths,0,0,0,0,0,0,Relax Interventions 50%,Malaysia,MYS,2021-05-03,v8,TRUE
2020-02-02,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Malaysia,MYS,2021-05-03,v8,TRUE
2020-02-02,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Malaysia,MYS,2021-05-03,v8,TRUE
2020-02-02,infections,0.86,0.86,0.86,0.86,0.86,0.86,Relax Interventions 50%,Malaysia,MYS,2021-05-03,v8,TRUE
2020-02-02,prevalence,5.59,5.59,5.59,5.59,5.59,5.59,Relax Interventions 50%,Malaysia,MYS,2021-05-03,v8,TRUE
2020-02-02,cumulative_infections,1.48,1.48,1.48,1.48,1.48,1.48,Relax Interventions 50%,Malaysia,MYS,2021-05-03,v8,TRUE
2020-02-02,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Malaysia,MYS,2021-05-03,v8,TRUE
2020-02-02,Rt,2.64,2.64,2.64,2.64,2.64,2.64,Relax Interventions 50%,Malaysia,MYS,2021-05-03,v8,TRUE
2020-02-02,Reff,2.64,2.64,2.64,2.64,2.64,2.64,Relax Interventions 50%,Malaysia,MYS,2021-05-03,v8,TRUE
2020-02-02,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Malaysia,MYS,2021-05-03,v8,TRUE
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Malaysia,MYS,2021-05-03,v8,TRUE
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Malaysia,MYS,2021-05-03,v8,TRUE
2020-02-02,infections,0.99,0.99,0.99,0.99,0.99,0.99,Surged Additional 50% Reduction,Malaysia,MYS,2021-05-03,v8,TRUE
2020-02-02,prevalence,6.47,6.47,6.47,6.47,6.47,6.47,Surged Additional 50% Reduction,Malaysia,MYS,2021-05-03,v8,TRUE
2020-02-02,cumulative_infections,2.47,2.47,2.47,2.47,2.47,2.47,Surged Additional 50% Reduction,Malaysia,MYS,2021-05-03,v8,TRUE
2020-02-02,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Malaysia,MYS,2021-05-03,v8,TRUE
2020-02-02,Rt,2.62,2.62,2.62,2.62,2.62,2.62,Surged Additional 50% Reduction,Malaysia,MYS,2021-05-03,v8,TRUE
2020-02-02,Reff,2.62,2.62,2.62,2.62,2.62,2.62,Surged Additional 50% Reduction,Malaysia,MYS,2021-05-03,v8,TRUE
2020-02-02,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Malaysia,MYS,2021-05-03,v8,TRUE
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Malaysia,MYS,2021-05-03,v8,TRUE
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Malaysia,MYS,2021-05-03,v8,TRUE
2020-02-02,infections,0.99,0.99,0.99,0.99,0.99,0.99,Surged Maintain Status Quo,Malaysia,MYS,2021-05-03,v8,TRUE
2020-02-02,prevalence,6.47,6.47,6.47,6.47,6.47,6.47,Surged Maintain Status Quo,Malaysia,MYS,2021-05-03,v8,TRUE
2020-02-02,cumulative_infections,2.47,2.47,2.47,2.47,2.47,2.47,Surged Maintain Status Quo,Malaysia,MYS,2021-05-03,v8,TRUE
2020-02-02,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Malaysia,MYS,2021-05-03,v8,TRUE
2020-02-02,Rt,2.62,2.62,2.62,2.62,2.62,2.62,Surged Maintain Status Quo,Malaysia,MYS,2021-05-03,v8,TRUE
2020-02-02,Reff,2.62,2.62,2.62,2.62,2.62,2.62,Surged Maintain Status Quo,Malaysia,MYS,2021-05-03,v8,TRUE
2020-02-02,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Malaysia,MYS,2021-05-03,v8,TRUE
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Malaysia,MYS,2021-05-03,v8,TRUE
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Malaysia,MYS,2021-05-03,v8,TRUE
2020-02-02,infections,0.99,0.99,0.99,0.99,0.99,0.99,Surged Relax Interventions 50%,Malaysia,MYS,2021-05-03,v8,TRUE
2020-02-02,prevalence,6.47,6.47,6.47,6.47,6.47,6.47,Surged Relax Interventions 50%,Malaysia,MYS,2021-05-03,v8,TRUE
2020-02-02,cumulative_infections,2.47,2.47,2.47,2.47,2.47,2.47,Surged Relax Interventions 50%,Malaysia,MYS,2021-05-03,v8,TRUE
2020-02-02,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Malaysia,MYS,2021-05-03,v8,TRUE
2020-02-02,Rt,2.62,2.62,2.62,2.62,2.62,2.62,Surged Relax Interventions 50%,Malaysia,MYS,2021-05-03,v8,TRUE
2020-02-02,Reff,2.62,2.62,2.62,2.62,2.62,2.62,Surged Relax Interventions 50%,Malaysia,MYS,2021-05-03,v8,TRUE
2020-02-03,deaths,0,0,0,0,0,0,Additional 50% Reduction,Malaysia,MYS,2021-05-03,v8,TRUE
2020-02-03,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Malaysia,MYS,2021-05-03,v8,TRUE
2020-02-03,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Malaysia,MYS,2021-05-03,v8,TRUE
2020-02-03,infections,0.99,0.99,0.99,0.99,0.99,0.99,Additional 50% Reduction,Malaysia,MYS,2021-05-03,v8,TRUE
2020-02-03,prevalence,6.5,6.5,6.5,6.5,6.5,6.5,Additional 50% Reduction,Malaysia,MYS,2021-05-03,v8,TRUE
2020-02-03,cumulative_infections,2.47,2.47,2.47,2.47,2.47,2.47,Additional 50% Reduction,Malaysia,MYS,2021-05-03,v8,TRUE
2020-02-03,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Malaysia,MYS,2021-05-03,v8,TRUE
2020-02-03,Rt,2.64,2.64,2.64,2.64,2.64,2.64,Additional 50% Reduction,Malaysia,MYS,2021-05-03,v8,TRUE
2020-02-03,Reff,2.64,2.64,2.64,2.64,2.64,2.64,Additional 50% Reduction,Malaysia,MYS,2021-05-03,v8,TRUE
2020-02-03,deaths,0,0,0,0,0,0,Maintain Status Quo,Malaysia,MYS,2021-05-03,v8,TRUE
2020-02-03,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Malaysia,MYS,2021-05-03,v8,TRUE
2020-02-03,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Malaysia,MYS,2021-05-03,v8,TRUE
2020-02-03,infections,0.99,0.99,0.99,0.99,0.99,0.99,Maintain Status Quo,Malaysia,MYS,2021-05-03,v8,TRUE
2020-02-03,prevalence,6.5,6.5,6.5,6.5,6.5,6.5,Maintain Status Quo,Malaysia,MYS,2021-05-03,v8,TRUE
2020-02-03,cumulative_infections,2.47,2.47,2.47,2.47,2.47,2.47,Maintain Status Quo,Malaysia,MYS,2021-05-03,v8,TRUE
2020-02-03,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Malaysia,MYS,2021-05-03,v8,TRUE
2020-02-03,Rt,2.64,2.64,2.64,2.64,2.64,2.64,Maintain Status Quo,Malaysia,MYS,2021-05-03,v8,TRUE
2020-02-03,Reff,2.64,2.64,2.64,2.64,2.64,2.64,Maintain Status Quo,Malaysia,MYS,2021-05-03,v8,TRUE
2020-02-03,deaths,0,0,0,0,0,0,Relax Interventions 50%,Malaysia,MYS,2021-05-03,v8,TRUE
2020-02-03,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Malaysia,MYS,2021-05-03,v8,TRUE
2020-02-03,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Malaysia,MYS,2021-05-03,v8,TRUE
2020-02-03,infections,0.99,0.99,0.99,0.99,0.99,0.99,Relax Interventions 50%,Malaysia,MYS,2021-05-03,v8,TRUE
2020-02-03,prevalence,6.5,6.5,6.5,6.5,6.5,6.5,Relax Interventions 50%,Malaysia,MYS,2021-05-03,v8,TRUE
2020-02-03,cumulative_infections,2.47,2.47,2.47,2.47,2.47,2.47,Relax Interventions 50%,Malaysia,MYS,2021-05-03,v8,TRUE
2020-02-03,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Malaysia,MYS,2021-05-03,v8,TRUE
2020-02-03,Rt,2.64,2.64,2.64,2.64,2.64,2.64,Relax Interventions 50%,Malaysia,MYS,2021-05-03,v8,TRUE
2020-02-03,Reff,2.64,2.64,2.64,2.64,2.64,2.64,Relax Interventions 50%,Malaysia,MYS,2021-05-03,v8,TRUE
2020-02-03,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Malaysia,MYS,2021-05-03,v8,TRUE
