date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-23,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,New Zealand,NZL,2021-05-03,v8,TRUE
2020-02-23,Rt,3.3,3.3,3.3,3.3,3.3,3.3,Surged Relax Interventions 50%,New Zealand,NZL,2021-05-03,v8,TRUE
2020-02-23,Reff,3.3,3.3,3.3,3.3,3.3,3.3,Surged Relax Interventions 50%,New Zealand,NZL,2021-05-03,v8,TRUE
2020-02-24,deaths,0,0,0,0,0,0,Additional 50% Reduction,New Zealand,NZL,2021-05-03,v8,TRUE
2020-02-24,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,New Zealand,NZL,2021-05-03,v8,TRUE
2020-02-24,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,New Zealand,NZL,2021-05-03,v8,TRUE
2020-02-24,infections,0.87,0.87,0.87,0.87,0.87,0.87,Additional 50% Reduction,New Zealand,NZL,2021-05-03,v8,TRUE
2020-02-24,prevalence,5.74,5.74,5.74,5.74,5.74,5.74,Additional 50% Reduction,New Zealand,NZL,2021-05-03,v8,TRUE
2020-02-24,cumulative_infections,1.49,1.49,1.49,1.49,1.49,1.49,Additional 50% Reduction,New Zealand,NZL,2021-05-03,v8,TRUE
2020-02-24,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,New Zealand,NZL,2021-05-03,v8,TRUE
2020-02-24,Rt,3.68,3.68,3.68,3.68,3.68,3.68,Additional 50% Reduction,New Zealand,NZL,2021-05-03,v8,TRUE
2020-02-24,Reff,3.68,3.68,3.68,3.68,3.68,3.68,Additional 50% Reduction,New Zealand,NZL,2021-05-03,v8,TRUE
2020-02-24,deaths,0,0,0,0,0,0,Maintain Status Quo,New Zealand,NZL,2021-05-03,v8,TRUE
2020-02-24,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,New Zealand,NZL,2021-05-03,v8,TRUE
2020-02-24,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,New Zealand,NZL,2021-05-03,v8,TRUE
2020-02-24,infections,0.87,0.87,0.87,0.87,0.87,0.87,Maintain Status Quo,New Zealand,NZL,2021-05-03,v8,TRUE
2020-02-24,prevalence,5.74,5.74,5.74,5.74,5.74,5.74,Maintain Status Quo,New Zealand,NZL,2021-05-03,v8,TRUE
2020-02-24,cumulative_infections,1.49,1.49,1.49,1.49,1.49,1.49,Maintain Status Quo,New Zealand,NZL,2021-05-03,v8,TRUE
2020-02-24,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,New Zealand,NZL,2021-05-03,v8,TRUE
2020-02-24,Rt,3.68,3.68,3.68,3.68,3.68,3.68,Maintain Status Quo,New Zealand,NZL,2021-05-03,v8,TRUE
2020-02-24,Reff,3.68,3.68,3.68,3.68,3.68,3.68,Maintain Status Quo,New Zealand,NZL,2021-05-03,v8,TRUE
2020-02-24,deaths,0,0,0,0,0,0,Relax Interventions 50%,New Zealand,NZL,2021-05-03,v8,TRUE
2020-02-24,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,New Zealand,NZL,2021-05-03,v8,TRUE
2020-02-24,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,New Zealand,NZL,2021-05-03,v8,TRUE
2020-02-24,infections,0.87,0.87,0.87,0.87,0.87,0.87,Relax Interventions 50%,New Zealand,NZL,2021-05-03,v8,TRUE
2020-02-24,prevalence,5.74,5.74,5.74,5.74,5.74,5.74,Relax Interventions 50%,New Zealand,NZL,2021-05-03,v8,TRUE
2020-02-24,cumulative_infections,1.49,1.49,1.49,1.49,1.49,1.49,Relax Interventions 50%,New Zealand,NZL,2021-05-03,v8,TRUE
2020-02-24,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,New Zealand,NZL,2021-05-03,v8,TRUE
2020-02-24,Rt,3.68,3.68,3.68,3.68,3.68,3.68,Relax Interventions 50%,New Zealand,NZL,2021-05-03,v8,TRUE
2020-02-24,Reff,3.68,3.68,3.68,3.68,3.68,3.68,Relax Interventions 50%,New Zealand,NZL,2021-05-03,v8,TRUE
2020-02-24,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,New Zealand,NZL,2021-05-03,v8,TRUE
2020-02-24,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,New Zealand,NZL,2021-05-03,v8,TRUE
2020-02-24,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,New Zealand,NZL,2021-05-03,v8,TRUE
2020-02-24,infections,0.87,0.87,0.87,0.87,0.87,0.87,Surged Additional 50% Reduction,New Zealand,NZL,2021-05-03,v8,TRUE
2020-02-24,prevalence,5.77,5.77,5.77,5.77,5.77,5.77,Surged Additional 50% Reduction,New Zealand,NZL,2021-05-03,v8,TRUE
2020-02-24,cumulative_infections,1.49,1.49,1.49,1.49,1.49,1.49,Surged Additional 50% Reduction,New Zealand,NZL,2021-05-03,v8,TRUE
2020-02-24,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,New Zealand,NZL,2021-05-03,v8,TRUE
2020-02-24,Rt,3.79,3.79,3.79,3.79,3.79,3.79,Surged Additional 50% Reduction,New Zealand,NZL,2021-05-03,v8,TRUE
2020-02-24,Reff,3.79,3.79,3.79,3.79,3.79,3.79,Surged Additional 50% Reduction,New Zealand,NZL,2021-05-03,v8,TRUE
2020-02-24,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,New Zealand,NZL,2021-05-03,v8,TRUE
2020-02-24,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,New Zealand,NZL,2021-05-03,v8,TRUE
2020-02-24,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,New Zealand,NZL,2021-05-03,v8,TRUE
2020-02-24,infections,0.87,0.87,0.87,0.87,0.87,0.87,Surged Maintain Status Quo,New Zealand,NZL,2021-05-03,v8,TRUE
2020-02-24,prevalence,5.77,5.77,5.77,5.77,5.77,5.77,Surged Maintain Status Quo,New Zealand,NZL,2021-05-03,v8,TRUE
2020-02-24,cumulative_infections,1.49,1.49,1.49,1.49,1.49,1.49,Surged Maintain Status Quo,New Zealand,NZL,2021-05-03,v8,TRUE
2020-02-24,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,New Zealand,NZL,2021-05-03,v8,TRUE
2020-02-24,Rt,3.79,3.79,3.79,3.79,3.79,3.79,Surged Maintain Status Quo,New Zealand,NZL,2021-05-03,v8,TRUE
2020-02-24,Reff,3.79,3.79,3.79,3.79,3.79,3.79,Surged Maintain Status Quo,New Zealand,NZL,2021-05-03,v8,TRUE
2020-02-24,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,New Zealand,NZL,2021-05-03,v8,TRUE
2020-02-24,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,New Zealand,NZL,2021-05-03,v8,TRUE
2020-02-24,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,New Zealand,NZL,2021-05-03,v8,TRUE
2020-02-24,infections,0.87,0.87,0.87,0.87,0.87,0.87,Surged Relax Interventions 50%,New Zealand,NZL,2021-05-03,v8,TRUE
2020-02-24,prevalence,5.77,5.77,5.77,5.77,5.77,5.77,Surged Relax Interventions 50%,New Zealand,NZL,2021-05-03,v8,TRUE
2020-02-24,cumulative_infections,1.49,1.49,1.49,1.49,1.49,1.49,Surged Relax Interventions 50%,New Zealand,NZL,2021-05-03,v8,TRUE
2020-02-24,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,New Zealand,NZL,2021-05-03,v8,TRUE
2020-02-24,Rt,3.79,3.79,3.79,3.79,3.79,3.79,Surged Relax Interventions 50%,New Zealand,NZL,2021-05-03,v8,TRUE
2020-02-24,Reff,3.79,3.79,3.79,3.79,3.79,3.79,Surged Relax Interventions 50%,New Zealand,NZL,2021-05-03,v8,TRUE
2020-02-25,deaths,0,0,0,0,0,0,Additional 50% Reduction,New Zealand,NZL,2021-05-03,v8,TRUE
2020-02-25,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,New Zealand,NZL,2021-05-03,v8,TRUE
2020-02-25,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,New Zealand,NZL,2021-05-03,v8,TRUE
2020-02-25,infections,1.05,1.05,1.05,1.05,1.05,1.05,Additional 50% Reduction,New Zealand,NZL,2021-05-03,v8,TRUE
2020-02-25,prevalence,7.11,7.11,7.11,7.11,7.11,7.11,Additional 50% Reduction,New Zealand,NZL,2021-05-03,v8,TRUE
2020-02-25,cumulative_infections,2.54,2.54,2.54,2.54,2.54,2.54,Additional 50% Reduction,New Zealand,NZL,2021-05-03,v8,TRUE
2020-02-25,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,New Zealand,NZL,2021-05-03,v8,TRUE
2020-02-25,Rt,3.4,3.4,3.4,3.4,3.4,3.4,Additional 50% Reduction,New Zealand,NZL,2021-05-03,v8,TRUE
2020-02-25,Reff,3.4,3.4,3.4,3.4,3.4,3.4,Additional 50% Reduction,New Zealand,NZL,2021-05-03,v8,TRUE
2020-02-25,deaths,0,0,0,0,0,0,Maintain Status Quo,New Zealand,NZL,2021-05-03,v8,TRUE
2020-02-25,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,New Zealand,NZL,2021-05-03,v8,TRUE
2020-02-25,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,New Zealand,NZL,2021-05-03,v8,TRUE
2020-02-25,infections,1.05,1.05,1.05,1.05,1.05,1.05,Maintain Status Quo,New Zealand,NZL,2021-05-03,v8,TRUE
2020-02-25,prevalence,7.11,7.11,7.11,7.11,7.11,7.11,Maintain Status Quo,New Zealand,NZL,2021-05-03,v8,TRUE
2020-02-25,cumulative_infections,2.54,2.54,2.54,2.54,2.54,2.54,Maintain Status Quo,New Zealand,NZL,2021-05-03,v8,TRUE
2020-02-25,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,New Zealand,NZL,2021-05-03,v8,TRUE
2020-02-25,Rt,3.4,3.4,3.4,3.4,3.4,3.4,Maintain Status Quo,New Zealand,NZL,2021-05-03,v8,TRUE
2020-02-25,Reff,3.4,3.4,3.4,3.4,3.4,3.4,Maintain Status Quo,New Zealand,NZL,2021-05-03,v8,TRUE
2020-02-25,deaths,0,0,0,0,0,0,Relax Interventions 50%,New Zealand,NZL,2021-05-03,v8,TRUE
2020-02-25,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,New Zealand,NZL,2021-05-03,v8,TRUE
2020-02-25,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,New Zealand,NZL,2021-05-03,v8,TRUE
2020-02-25,infections,1.05,1.05,1.05,1.05,1.05,1.05,Relax Interventions 50%,New Zealand,NZL,2021-05-03,v8,TRUE
2020-02-25,prevalence,7.11,7.11,7.11,7.11,7.11,7.11,Relax Interventions 50%,New Zealand,NZL,2021-05-03,v8,TRUE
2020-02-25,cumulative_infections,2.54,2.54,2.54,2.54,2.54,2.54,Relax Interventions 50%,New Zealand,NZL,2021-05-03,v8,TRUE
2020-02-25,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,New Zealand,NZL,2021-05-03,v8,TRUE
2020-02-25,Rt,3.4,3.4,3.4,3.4,3.4,3.4,Relax Interventions 50%,New Zealand,NZL,2021-05-03,v8,TRUE
2020-02-25,Reff,3.4,3.4,3.4,3.4,3.4,3.4,Relax Interventions 50%,New Zealand,NZL,2021-05-03,v8,TRUE
2020-02-25,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,New Zealand,NZL,2021-05-03,v8,TRUE
2020-02-25,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,New Zealand,NZL,2021-05-03,v8,TRUE
2020-02-25,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,New Zealand,NZL,2021-05-03,v8,TRUE
2020-02-25,infections,1.06,1.06,1.06,1.06,1.06,1.06,Surged Additional 50% Reduction,New Zealand,NZL,2021-05-03,v8,TRUE
2020-02-25,prevalence,7.21,7.21,7.21,7.21,7.21,7.21,Surged Additional 50% Reduction,New Zealand,NZL,2021-05-03,v8,TRUE
2020-02-25,cumulative_infections,2.55,2.55,2.55,2.55,2.55,2.55,Surged Additional 50% Reduction,New Zealand,NZL,2021-05-03,v8,TRUE
2020-02-25,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,New Zealand,NZL,2021-05-03,v8,TRUE
2020-02-25,Rt,3.49,3.49,3.49,3.49,3.49,3.49,Surged Additional 50% Reduction,New Zealand,NZL,2021-05-03,v8,TRUE
2020-02-25,Reff,3.49,3.49,3.49,3.49,3.49,3.49,Surged Additional 50% Reduction,New Zealand,NZL,2021-05-03,v8,TRUE
2020-02-25,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,New Zealand,NZL,2021-05-03,v8,TRUE
2020-02-25,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,New Zealand,NZL,2021-05-03,v8,TRUE
2020-02-25,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,New Zealand,NZL,2021-05-03,v8,TRUE
2020-02-25,infections,1.06,1.06,1.06,1.06,1.06,1.06,Surged Maintain Status Quo,New Zealand,NZL,2021-05-03,v8,TRUE
2020-02-25,prevalence,7.21,7.21,7.21,7.21,7.21,7.21,Surged Maintain Status Quo,New Zealand,NZL,2021-05-03,v8,TRUE
2020-02-25,cumulative_infections,2.55,2.55,2.55,2.55,2.55,2.55,Surged Maintain Status Quo,New Zealand,NZL,2021-05-03,v8,TRUE
2020-02-25,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,New Zealand,NZL,2021-05-03,v8,TRUE
2020-02-25,Rt,3.49,3.49,3.49,3.49,3.49,3.49,Surged Maintain Status Quo,New Zealand,NZL,2021-05-03,v8,TRUE
2020-02-25,Reff,3.49,3.49,3.49,3.49,3.49,3.49,Surged Maintain Status Quo,New Zealand,NZL,2021-05-03,v8,TRUE
2020-02-25,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,New Zealand,NZL,2021-05-03,v8,TRUE
2020-02-25,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,New Zealand,NZL,2021-05-03,v8,TRUE
2020-02-25,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,New Zealand,NZL,2021-05-03,v8,TRUE
2020-02-25,infections,1.06,1.06,1.06,1.06,1.06,1.06,Surged Relax Interventions 50%,New Zealand,NZL,2021-05-03,v8,TRUE
2020-02-25,prevalence,7.21,7.21,7.21,7.21,7.21,7.21,Surged Relax Interventions 50%,New Zealand,NZL,2021-05-03,v8,TRUE
2020-02-25,cumulative_infections,2.55,2.55,2.55,2.55,2.55,2.55,Surged Relax Interventions 50%,New Zealand,NZL,2021-05-03,v8,TRUE
2020-02-25,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,New Zealand,NZL,2021-05-03,v8,TRUE
2020-02-25,Rt,3.49,3.49,3.49,3.49,3.49,3.49,Surged Relax Interventions 50%,New Zealand,NZL,2021-05-03,v8,TRUE
2020-02-25,Reff,3.49,3.49,3.49,3.49,3.49,3.49,Surged Relax Interventions 50%,New Zealand,NZL,2021-05-03,v8,TRUE
2020-02-26,deaths,0,0,0,0,0,0,Additional 50% Reduction,New Zealand,NZL,2021-05-03,v8,TRUE
