date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-21,prevalence,5,5,5,5.02,5,5.08,Maintain Status Quo,Costa Rica,CRI,2021-05-08,v8,TRUE
2020-02-21,cumulative_infections,0,0,0,0.14,0,0.62,Maintain Status Quo,Costa Rica,CRI,2021-05-08,v8,TRUE
2020-02-21,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Costa Rica,CRI,2021-05-08,v8,TRUE
2020-02-21,Rt,3.27,3.31,3.34,3.35,3.37,3.55,Maintain Status Quo,Costa Rica,CRI,2021-05-08,v8,TRUE
2020-02-21,Reff,3.27,3.31,3.34,3.35,3.37,3.55,Maintain Status Quo,Costa Rica,CRI,2021-05-08,v8,TRUE
2020-02-21,deaths,0,0,0,0,0,0,Relax Interventions 50%,Costa Rica,CRI,2021-05-08,v8,TRUE
2020-02-21,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Costa Rica,CRI,2021-05-08,v8,TRUE
2020-02-21,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Costa Rica,CRI,2021-05-08,v8,TRUE
2020-02-21,infections,0,0,0,0.14,0,0.62,Relax Interventions 50%,Costa Rica,CRI,2021-05-08,v8,TRUE
2020-02-21,prevalence,5,5,5,5.02,5,5.08,Relax Interventions 50%,Costa Rica,CRI,2021-05-08,v8,TRUE
2020-02-21,cumulative_infections,0,0,0,0.14,0,0.62,Relax Interventions 50%,Costa Rica,CRI,2021-05-08,v8,TRUE
2020-02-21,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Costa Rica,CRI,2021-05-08,v8,TRUE
2020-02-21,Rt,3.27,3.31,3.34,3.35,3.37,3.55,Relax Interventions 50%,Costa Rica,CRI,2021-05-08,v8,TRUE
2020-02-21,Reff,3.27,3.31,3.34,3.35,3.37,3.55,Relax Interventions 50%,Costa Rica,CRI,2021-05-08,v8,TRUE
2020-02-21,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Costa Rica,CRI,2021-05-08,v8,TRUE
2020-02-21,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Costa Rica,CRI,2021-05-08,v8,TRUE
2020-02-21,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Costa Rica,CRI,2021-05-08,v8,TRUE
2020-02-21,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Costa Rica,CRI,2021-05-08,v8,TRUE
2020-02-21,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Costa Rica,CRI,2021-05-08,v8,TRUE
2020-02-21,Rt,3.26,3.31,3.34,3.35,3.38,3.53,Surged Additional 50% Reduction,Costa Rica,CRI,2021-05-08,v8,TRUE
2020-02-21,Reff,3.26,3.31,3.34,3.35,3.38,3.53,Surged Additional 50% Reduction,Costa Rica,CRI,2021-05-08,v8,TRUE
2020-02-21,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Costa Rica,CRI,2021-05-08,v8,TRUE
2020-02-21,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Costa Rica,CRI,2021-05-08,v8,TRUE
2020-02-21,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Costa Rica,CRI,2021-05-08,v8,TRUE
2020-02-21,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Costa Rica,CRI,2021-05-08,v8,TRUE
2020-02-21,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Costa Rica,CRI,2021-05-08,v8,TRUE
2020-02-21,Rt,3.26,3.31,3.34,3.35,3.38,3.53,Surged Maintain Status Quo,Costa Rica,CRI,2021-05-08,v8,TRUE
2020-02-21,Reff,3.26,3.31,3.34,3.35,3.38,3.53,Surged Maintain Status Quo,Costa Rica,CRI,2021-05-08,v8,TRUE
2020-02-21,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Costa Rica,CRI,2021-05-08,v8,TRUE
2020-02-21,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Costa Rica,CRI,2021-05-08,v8,TRUE
2020-02-21,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Costa Rica,CRI,2021-05-08,v8,TRUE
2020-02-21,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Costa Rica,CRI,2021-05-08,v8,TRUE
2020-02-21,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Costa Rica,CRI,2021-05-08,v8,TRUE
2020-02-21,Rt,3.26,3.31,3.34,3.35,3.38,3.53,Surged Relax Interventions 50%,Costa Rica,CRI,2021-05-08,v8,TRUE
2020-02-21,Reff,3.26,3.31,3.34,3.35,3.38,3.53,Surged Relax Interventions 50%,Costa Rica,CRI,2021-05-08,v8,TRUE
2020-02-22,deaths,0,0,0,0,0,0,Additional 50% Reduction,Costa Rica,CRI,2021-05-08,v8,TRUE
2020-02-22,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Costa Rica,CRI,2021-05-08,v8,TRUE
2020-02-22,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Costa Rica,CRI,2021-05-08,v8,TRUE
2020-02-22,infections,0,0,0,0.07,0,0.62,Additional 50% Reduction,Costa Rica,CRI,2021-05-08,v8,TRUE
2020-02-22,prevalence,5,5,5,5.02,5,5.08,Additional 50% Reduction,Costa Rica,CRI,2021-05-08,v8,TRUE
2020-02-22,cumulative_infections,0,0,0,0.08,0,0.62,Additional 50% Reduction,Costa Rica,CRI,2021-05-08,v8,TRUE
2020-02-22,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Costa Rica,CRI,2021-05-08,v8,TRUE
2020-02-22,Rt,3.22,3.31,3.34,3.33,3.36,3.4,Additional 50% Reduction,Costa Rica,CRI,2021-05-08,v8,TRUE
2020-02-22,Reff,3.22,3.31,3.34,3.33,3.36,3.4,Additional 50% Reduction,Costa Rica,CRI,2021-05-08,v8,TRUE
2020-02-22,deaths,0,0,0,0,0,0,Maintain Status Quo,Costa Rica,CRI,2021-05-08,v8,TRUE
2020-02-22,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Costa Rica,CRI,2021-05-08,v8,TRUE
2020-02-22,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Costa Rica,CRI,2021-05-08,v8,TRUE
2020-02-22,infections,0,0,0,0.07,0,0.62,Maintain Status Quo,Costa Rica,CRI,2021-05-08,v8,TRUE
2020-02-22,prevalence,5,5,5,5.02,5,5.08,Maintain Status Quo,Costa Rica,CRI,2021-05-08,v8,TRUE
2020-02-22,cumulative_infections,0,0,0,0.08,0,0.62,Maintain Status Quo,Costa Rica,CRI,2021-05-08,v8,TRUE
2020-02-22,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Costa Rica,CRI,2021-05-08,v8,TRUE
2020-02-22,Rt,3.22,3.31,3.34,3.33,3.36,3.4,Maintain Status Quo,Costa Rica,CRI,2021-05-08,v8,TRUE
2020-02-22,Reff,3.22,3.31,3.34,3.33,3.36,3.4,Maintain Status Quo,Costa Rica,CRI,2021-05-08,v8,TRUE
2020-02-22,deaths,0,0,0,0,0,0,Relax Interventions 50%,Costa Rica,CRI,2021-05-08,v8,TRUE
2020-02-22,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Costa Rica,CRI,2021-05-08,v8,TRUE
2020-02-22,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Costa Rica,CRI,2021-05-08,v8,TRUE
2020-02-22,infections,0,0,0,0.07,0,0.62,Relax Interventions 50%,Costa Rica,CRI,2021-05-08,v8,TRUE
2020-02-22,prevalence,5,5,5,5.02,5,5.08,Relax Interventions 50%,Costa Rica,CRI,2021-05-08,v8,TRUE
2020-02-22,cumulative_infections,0,0,0,0.08,0,0.62,Relax Interventions 50%,Costa Rica,CRI,2021-05-08,v8,TRUE
2020-02-22,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Costa Rica,CRI,2021-05-08,v8,TRUE
2020-02-22,Rt,3.22,3.31,3.34,3.33,3.36,3.4,Relax Interventions 50%,Costa Rica,CRI,2021-05-08,v8,TRUE
2020-02-22,Reff,3.22,3.31,3.34,3.33,3.36,3.4,Relax Interventions 50%,Costa Rica,CRI,2021-05-08,v8,TRUE
2020-02-22,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Costa Rica,CRI,2021-05-08,v8,TRUE
2020-02-22,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Costa Rica,CRI,2021-05-08,v8,TRUE
2020-02-22,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Costa Rica,CRI,2021-05-08,v8,TRUE
2020-02-22,infections,0,0,0,0.07,0,0.62,Surged Additional 50% Reduction,Costa Rica,CRI,2021-05-08,v8,TRUE
2020-02-22,prevalence,5,5,5,5.01,5,5.08,Surged Additional 50% Reduction,Costa Rica,CRI,2021-05-08,v8,TRUE
2020-02-22,cumulative_infections,0,0,0,0.07,0,0.62,Surged Additional 50% Reduction,Costa Rica,CRI,2021-05-08,v8,TRUE
2020-02-22,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Costa Rica,CRI,2021-05-08,v8,TRUE
2020-02-22,Rt,3.25,3.3,3.33,3.33,3.36,3.42,Surged Additional 50% Reduction,Costa Rica,CRI,2021-05-08,v8,TRUE
2020-02-22,Reff,3.25,3.3,3.33,3.33,3.36,3.42,Surged Additional 50% Reduction,Costa Rica,CRI,2021-05-08,v8,TRUE
2020-02-22,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Costa Rica,CRI,2021-05-08,v8,TRUE
2020-02-22,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Costa Rica,CRI,2021-05-08,v8,TRUE
2020-02-22,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Costa Rica,CRI,2021-05-08,v8,TRUE
2020-02-22,infections,0,0,0,0.07,0,0.62,Surged Maintain Status Quo,Costa Rica,CRI,2021-05-08,v8,TRUE
2020-02-22,prevalence,5,5,5,5.01,5,5.08,Surged Maintain Status Quo,Costa Rica,CRI,2021-05-08,v8,TRUE
2020-02-22,cumulative_infections,0,0,0,0.07,0,0.62,Surged Maintain Status Quo,Costa Rica,CRI,2021-05-08,v8,TRUE
2020-02-22,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Costa Rica,CRI,2021-05-08,v8,TRUE
2020-02-22,Rt,3.25,3.3,3.33,3.33,3.36,3.42,Surged Maintain Status Quo,Costa Rica,CRI,2021-05-08,v8,TRUE
2020-02-22,Reff,3.25,3.3,3.33,3.33,3.36,3.42,Surged Maintain Status Quo,Costa Rica,CRI,2021-05-08,v8,TRUE
2020-02-22,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Costa Rica,CRI,2021-05-08,v8,TRUE
2020-02-22,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Costa Rica,CRI,2021-05-08,v8,TRUE
2020-02-22,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Costa Rica,CRI,2021-05-08,v8,TRUE
2020-02-22,infections,0,0,0,0.07,0,0.62,Surged Relax Interventions 50%,Costa Rica,CRI,2021-05-08,v8,TRUE
2020-02-22,prevalence,5,5,5,5.01,5,5.08,Surged Relax Interventions 50%,Costa Rica,CRI,2021-05-08,v8,TRUE
2020-02-22,cumulative_infections,0,0,0,0.07,0,0.62,Surged Relax Interventions 50%,Costa Rica,CRI,2021-05-08,v8,TRUE
2020-02-22,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Costa Rica,CRI,2021-05-08,v8,TRUE
2020-02-22,Rt,3.25,3.3,3.33,3.33,3.36,3.42,Surged Relax Interventions 50%,Costa Rica,CRI,2021-05-08,v8,TRUE
2020-02-22,Reff,3.25,3.3,3.33,3.33,3.36,3.42,Surged Relax Interventions 50%,Costa Rica,CRI,2021-05-08,v8,TRUE
2020-02-23,deaths,0,0,0,0,0,0,Additional 50% Reduction,Costa Rica,CRI,2021-05-08,v8,TRUE
2020-02-23,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Costa Rica,CRI,2021-05-08,v8,TRUE
2020-02-23,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Costa Rica,CRI,2021-05-08,v8,TRUE
2020-02-23,infections,0,0.62,0.62,0.58,0.62,0.85,Additional 50% Reduction,Costa Rica,CRI,2021-05-08,v8,TRUE
2020-02-23,prevalence,5,5.07,5.07,5.11,5.07,5.44,Additional 50% Reduction,Costa Rica,CRI,2021-05-08,v8,TRUE
2020-02-23,cumulative_infections,0,0.62,0.62,0.66,0.62,1.47,Additional 50% Reduction,Costa Rica,CRI,2021-05-08,v8,TRUE
2020-02-23,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Costa Rica,CRI,2021-05-08,v8,TRUE
2020-02-23,Rt,3.14,3.23,3.26,3.25,3.28,3.33,Additional 50% Reduction,Costa Rica,CRI,2021-05-08,v8,TRUE
2020-02-23,Reff,3.14,3.23,3.26,3.25,3.28,3.33,Additional 50% Reduction,Costa Rica,CRI,2021-05-08,v8,TRUE
2020-02-23,deaths,0,0,0,0,0,0,Maintain Status Quo,Costa Rica,CRI,2021-05-08,v8,TRUE
2020-02-23,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Costa Rica,CRI,2021-05-08,v8,TRUE
2020-02-23,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Costa Rica,CRI,2021-05-08,v8,TRUE
2020-02-23,infections,0,0.62,0.62,0.58,0.62,0.85,Maintain Status Quo,Costa Rica,CRI,2021-05-08,v8,TRUE
2020-02-23,prevalence,5,5.07,5.07,5.11,5.07,5.44,Maintain Status Quo,Costa Rica,CRI,2021-05-08,v8,TRUE
2020-02-23,cumulative_infections,0,0.62,0.62,0.66,0.62,1.47,Maintain Status Quo,Costa Rica,CRI,2021-05-08,v8,TRUE
2020-02-23,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Costa Rica,CRI,2021-05-08,v8,TRUE
2020-02-23,Rt,3.14,3.23,3.26,3.25,3.28,3.33,Maintain Status Quo,Costa Rica,CRI,2021-05-08,v8,TRUE
2020-02-23,Reff,3.14,3.23,3.26,3.25,3.28,3.33,Maintain Status Quo,Costa Rica,CRI,2021-05-08,v8,TRUE
2020-02-23,deaths,0,0,0,0,0,0,Relax Interventions 50%,Costa Rica,CRI,2021-05-08,v8,TRUE
2020-02-23,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Costa Rica,CRI,2021-05-08,v8,TRUE
2020-02-23,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Costa Rica,CRI,2021-05-08,v8,TRUE
2020-02-23,infections,0,0.62,0.62,0.58,0.62,0.85,Relax Interventions 50%,Costa Rica,CRI,2021-05-08,v8,TRUE
2020-02-23,prevalence,5,5.07,5.07,5.11,5.07,5.44,Relax Interventions 50%,Costa Rica,CRI,2021-05-08,v8,TRUE
2020-02-23,cumulative_infections,0,0.62,0.62,0.66,0.62,1.47,Relax Interventions 50%,Costa Rica,CRI,2021-05-08,v8,TRUE
2020-02-23,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Costa Rica,CRI,2021-05-08,v8,TRUE
2020-02-23,Rt,3.14,3.23,3.26,3.25,3.28,3.33,Relax Interventions 50%,Costa Rica,CRI,2021-05-08,v8,TRUE
2020-02-23,Reff,3.14,3.23,3.26,3.25,3.28,3.33,Relax Interventions 50%,Costa Rica,CRI,2021-05-08,v8,TRUE
2020-02-23,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Costa Rica,CRI,2021-05-08,v8,TRUE
2020-02-23,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Costa Rica,CRI,2021-05-08,v8,TRUE
2020-02-23,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Costa Rica,CRI,2021-05-08,v8,TRUE
2020-02-23,infections,0,0.62,0.62,0.57,0.62,0.85,Surged Additional 50% Reduction,Costa Rica,CRI,2021-05-08,v8,TRUE
2020-02-23,prevalence,5,5.07,5.07,5.1,5.07,5.42,Surged Additional 50% Reduction,Costa Rica,CRI,2021-05-08,v8,TRUE
2020-02-23,cumulative_infections,0,0.62,0.62,0.63,0.62,1.47,Surged Additional 50% Reduction,Costa Rica,CRI,2021-05-08,v8,TRUE
2020-02-23,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Costa Rica,CRI,2021-05-08,v8,TRUE
2020-02-23,Rt,3.17,3.23,3.26,3.26,3.29,3.34,Surged Additional 50% Reduction,Costa Rica,CRI,2021-05-08,v8,TRUE
2020-02-23,Reff,3.17,3.23,3.26,3.26,3.29,3.34,Surged Additional 50% Reduction,Costa Rica,CRI,2021-05-08,v8,TRUE
2020-02-23,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Costa Rica,CRI,2021-05-08,v8,TRUE
2020-02-23,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Costa Rica,CRI,2021-05-08,v8,TRUE
2020-02-23,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Costa Rica,CRI,2021-05-08,v8,TRUE
2020-02-23,infections,0,0.62,0.62,0.57,0.62,0.85,Surged Maintain Status Quo,Costa Rica,CRI,2021-05-08,v8,TRUE
2020-02-23,prevalence,5,5.07,5.07,5.1,5.07,5.42,Surged Maintain Status Quo,Costa Rica,CRI,2021-05-08,v8,TRUE
2020-02-23,cumulative_infections,0,0.62,0.62,0.63,0.62,1.47,Surged Maintain Status Quo,Costa Rica,CRI,2021-05-08,v8,TRUE
2020-02-23,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Costa Rica,CRI,2021-05-08,v8,TRUE
2020-02-23,Rt,3.17,3.23,3.26,3.26,3.29,3.34,Surged Maintain Status Quo,Costa Rica,CRI,2021-05-08,v8,TRUE
2020-02-23,Reff,3.17,3.23,3.26,3.26,3.29,3.34,Surged Maintain Status Quo,Costa Rica,CRI,2021-05-08,v8,TRUE
2020-02-23,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Costa Rica,CRI,2021-05-08,v8,TRUE
2020-02-23,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Costa Rica,CRI,2021-05-08,v8,TRUE
2020-02-23,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Costa Rica,CRI,2021-05-08,v8,TRUE
2020-02-23,infections,0,0.62,0.62,0.57,0.62,0.85,Surged Relax Interventions 50%,Costa Rica,CRI,2021-05-08,v8,TRUE
2020-02-23,prevalence,5,5.07,5.07,5.1,5.07,5.42,Surged Relax Interventions 50%,Costa Rica,CRI,2021-05-08,v8,TRUE
2020-02-23,cumulative_infections,0,0.62,0.62,0.63,0.62,1.47,Surged Relax Interventions 50%,Costa Rica,CRI,2021-05-08,v8,TRUE
2020-02-23,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Costa Rica,CRI,2021-05-08,v8,TRUE
2020-02-23,Rt,3.17,3.23,3.26,3.26,3.29,3.34,Surged Relax Interventions 50%,Costa Rica,CRI,2021-05-08,v8,TRUE
2020-02-23,Reff,3.17,3.23,3.26,3.26,3.29,3.34,Surged Relax Interventions 50%,Costa Rica,CRI,2021-05-08,v8,TRUE
2020-02-24,deaths,0,0,0,0,0,0,Additional 50% Reduction,Costa Rica,CRI,2021-05-08,v8,TRUE
2020-02-24,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Costa Rica,CRI,2021-05-08,v8,TRUE
2020-02-24,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Costa Rica,CRI,2021-05-08,v8,TRUE
2020-02-24,infections,0.62,0.85,0.85,0.84,0.85,0.95,Additional 50% Reduction,Costa Rica,CRI,2021-05-08,v8,TRUE
2020-02-24,prevalence,5.07,5.4,5.41,5.46,5.42,6.07,Additional 50% Reduction,Costa Rica,CRI,2021-05-08,v8,TRUE
2020-02-24,cumulative_infections,0.62,1.46,1.46,1.49,1.46,2.42,Additional 50% Reduction,Costa Rica,CRI,2021-05-08,v8,TRUE
2020-02-24,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Costa Rica,CRI,2021-05-08,v8,TRUE
2020-02-24,Rt,3.46,3.56,3.59,3.59,3.62,3.68,Additional 50% Reduction,Costa Rica,CRI,2021-05-08,v8,TRUE
2020-02-24,Reff,3.46,3.56,3.59,3.59,3.62,3.68,Additional 50% Reduction,Costa Rica,CRI,2021-05-08,v8,TRUE
2020-02-24,deaths,0,0,0,0,0,0,Maintain Status Quo,Costa Rica,CRI,2021-05-08,v8,TRUE
2020-02-24,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Costa Rica,CRI,2021-05-08,v8,TRUE
2020-02-24,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Costa Rica,CRI,2021-05-08,v8,TRUE
2020-02-24,infections,0.62,0.85,0.85,0.84,0.85,0.95,Maintain Status Quo,Costa Rica,CRI,2021-05-08,v8,TRUE
2020-02-24,prevalence,5.07,5.4,5.41,5.46,5.42,6.07,Maintain Status Quo,Costa Rica,CRI,2021-05-08,v8,TRUE
2020-02-24,cumulative_infections,0.62,1.46,1.46,1.49,1.46,2.42,Maintain Status Quo,Costa Rica,CRI,2021-05-08,v8,TRUE
2020-02-24,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Costa Rica,CRI,2021-05-08,v8,TRUE
2020-02-24,Rt,3.46,3.56,3.59,3.59,3.62,3.68,Maintain Status Quo,Costa Rica,CRI,2021-05-08,v8,TRUE
2020-02-24,Reff,3.46,3.56,3.59,3.59,3.62,3.68,Maintain Status Quo,Costa Rica,CRI,2021-05-08,v8,TRUE
2020-02-24,deaths,0,0,0,0,0,0,Relax Interventions 50%,Costa Rica,CRI,2021-05-08,v8,TRUE
2020-02-24,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Costa Rica,CRI,2021-05-08,v8,TRUE
2020-02-24,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Costa Rica,CRI,2021-05-08,v8,TRUE
2020-02-24,infections,0.62,0.85,0.85,0.84,0.85,0.95,Relax Interventions 50%,Costa Rica,CRI,2021-05-08,v8,TRUE
2020-02-24,prevalence,5.07,5.4,5.41,5.46,5.42,6.07,Relax Interventions 50%,Costa Rica,CRI,2021-05-08,v8,TRUE
2020-02-24,cumulative_infections,0.62,1.46,1.46,1.49,1.46,2.42,Relax Interventions 50%,Costa Rica,CRI,2021-05-08,v8,TRUE
2020-02-24,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Costa Rica,CRI,2021-05-08,v8,TRUE
2020-02-24,Rt,3.46,3.56,3.59,3.59,3.62,3.68,Relax Interventions 50%,Costa Rica,CRI,2021-05-08,v8,TRUE
2020-02-24,Reff,3.46,3.56,3.59,3.59,3.62,3.68,Relax Interventions 50%,Costa Rica,CRI,2021-05-08,v8,TRUE
2020-02-24,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Costa Rica,CRI,2021-05-08,v8,TRUE
2020-02-24,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Costa Rica,CRI,2021-05-08,v8,TRUE
