date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-06,Reff,2.57,2.57,2.57,2.57,2.57,2.57,Surged Additional 50% Reduction,Thailand,THA,2021-05-03,v8,TRUE
2020-02-06,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Thailand,THA,2021-05-03,v8,TRUE
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Thailand,THA,2021-05-03,v8,TRUE
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Thailand,THA,2021-05-03,v8,TRUE
2020-02-06,infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Maintain Status Quo,Thailand,THA,2021-05-03,v8,TRUE
2020-02-06,prevalence,5.09,5.09,5.09,5.09,5.09,5.09,Surged Maintain Status Quo,Thailand,THA,2021-05-03,v8,TRUE
2020-02-06,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Maintain Status Quo,Thailand,THA,2021-05-03,v8,TRUE
2020-02-06,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Thailand,THA,2021-05-03,v8,TRUE
2020-02-06,Rt,2.57,2.57,2.57,2.57,2.57,2.57,Surged Maintain Status Quo,Thailand,THA,2021-05-03,v8,TRUE
2020-02-06,Reff,2.57,2.57,2.57,2.57,2.57,2.57,Surged Maintain Status Quo,Thailand,THA,2021-05-03,v8,TRUE
2020-02-06,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Thailand,THA,2021-05-03,v8,TRUE
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Thailand,THA,2021-05-03,v8,TRUE
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Thailand,THA,2021-05-03,v8,TRUE
2020-02-06,infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Relax Interventions 50%,Thailand,THA,2021-05-03,v8,TRUE
2020-02-06,prevalence,5.09,5.09,5.09,5.09,5.09,5.09,Surged Relax Interventions 50%,Thailand,THA,2021-05-03,v8,TRUE
2020-02-06,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Relax Interventions 50%,Thailand,THA,2021-05-03,v8,TRUE
2020-02-06,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Thailand,THA,2021-05-03,v8,TRUE
2020-02-06,Rt,2.57,2.57,2.57,2.57,2.57,2.57,Surged Relax Interventions 50%,Thailand,THA,2021-05-03,v8,TRUE
2020-02-06,Reff,2.57,2.57,2.57,2.57,2.57,2.57,Surged Relax Interventions 50%,Thailand,THA,2021-05-03,v8,TRUE
2020-02-07,deaths,0,0,0,0,0,0,Additional 50% Reduction,Thailand,THA,2021-05-03,v8,TRUE
2020-02-07,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Thailand,THA,2021-05-03,v8,TRUE
2020-02-07,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Thailand,THA,2021-05-03,v8,TRUE
2020-02-07,infections,0.85,0.85,0.85,0.85,0.85,0.85,Additional 50% Reduction,Thailand,THA,2021-05-03,v8,TRUE
2020-02-07,prevalence,5.51,5.51,5.51,5.51,5.51,5.51,Additional 50% Reduction,Thailand,THA,2021-05-03,v8,TRUE
2020-02-07,cumulative_infections,1.47,1.47,1.47,1.47,1.47,1.47,Additional 50% Reduction,Thailand,THA,2021-05-03,v8,TRUE
2020-02-07,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Thailand,THA,2021-05-03,v8,TRUE
2020-02-07,Rt,2.57,2.57,2.57,2.57,2.57,2.57,Additional 50% Reduction,Thailand,THA,2021-05-03,v8,TRUE
2020-02-07,Reff,2.57,2.57,2.57,2.57,2.57,2.57,Additional 50% Reduction,Thailand,THA,2021-05-03,v8,TRUE
2020-02-07,deaths,0,0,0,0,0,0,Maintain Status Quo,Thailand,THA,2021-05-03,v8,TRUE
2020-02-07,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Thailand,THA,2021-05-03,v8,TRUE
2020-02-07,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Thailand,THA,2021-05-03,v8,TRUE
2020-02-07,infections,0.85,0.85,0.85,0.85,0.85,0.85,Maintain Status Quo,Thailand,THA,2021-05-03,v8,TRUE
2020-02-07,prevalence,5.51,5.51,5.51,5.51,5.51,5.51,Maintain Status Quo,Thailand,THA,2021-05-03,v8,TRUE
2020-02-07,cumulative_infections,1.47,1.47,1.47,1.47,1.47,1.47,Maintain Status Quo,Thailand,THA,2021-05-03,v8,TRUE
2020-02-07,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Thailand,THA,2021-05-03,v8,TRUE
2020-02-07,Rt,2.57,2.57,2.57,2.57,2.57,2.57,Maintain Status Quo,Thailand,THA,2021-05-03,v8,TRUE
2020-02-07,Reff,2.57,2.57,2.57,2.57,2.57,2.57,Maintain Status Quo,Thailand,THA,2021-05-03,v8,TRUE
2020-02-07,deaths,0,0,0,0,0,0,Relax Interventions 50%,Thailand,THA,2021-05-03,v8,TRUE
2020-02-07,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Thailand,THA,2021-05-03,v8,TRUE
2020-02-07,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Thailand,THA,2021-05-03,v8,TRUE
2020-02-07,infections,0.85,0.85,0.85,0.85,0.85,0.85,Relax Interventions 50%,Thailand,THA,2021-05-03,v8,TRUE
2020-02-07,prevalence,5.51,5.51,5.51,5.51,5.51,5.51,Relax Interventions 50%,Thailand,THA,2021-05-03,v8,TRUE
2020-02-07,cumulative_infections,1.47,1.47,1.47,1.47,1.47,1.47,Relax Interventions 50%,Thailand,THA,2021-05-03,v8,TRUE
2020-02-07,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Thailand,THA,2021-05-03,v8,TRUE
2020-02-07,Rt,2.57,2.57,2.57,2.57,2.57,2.57,Relax Interventions 50%,Thailand,THA,2021-05-03,v8,TRUE
2020-02-07,Reff,2.57,2.57,2.57,2.57,2.57,2.57,Relax Interventions 50%,Thailand,THA,2021-05-03,v8,TRUE
2020-02-07,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Thailand,THA,2021-05-03,v8,TRUE
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Thailand,THA,2021-05-03,v8,TRUE
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Thailand,THA,2021-05-03,v8,TRUE
2020-02-07,infections,0.85,0.85,0.85,0.85,0.85,0.85,Surged Additional 50% Reduction,Thailand,THA,2021-05-03,v8,TRUE
2020-02-07,prevalence,5.51,5.51,5.51,5.51,5.51,5.51,Surged Additional 50% Reduction,Thailand,THA,2021-05-03,v8,TRUE
2020-02-07,cumulative_infections,1.47,1.47,1.47,1.47,1.47,1.47,Surged Additional 50% Reduction,Thailand,THA,2021-05-03,v8,TRUE
2020-02-07,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Thailand,THA,2021-05-03,v8,TRUE
2020-02-07,Rt,2.57,2.57,2.57,2.57,2.57,2.57,Surged Additional 50% Reduction,Thailand,THA,2021-05-03,v8,TRUE
2020-02-07,Reff,2.57,2.57,2.57,2.57,2.57,2.57,Surged Additional 50% Reduction,Thailand,THA,2021-05-03,v8,TRUE
2020-02-07,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Thailand,THA,2021-05-03,v8,TRUE
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Thailand,THA,2021-05-03,v8,TRUE
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Thailand,THA,2021-05-03,v8,TRUE
2020-02-07,infections,0.85,0.85,0.85,0.85,0.85,0.85,Surged Maintain Status Quo,Thailand,THA,2021-05-03,v8,TRUE
2020-02-07,prevalence,5.51,5.51,5.51,5.51,5.51,5.51,Surged Maintain Status Quo,Thailand,THA,2021-05-03,v8,TRUE
2020-02-07,cumulative_infections,1.47,1.47,1.47,1.47,1.47,1.47,Surged Maintain Status Quo,Thailand,THA,2021-05-03,v8,TRUE
2020-02-07,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Thailand,THA,2021-05-03,v8,TRUE
2020-02-07,Rt,2.57,2.57,2.57,2.57,2.57,2.57,Surged Maintain Status Quo,Thailand,THA,2021-05-03,v8,TRUE
2020-02-07,Reff,2.57,2.57,2.57,2.57,2.57,2.57,Surged Maintain Status Quo,Thailand,THA,2021-05-03,v8,TRUE
2020-02-07,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Thailand,THA,2021-05-03,v8,TRUE
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Thailand,THA,2021-05-03,v8,TRUE
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Thailand,THA,2021-05-03,v8,TRUE
2020-02-07,infections,0.85,0.85,0.85,0.85,0.85,0.85,Surged Relax Interventions 50%,Thailand,THA,2021-05-03,v8,TRUE
2020-02-07,prevalence,5.51,5.51,5.51,5.51,5.51,5.51,Surged Relax Interventions 50%,Thailand,THA,2021-05-03,v8,TRUE
2020-02-07,cumulative_infections,1.47,1.47,1.47,1.47,1.47,1.47,Surged Relax Interventions 50%,Thailand,THA,2021-05-03,v8,TRUE
2020-02-07,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Thailand,THA,2021-05-03,v8,TRUE
2020-02-07,Rt,2.57,2.57,2.57,2.57,2.57,2.57,Surged Relax Interventions 50%,Thailand,THA,2021-05-03,v8,TRUE
2020-02-07,Reff,2.57,2.57,2.57,2.57,2.57,2.57,Surged Relax Interventions 50%,Thailand,THA,2021-05-03,v8,TRUE
2020-02-08,deaths,0,0,0,0,0,0,Additional 50% Reduction,Thailand,THA,2021-05-03,v8,TRUE
2020-02-08,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Thailand,THA,2021-05-03,v8,TRUE
2020-02-08,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Thailand,THA,2021-05-03,v8,TRUE
2020-02-08,infections,0.97,0.97,0.97,0.97,0.97,0.97,Additional 50% Reduction,Thailand,THA,2021-05-03,v8,TRUE
2020-02-08,prevalence,6.3,6.3,6.3,6.3,6.3,6.3,Additional 50% Reduction,Thailand,THA,2021-05-03,v8,TRUE
2020-02-08,cumulative_infections,2.45,2.45,2.45,2.45,2.45,2.45,Additional 50% Reduction,Thailand,THA,2021-05-03,v8,TRUE
2020-02-08,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Thailand,THA,2021-05-03,v8,TRUE
2020-02-08,Rt,2.57,2.57,2.57,2.57,2.57,2.57,Additional 50% Reduction,Thailand,THA,2021-05-03,v8,TRUE
2020-02-08,Reff,2.57,2.57,2.57,2.57,2.57,2.57,Additional 50% Reduction,Thailand,THA,2021-05-03,v8,TRUE
2020-02-08,deaths,0,0,0,0,0,0,Maintain Status Quo,Thailand,THA,2021-05-03,v8,TRUE
2020-02-08,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Thailand,THA,2021-05-03,v8,TRUE
2020-02-08,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Thailand,THA,2021-05-03,v8,TRUE
2020-02-08,infections,0.97,0.97,0.97,0.97,0.97,0.97,Maintain Status Quo,Thailand,THA,2021-05-03,v8,TRUE
2020-02-08,prevalence,6.3,6.3,6.3,6.3,6.3,6.3,Maintain Status Quo,Thailand,THA,2021-05-03,v8,TRUE
2020-02-08,cumulative_infections,2.45,2.45,2.45,2.45,2.45,2.45,Maintain Status Quo,Thailand,THA,2021-05-03,v8,TRUE
2020-02-08,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Thailand,THA,2021-05-03,v8,TRUE
2020-02-08,Rt,2.57,2.57,2.57,2.57,2.57,2.57,Maintain Status Quo,Thailand,THA,2021-05-03,v8,TRUE
2020-02-08,Reff,2.57,2.57,2.57,2.57,2.57,2.57,Maintain Status Quo,Thailand,THA,2021-05-03,v8,TRUE
2020-02-08,deaths,0,0,0,0,0,0,Relax Interventions 50%,Thailand,THA,2021-05-03,v8,TRUE
2020-02-08,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Thailand,THA,2021-05-03,v8,TRUE
2020-02-08,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Thailand,THA,2021-05-03,v8,TRUE
2020-02-08,infections,0.97,0.97,0.97,0.97,0.97,0.97,Relax Interventions 50%,Thailand,THA,2021-05-03,v8,TRUE
2020-02-08,prevalence,6.3,6.3,6.3,6.3,6.3,6.3,Relax Interventions 50%,Thailand,THA,2021-05-03,v8,TRUE
2020-02-08,cumulative_infections,2.45,2.45,2.45,2.45,2.45,2.45,Relax Interventions 50%,Thailand,THA,2021-05-03,v8,TRUE
2020-02-08,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Thailand,THA,2021-05-03,v8,TRUE
2020-02-08,Rt,2.57,2.57,2.57,2.57,2.57,2.57,Relax Interventions 50%,Thailand,THA,2021-05-03,v8,TRUE
2020-02-08,Reff,2.57,2.57,2.57,2.57,2.57,2.57,Relax Interventions 50%,Thailand,THA,2021-05-03,v8,TRUE
2020-02-08,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Thailand,THA,2021-05-03,v8,TRUE
2020-02-08,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Thailand,THA,2021-05-03,v8,TRUE
2020-02-08,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Thailand,THA,2021-05-03,v8,TRUE
2020-02-08,infections,0.97,0.97,0.97,0.97,0.97,0.97,Surged Additional 50% Reduction,Thailand,THA,2021-05-03,v8,TRUE
2020-02-08,prevalence,6.3,6.3,6.3,6.3,6.3,6.3,Surged Additional 50% Reduction,Thailand,THA,2021-05-03,v8,TRUE
2020-02-08,cumulative_infections,2.45,2.45,2.45,2.45,2.45,2.45,Surged Additional 50% Reduction,Thailand,THA,2021-05-03,v8,TRUE
2020-02-08,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Thailand,THA,2021-05-03,v8,TRUE
2020-02-08,Rt,2.57,2.57,2.57,2.57,2.57,2.57,Surged Additional 50% Reduction,Thailand,THA,2021-05-03,v8,TRUE
2020-02-08,Reff,2.57,2.57,2.57,2.57,2.57,2.57,Surged Additional 50% Reduction,Thailand,THA,2021-05-03,v8,TRUE
2020-02-08,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Thailand,THA,2021-05-03,v8,TRUE
2020-02-08,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Thailand,THA,2021-05-03,v8,TRUE
2020-02-08,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Thailand,THA,2021-05-03,v8,TRUE
2020-02-08,infections,0.97,0.97,0.97,0.97,0.97,0.97,Surged Maintain Status Quo,Thailand,THA,2021-05-03,v8,TRUE
2020-02-08,prevalence,6.3,6.3,6.3,6.3,6.3,6.3,Surged Maintain Status Quo,Thailand,THA,2021-05-03,v8,TRUE
2020-02-08,cumulative_infections,2.45,2.45,2.45,2.45,2.45,2.45,Surged Maintain Status Quo,Thailand,THA,2021-05-03,v8,TRUE
2020-02-08,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Thailand,THA,2021-05-03,v8,TRUE
2020-02-08,Rt,2.57,2.57,2.57,2.57,2.57,2.57,Surged Maintain Status Quo,Thailand,THA,2021-05-03,v8,TRUE
2020-02-08,Reff,2.57,2.57,2.57,2.57,2.57,2.57,Surged Maintain Status Quo,Thailand,THA,2021-05-03,v8,TRUE
2020-02-08,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Thailand,THA,2021-05-03,v8,TRUE
2020-02-08,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Thailand,THA,2021-05-03,v8,TRUE
2020-02-08,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Thailand,THA,2021-05-03,v8,TRUE
2020-02-08,infections,0.97,0.97,0.97,0.97,0.97,0.97,Surged Relax Interventions 50%,Thailand,THA,2021-05-03,v8,TRUE
2020-02-08,prevalence,6.3,6.3,6.3,6.3,6.3,6.3,Surged Relax Interventions 50%,Thailand,THA,2021-05-03,v8,TRUE
2020-02-08,cumulative_infections,2.45,2.45,2.45,2.45,2.45,2.45,Surged Relax Interventions 50%,Thailand,THA,2021-05-03,v8,TRUE
2020-02-08,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Thailand,THA,2021-05-03,v8,TRUE
2020-02-08,Rt,2.57,2.57,2.57,2.57,2.57,2.57,Surged Relax Interventions 50%,Thailand,THA,2021-05-03,v8,TRUE
2020-02-08,Reff,2.57,2.57,2.57,2.57,2.57,2.57,Surged Relax Interventions 50%,Thailand,THA,2021-05-03,v8,TRUE
2020-02-09,deaths,0,0,0,0,0,0,Additional 50% Reduction,Thailand,THA,2021-05-03,v8,TRUE
2020-02-09,hospital_demand,0.01,0.01,0.01,0.01,0.01,0.01,Additional 50% Reduction,Thailand,THA,2021-05-03,v8,TRUE
2020-02-09,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Thailand,THA,2021-05-03,v8,TRUE
2020-02-09,infections,1.1,1.1,1.1,1.1,1.1,1.1,Additional 50% Reduction,Thailand,THA,2021-05-03,v8,TRUE
2020-02-09,prevalence,7.39,7.39,7.39,7.39,7.39,7.39,Additional 50% Reduction,Thailand,THA,2021-05-03,v8,TRUE
2020-02-09,cumulative_infections,3.54,3.54,3.54,3.54,3.54,3.54,Additional 50% Reduction,Thailand,THA,2021-05-03,v8,TRUE
2020-02-09,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Thailand,THA,2021-05-03,v8,TRUE
