date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2021-02-16,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Timor-Leste,TLS,2021-05-03,v8,TRUE
2021-02-16,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Timor-Leste,TLS,2021-05-03,v8,TRUE
2021-02-16,infections,0,0,0,0,0,0,Additional 50% Reduction,Timor-Leste,TLS,2021-05-03,v8,TRUE
2021-02-16,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Timor-Leste,TLS,2021-05-03,v8,TRUE
2021-02-16,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Timor-Leste,TLS,2021-05-03,v8,TRUE
2021-02-16,Rt,1.96,1.97,1.98,1.98,1.99,2,Additional 50% Reduction,Timor-Leste,TLS,2021-05-03,v8,TRUE
2021-02-16,Reff,1.96,1.97,1.98,1.98,1.99,2,Additional 50% Reduction,Timor-Leste,TLS,2021-05-03,v8,TRUE
2021-02-16,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Timor-Leste,TLS,2021-05-03,v8,TRUE
2021-02-16,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Timor-Leste,TLS,2021-05-03,v8,TRUE
2021-02-16,infections,0,0,0,0,0,0,Maintain Status Quo,Timor-Leste,TLS,2021-05-03,v8,TRUE
2021-02-16,prevalence,5,5,5,5,5,5,Maintain Status Quo,Timor-Leste,TLS,2021-05-03,v8,TRUE
2021-02-16,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Timor-Leste,TLS,2021-05-03,v8,TRUE
2021-02-16,Rt,1.96,1.97,1.98,1.98,1.99,2,Maintain Status Quo,Timor-Leste,TLS,2021-05-03,v8,TRUE
2021-02-16,Reff,1.96,1.97,1.98,1.98,1.99,2,Maintain Status Quo,Timor-Leste,TLS,2021-05-03,v8,TRUE
2021-02-16,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Timor-Leste,TLS,2021-05-03,v8,TRUE
2021-02-16,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Timor-Leste,TLS,2021-05-03,v8,TRUE
2021-02-16,infections,0,0,0,0,0,0,Relax Interventions 50%,Timor-Leste,TLS,2021-05-03,v8,TRUE
2021-02-16,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Timor-Leste,TLS,2021-05-03,v8,TRUE
2021-02-16,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Timor-Leste,TLS,2021-05-03,v8,TRUE
2021-02-16,Rt,1.96,1.97,1.98,1.98,1.99,2,Relax Interventions 50%,Timor-Leste,TLS,2021-05-03,v8,TRUE
2021-02-16,Reff,1.96,1.97,1.98,1.98,1.99,2,Relax Interventions 50%,Timor-Leste,TLS,2021-05-03,v8,TRUE
2021-02-16,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Timor-Leste,TLS,2021-05-03,v8,TRUE
2021-02-16,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Timor-Leste,TLS,2021-05-03,v8,TRUE
2021-02-16,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Timor-Leste,TLS,2021-05-03,v8,TRUE
2021-02-16,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Timor-Leste,TLS,2021-05-03,v8,TRUE
2021-02-16,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Timor-Leste,TLS,2021-05-03,v8,TRUE
2021-02-16,Rt,1.96,1.97,1.98,1.98,1.99,2,Surged Additional 50% Reduction,Timor-Leste,TLS,2021-05-03,v8,TRUE
2021-02-16,Reff,1.96,1.97,1.98,1.98,1.99,2,Surged Additional 50% Reduction,Timor-Leste,TLS,2021-05-03,v8,TRUE
2021-02-16,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Timor-Leste,TLS,2021-05-03,v8,TRUE
2021-02-16,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Timor-Leste,TLS,2021-05-03,v8,TRUE
2021-02-16,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Timor-Leste,TLS,2021-05-03,v8,TRUE
2021-02-16,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Timor-Leste,TLS,2021-05-03,v8,TRUE
2021-02-16,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Timor-Leste,TLS,2021-05-03,v8,TRUE
2021-02-16,Rt,1.96,1.97,1.98,1.98,1.99,2,Surged Maintain Status Quo,Timor-Leste,TLS,2021-05-03,v8,TRUE
2021-02-16,Reff,1.96,1.97,1.98,1.98,1.99,2,Surged Maintain Status Quo,Timor-Leste,TLS,2021-05-03,v8,TRUE
2021-02-16,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Timor-Leste,TLS,2021-05-03,v8,TRUE
2021-02-16,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Timor-Leste,TLS,2021-05-03,v8,TRUE
2021-02-16,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Timor-Leste,TLS,2021-05-03,v8,TRUE
2021-02-16,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Timor-Leste,TLS,2021-05-03,v8,TRUE
2021-02-16,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Timor-Leste,TLS,2021-05-03,v8,TRUE
2021-02-16,Rt,1.96,1.97,1.98,1.98,1.99,2,Surged Relax Interventions 50%,Timor-Leste,TLS,2021-05-03,v8,TRUE
2021-02-16,Reff,1.96,1.97,1.98,1.98,1.99,2,Surged Relax Interventions 50%,Timor-Leste,TLS,2021-05-03,v8,TRUE
2021-02-17,deaths,0,0,0,0,0,0,Additional 50% Reduction,Timor-Leste,TLS,2021-05-03,v8,TRUE
2021-02-17,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Timor-Leste,TLS,2021-05-03,v8,TRUE
2021-02-17,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Timor-Leste,TLS,2021-05-03,v8,TRUE
2021-02-17,infections,0.62,0.62,0.62,0.62,0.62,0.62,Additional 50% Reduction,Timor-Leste,TLS,2021-05-03,v8,TRUE
2021-02-17,prevalence,5.08,5.08,5.08,5.08,5.08,5.08,Additional 50% Reduction,Timor-Leste,TLS,2021-05-03,v8,TRUE
2021-02-17,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Additional 50% Reduction,Timor-Leste,TLS,2021-05-03,v8,TRUE
2021-02-17,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Timor-Leste,TLS,2021-05-03,v8,TRUE
2021-02-17,Rt,1.96,1.97,1.98,1.98,1.99,2,Additional 50% Reduction,Timor-Leste,TLS,2021-05-03,v8,TRUE
2021-02-17,Reff,1.96,1.97,1.98,1.98,1.99,2,Additional 50% Reduction,Timor-Leste,TLS,2021-05-03,v8,TRUE
2021-02-17,deaths,0,0,0,0,0,0,Maintain Status Quo,Timor-Leste,TLS,2021-05-03,v8,TRUE
2021-02-17,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Timor-Leste,TLS,2021-05-03,v8,TRUE
2021-02-17,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Timor-Leste,TLS,2021-05-03,v8,TRUE
2021-02-17,infections,0.62,0.62,0.62,0.62,0.62,0.62,Maintain Status Quo,Timor-Leste,TLS,2021-05-03,v8,TRUE
2021-02-17,prevalence,5.08,5.08,5.08,5.08,5.08,5.08,Maintain Status Quo,Timor-Leste,TLS,2021-05-03,v8,TRUE
2021-02-17,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Maintain Status Quo,Timor-Leste,TLS,2021-05-03,v8,TRUE
2021-02-17,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Timor-Leste,TLS,2021-05-03,v8,TRUE
2021-02-17,Rt,1.96,1.97,1.98,1.98,1.99,2,Maintain Status Quo,Timor-Leste,TLS,2021-05-03,v8,TRUE
2021-02-17,Reff,1.96,1.97,1.98,1.98,1.99,2,Maintain Status Quo,Timor-Leste,TLS,2021-05-03,v8,TRUE
2021-02-17,deaths,0,0,0,0,0,0,Relax Interventions 50%,Timor-Leste,TLS,2021-05-03,v8,TRUE
2021-02-17,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Timor-Leste,TLS,2021-05-03,v8,TRUE
2021-02-17,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Timor-Leste,TLS,2021-05-03,v8,TRUE
2021-02-17,infections,0.62,0.62,0.62,0.62,0.62,0.62,Relax Interventions 50%,Timor-Leste,TLS,2021-05-03,v8,TRUE
2021-02-17,prevalence,5.08,5.08,5.08,5.08,5.08,5.08,Relax Interventions 50%,Timor-Leste,TLS,2021-05-03,v8,TRUE
2021-02-17,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Relax Interventions 50%,Timor-Leste,TLS,2021-05-03,v8,TRUE
2021-02-17,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Timor-Leste,TLS,2021-05-03,v8,TRUE
2021-02-17,Rt,1.96,1.97,1.98,1.98,1.99,2,Relax Interventions 50%,Timor-Leste,TLS,2021-05-03,v8,TRUE
2021-02-17,Reff,1.96,1.97,1.98,1.98,1.99,2,Relax Interventions 50%,Timor-Leste,TLS,2021-05-03,v8,TRUE
2021-02-17,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Timor-Leste,TLS,2021-05-03,v8,TRUE
2021-02-17,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Timor-Leste,TLS,2021-05-03,v8,TRUE
2021-02-17,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Timor-Leste,TLS,2021-05-03,v8,TRUE
2021-02-17,infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Additional 50% Reduction,Timor-Leste,TLS,2021-05-03,v8,TRUE
2021-02-17,prevalence,5.08,5.08,5.08,5.08,5.08,5.08,Surged Additional 50% Reduction,Timor-Leste,TLS,2021-05-03,v8,TRUE
2021-02-17,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Additional 50% Reduction,Timor-Leste,TLS,2021-05-03,v8,TRUE
2021-02-17,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Timor-Leste,TLS,2021-05-03,v8,TRUE
2021-02-17,Rt,1.96,1.97,1.98,1.98,1.99,2,Surged Additional 50% Reduction,Timor-Leste,TLS,2021-05-03,v8,TRUE
2021-02-17,Reff,1.96,1.97,1.98,1.98,1.99,2,Surged Additional 50% Reduction,Timor-Leste,TLS,2021-05-03,v8,TRUE
2021-02-17,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Timor-Leste,TLS,2021-05-03,v8,TRUE
2021-02-17,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Timor-Leste,TLS,2021-05-03,v8,TRUE
2021-02-17,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Timor-Leste,TLS,2021-05-03,v8,TRUE
2021-02-17,infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Maintain Status Quo,Timor-Leste,TLS,2021-05-03,v8,TRUE
2021-02-17,prevalence,5.08,5.08,5.08,5.08,5.08,5.08,Surged Maintain Status Quo,Timor-Leste,TLS,2021-05-03,v8,TRUE
2021-02-17,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Maintain Status Quo,Timor-Leste,TLS,2021-05-03,v8,TRUE
2021-02-17,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Timor-Leste,TLS,2021-05-03,v8,TRUE
2021-02-17,Rt,1.96,1.97,1.98,1.98,1.99,2,Surged Maintain Status Quo,Timor-Leste,TLS,2021-05-03,v8,TRUE
2021-02-17,Reff,1.96,1.97,1.98,1.98,1.99,2,Surged Maintain Status Quo,Timor-Leste,TLS,2021-05-03,v8,TRUE
