date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-26,Reff,2.34,2.34,2.34,2.34,2.34,2.34,Additional 50% Reduction,Somalia,SOM,2021-05-03,v8,TRUE
2020-02-26,deaths,0,0,0,0,0,0,Maintain Status Quo,Somalia,SOM,2021-05-03,v8,TRUE
2020-02-26,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Somalia,SOM,2021-05-03,v8,TRUE
2020-02-26,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Somalia,SOM,2021-05-03,v8,TRUE
2020-02-26,infections,0.85,0.85,0.85,0.85,0.85,0.85,Maintain Status Quo,Somalia,SOM,2021-05-03,v8,TRUE
2020-02-26,prevalence,5.48,5.48,5.48,5.48,5.48,5.48,Maintain Status Quo,Somalia,SOM,2021-05-03,v8,TRUE
2020-02-26,cumulative_infections,1.47,1.47,1.47,1.47,1.47,1.47,Maintain Status Quo,Somalia,SOM,2021-05-03,v8,TRUE
2020-02-26,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Somalia,SOM,2021-05-03,v8,TRUE
2020-02-26,Rt,2.34,2.34,2.34,2.34,2.34,2.34,Maintain Status Quo,Somalia,SOM,2021-05-03,v8,TRUE
2020-02-26,Reff,2.34,2.34,2.34,2.34,2.34,2.34,Maintain Status Quo,Somalia,SOM,2021-05-03,v8,TRUE
2020-02-26,deaths,0,0,0,0,0,0,Relax Interventions 50%,Somalia,SOM,2021-05-03,v8,TRUE
2020-02-26,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Somalia,SOM,2021-05-03,v8,TRUE
2020-02-26,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Somalia,SOM,2021-05-03,v8,TRUE
2020-02-26,infections,0.85,0.85,0.85,0.85,0.85,0.85,Relax Interventions 50%,Somalia,SOM,2021-05-03,v8,TRUE
2020-02-26,prevalence,5.48,5.48,5.48,5.48,5.48,5.48,Relax Interventions 50%,Somalia,SOM,2021-05-03,v8,TRUE
2020-02-26,cumulative_infections,1.47,1.47,1.47,1.47,1.47,1.47,Relax Interventions 50%,Somalia,SOM,2021-05-03,v8,TRUE
2020-02-26,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Somalia,SOM,2021-05-03,v8,TRUE
2020-02-26,Rt,2.34,2.34,2.34,2.34,2.34,2.34,Relax Interventions 50%,Somalia,SOM,2021-05-03,v8,TRUE
2020-02-26,Reff,2.34,2.34,2.34,2.34,2.34,2.34,Relax Interventions 50%,Somalia,SOM,2021-05-03,v8,TRUE
2020-02-26,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Somalia,SOM,2021-05-03,v8,TRUE
2020-02-26,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Somalia,SOM,2021-05-03,v8,TRUE
2020-02-26,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Somalia,SOM,2021-05-03,v8,TRUE
2020-02-26,infections,0.85,0.85,0.85,0.85,0.85,0.85,Surged Additional 50% Reduction,Somalia,SOM,2021-05-03,v8,TRUE
2020-02-26,prevalence,5.48,5.48,5.48,5.48,5.48,5.48,Surged Additional 50% Reduction,Somalia,SOM,2021-05-03,v8,TRUE
2020-02-26,cumulative_infections,1.47,1.47,1.47,1.47,1.47,1.47,Surged Additional 50% Reduction,Somalia,SOM,2021-05-03,v8,TRUE
2020-02-26,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Somalia,SOM,2021-05-03,v8,TRUE
2020-02-26,Rt,2.34,2.34,2.34,2.34,2.34,2.34,Surged Additional 50% Reduction,Somalia,SOM,2021-05-03,v8,TRUE
2020-02-26,Reff,2.34,2.34,2.34,2.34,2.34,2.34,Surged Additional 50% Reduction,Somalia,SOM,2021-05-03,v8,TRUE
2020-02-26,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Somalia,SOM,2021-05-03,v8,TRUE
2020-02-26,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Somalia,SOM,2021-05-03,v8,TRUE
2020-02-26,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Somalia,SOM,2021-05-03,v8,TRUE
2020-02-26,infections,0.85,0.85,0.85,0.85,0.85,0.85,Surged Maintain Status Quo,Somalia,SOM,2021-05-03,v8,TRUE
2020-02-26,prevalence,5.48,5.48,5.48,5.48,5.48,5.48,Surged Maintain Status Quo,Somalia,SOM,2021-05-03,v8,TRUE
2020-02-26,cumulative_infections,1.47,1.47,1.47,1.47,1.47,1.47,Surged Maintain Status Quo,Somalia,SOM,2021-05-03,v8,TRUE
2020-02-26,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Somalia,SOM,2021-05-03,v8,TRUE
2020-02-26,Rt,2.34,2.34,2.34,2.34,2.34,2.34,Surged Maintain Status Quo,Somalia,SOM,2021-05-03,v8,TRUE
2020-02-26,Reff,2.34,2.34,2.34,2.34,2.34,2.34,Surged Maintain Status Quo,Somalia,SOM,2021-05-03,v8,TRUE
2020-02-26,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Somalia,SOM,2021-05-03,v8,TRUE
2020-02-26,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Somalia,SOM,2021-05-03,v8,TRUE
2020-02-26,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Somalia,SOM,2021-05-03,v8,TRUE
2020-02-26,infections,0.85,0.85,0.85,0.85,0.85,0.85,Surged Relax Interventions 50%,Somalia,SOM,2021-05-03,v8,TRUE
2020-02-26,prevalence,5.48,5.48,5.48,5.48,5.48,5.48,Surged Relax Interventions 50%,Somalia,SOM,2021-05-03,v8,TRUE
2020-02-26,cumulative_infections,1.47,1.47,1.47,1.47,1.47,1.47,Surged Relax Interventions 50%,Somalia,SOM,2021-05-03,v8,TRUE
2020-02-26,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Somalia,SOM,2021-05-03,v8,TRUE
2020-02-26,Rt,2.34,2.34,2.34,2.34,2.34,2.34,Surged Relax Interventions 50%,Somalia,SOM,2021-05-03,v8,TRUE
2020-02-26,Reff,2.34,2.34,2.34,2.34,2.34,2.34,Surged Relax Interventions 50%,Somalia,SOM,2021-05-03,v8,TRUE
2020-02-27,deaths,0,0,0,0,0,0,Additional 50% Reduction,Somalia,SOM,2021-05-03,v8,TRUE
2020-02-27,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Somalia,SOM,2021-05-03,v8,TRUE
2020-02-27,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Somalia,SOM,2021-05-03,v8,TRUE
2020-02-27,infections,0.97,0.97,0.97,0.97,0.97,0.97,Additional 50% Reduction,Somalia,SOM,2021-05-03,v8,TRUE
2020-02-27,prevalence,6.23,6.23,6.23,6.23,6.23,6.23,Additional 50% Reduction,Somalia,SOM,2021-05-03,v8,TRUE
2020-02-27,cumulative_infections,2.44,2.44,2.44,2.44,2.44,2.44,Additional 50% Reduction,Somalia,SOM,2021-05-03,v8,TRUE
2020-02-27,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Somalia,SOM,2021-05-03,v8,TRUE
2020-02-27,Rt,2.34,2.34,2.34,2.34,2.34,2.34,Additional 50% Reduction,Somalia,SOM,2021-05-03,v8,TRUE
2020-02-27,Reff,2.34,2.34,2.34,2.34,2.34,2.34,Additional 50% Reduction,Somalia,SOM,2021-05-03,v8,TRUE
2020-02-27,deaths,0,0,0,0,0,0,Maintain Status Quo,Somalia,SOM,2021-05-03,v8,TRUE
2020-02-27,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Somalia,SOM,2021-05-03,v8,TRUE
2020-02-27,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Somalia,SOM,2021-05-03,v8,TRUE
2020-02-27,infections,0.97,0.97,0.97,0.97,0.97,0.97,Maintain Status Quo,Somalia,SOM,2021-05-03,v8,TRUE
2020-02-27,prevalence,6.23,6.23,6.23,6.23,6.23,6.23,Maintain Status Quo,Somalia,SOM,2021-05-03,v8,TRUE
2020-02-27,cumulative_infections,2.44,2.44,2.44,2.44,2.44,2.44,Maintain Status Quo,Somalia,SOM,2021-05-03,v8,TRUE
2020-02-27,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Somalia,SOM,2021-05-03,v8,TRUE
2020-02-27,Rt,2.34,2.34,2.34,2.34,2.34,2.34,Maintain Status Quo,Somalia,SOM,2021-05-03,v8,TRUE
2020-02-27,Reff,2.34,2.34,2.34,2.34,2.34,2.34,Maintain Status Quo,Somalia,SOM,2021-05-03,v8,TRUE
2020-02-27,deaths,0,0,0,0,0,0,Relax Interventions 50%,Somalia,SOM,2021-05-03,v8,TRUE
2020-02-27,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Somalia,SOM,2021-05-03,v8,TRUE
2020-02-27,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Somalia,SOM,2021-05-03,v8,TRUE
2020-02-27,infections,0.97,0.97,0.97,0.97,0.97,0.97,Relax Interventions 50%,Somalia,SOM,2021-05-03,v8,TRUE
2020-02-27,prevalence,6.23,6.23,6.23,6.23,6.23,6.23,Relax Interventions 50%,Somalia,SOM,2021-05-03,v8,TRUE
2020-02-27,cumulative_infections,2.44,2.44,2.44,2.44,2.44,2.44,Relax Interventions 50%,Somalia,SOM,2021-05-03,v8,TRUE
2020-02-27,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Somalia,SOM,2021-05-03,v8,TRUE
2020-02-27,Rt,2.34,2.34,2.34,2.34,2.34,2.34,Relax Interventions 50%,Somalia,SOM,2021-05-03,v8,TRUE
2020-02-27,Reff,2.34,2.34,2.34,2.34,2.34,2.34,Relax Interventions 50%,Somalia,SOM,2021-05-03,v8,TRUE
2020-02-27,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Somalia,SOM,2021-05-03,v8,TRUE
2020-02-27,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Somalia,SOM,2021-05-03,v8,TRUE
2020-02-27,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Somalia,SOM,2021-05-03,v8,TRUE
2020-02-27,infections,0.97,0.97,0.97,0.97,0.97,0.97,Surged Additional 50% Reduction,Somalia,SOM,2021-05-03,v8,TRUE
2020-02-27,prevalence,6.23,6.23,6.23,6.23,6.23,6.23,Surged Additional 50% Reduction,Somalia,SOM,2021-05-03,v8,TRUE
2020-02-27,cumulative_infections,2.44,2.44,2.44,2.44,2.44,2.44,Surged Additional 50% Reduction,Somalia,SOM,2021-05-03,v8,TRUE
2020-02-27,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Somalia,SOM,2021-05-03,v8,TRUE
2020-02-27,Rt,2.34,2.34,2.34,2.34,2.34,2.34,Surged Additional 50% Reduction,Somalia,SOM,2021-05-03,v8,TRUE
2020-02-27,Reff,2.34,2.34,2.34,2.34,2.34,2.34,Surged Additional 50% Reduction,Somalia,SOM,2021-05-03,v8,TRUE
2020-02-27,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Somalia,SOM,2021-05-03,v8,TRUE
2020-02-27,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Somalia,SOM,2021-05-03,v8,TRUE
2020-02-27,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Somalia,SOM,2021-05-03,v8,TRUE
2020-02-27,infections,0.97,0.97,0.97,0.97,0.97,0.97,Surged Maintain Status Quo,Somalia,SOM,2021-05-03,v8,TRUE
2020-02-27,prevalence,6.23,6.23,6.23,6.23,6.23,6.23,Surged Maintain Status Quo,Somalia,SOM,2021-05-03,v8,TRUE
2020-02-27,cumulative_infections,2.44,2.44,2.44,2.44,2.44,2.44,Surged Maintain Status Quo,Somalia,SOM,2021-05-03,v8,TRUE
2020-02-27,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Somalia,SOM,2021-05-03,v8,TRUE
2020-02-27,Rt,2.34,2.34,2.34,2.34,2.34,2.34,Surged Maintain Status Quo,Somalia,SOM,2021-05-03,v8,TRUE
2020-02-27,Reff,2.34,2.34,2.34,2.34,2.34,2.34,Surged Maintain Status Quo,Somalia,SOM,2021-05-03,v8,TRUE
2020-02-27,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Somalia,SOM,2021-05-03,v8,TRUE
2020-02-27,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Somalia,SOM,2021-05-03,v8,TRUE
2020-02-27,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Somalia,SOM,2021-05-03,v8,TRUE
2020-02-27,infections,0.97,0.97,0.97,0.97,0.97,0.97,Surged Relax Interventions 50%,Somalia,SOM,2021-05-03,v8,TRUE
2020-02-27,prevalence,6.23,6.23,6.23,6.23,6.23,6.23,Surged Relax Interventions 50%,Somalia,SOM,2021-05-03,v8,TRUE
2020-02-27,cumulative_infections,2.44,2.44,2.44,2.44,2.44,2.44,Surged Relax Interventions 50%,Somalia,SOM,2021-05-03,v8,TRUE
2020-02-27,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Somalia,SOM,2021-05-03,v8,TRUE
2020-02-27,Rt,2.34,2.34,2.34,2.34,2.34,2.34,Surged Relax Interventions 50%,Somalia,SOM,2021-05-03,v8,TRUE
2020-02-27,Reff,2.34,2.34,2.34,2.34,2.34,2.34,Surged Relax Interventions 50%,Somalia,SOM,2021-05-03,v8,TRUE
2020-02-28,deaths,0,0,0,0,0,0,Additional 50% Reduction,Somalia,SOM,2021-05-03,v8,TRUE
2020-02-28,hospital_demand,0.01,0.01,0.01,0.01,0.01,0.01,Additional 50% Reduction,Somalia,SOM,2021-05-03,v8,TRUE
2020-02-28,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Somalia,SOM,2021-05-03,v8,TRUE
2020-02-28,infections,1.08,1.08,1.08,1.08,1.08,1.08,Additional 50% Reduction,Somalia,SOM,2021-05-03,v8,TRUE
