date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-03-29,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2021-05-03,v8,TRUE
2020-03-29,Rt,2.36,2.36,2.36,2.36,2.36,2.36,Surged Additional 50% Reduction,Madagascar,MDG,2021-05-03,v8,TRUE
2020-03-29,Reff,2.36,2.36,2.36,2.36,2.36,2.36,Surged Additional 50% Reduction,Madagascar,MDG,2021-05-03,v8,TRUE
2020-03-29,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2021-05-03,v8,TRUE
2020-03-29,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2021-05-03,v8,TRUE
2020-03-29,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2021-05-03,v8,TRUE
2020-03-29,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Madagascar,MDG,2021-05-03,v8,TRUE
2020-03-29,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2021-05-03,v8,TRUE
2020-03-29,Rt,2.36,2.36,2.36,2.36,2.36,2.36,Surged Maintain Status Quo,Madagascar,MDG,2021-05-03,v8,TRUE
2020-03-29,Reff,2.36,2.36,2.36,2.36,2.36,2.36,Surged Maintain Status Quo,Madagascar,MDG,2021-05-03,v8,TRUE
2020-03-29,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2021-05-03,v8,TRUE
2020-03-29,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2021-05-03,v8,TRUE
2020-03-29,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2021-05-03,v8,TRUE
2020-03-29,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Madagascar,MDG,2021-05-03,v8,TRUE
2020-03-29,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2021-05-03,v8,TRUE
2020-03-29,Rt,2.36,2.36,2.36,2.36,2.36,2.36,Surged Relax Interventions 50%,Madagascar,MDG,2021-05-03,v8,TRUE
2020-03-29,Reff,2.36,2.36,2.36,2.36,2.36,2.36,Surged Relax Interventions 50%,Madagascar,MDG,2021-05-03,v8,TRUE
2020-03-30,deaths,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2021-05-03,v8,TRUE
2020-03-30,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2021-05-03,v8,TRUE
2020-03-30,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2021-05-03,v8,TRUE
2020-03-30,infections,0.62,0.62,0.62,0.62,0.62,0.62,Additional 50% Reduction,Madagascar,MDG,2021-05-03,v8,TRUE
2020-03-30,prevalence,5.07,5.07,5.07,5.07,5.07,5.07,Additional 50% Reduction,Madagascar,MDG,2021-05-03,v8,TRUE
2020-03-30,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Additional 50% Reduction,Madagascar,MDG,2021-05-03,v8,TRUE
2020-03-30,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2021-05-03,v8,TRUE
2020-03-30,Rt,2.36,2.36,2.36,2.36,2.36,2.36,Additional 50% Reduction,Madagascar,MDG,2021-05-03,v8,TRUE
2020-03-30,Reff,2.36,2.36,2.36,2.36,2.36,2.36,Additional 50% Reduction,Madagascar,MDG,2021-05-03,v8,TRUE
2020-03-30,deaths,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2021-05-03,v8,TRUE
2020-03-30,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2021-05-03,v8,TRUE
2020-03-30,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2021-05-03,v8,TRUE
2020-03-30,infections,0.62,0.62,0.62,0.62,0.62,0.62,Maintain Status Quo,Madagascar,MDG,2021-05-03,v8,TRUE
2020-03-30,prevalence,5.07,5.07,5.07,5.07,5.07,5.07,Maintain Status Quo,Madagascar,MDG,2021-05-03,v8,TRUE
2020-03-30,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Maintain Status Quo,Madagascar,MDG,2021-05-03,v8,TRUE
2020-03-30,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2021-05-03,v8,TRUE
2020-03-30,Rt,2.36,2.36,2.36,2.36,2.36,2.36,Maintain Status Quo,Madagascar,MDG,2021-05-03,v8,TRUE
2020-03-30,Reff,2.36,2.36,2.36,2.36,2.36,2.36,Maintain Status Quo,Madagascar,MDG,2021-05-03,v8,TRUE
2020-03-30,deaths,0,0,0,0,0,0,Relax Interventions 50%,Madagascar,MDG,2021-05-03,v8,TRUE
2020-03-30,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Madagascar,MDG,2021-05-03,v8,TRUE
2020-03-30,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Madagascar,MDG,2021-05-03,v8,TRUE
2020-03-30,infections,0.62,0.62,0.62,0.62,0.62,0.62,Relax Interventions 50%,Madagascar,MDG,2021-05-03,v8,TRUE
2020-03-30,prevalence,5.07,5.07,5.07,5.07,5.07,5.07,Relax Interventions 50%,Madagascar,MDG,2021-05-03,v8,TRUE
2020-03-30,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Relax Interventions 50%,Madagascar,MDG,2021-05-03,v8,TRUE
2020-03-30,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Madagascar,MDG,2021-05-03,v8,TRUE
2020-03-30,Rt,2.36,2.36,2.36,2.36,2.36,2.36,Relax Interventions 50%,Madagascar,MDG,2021-05-03,v8,TRUE
2020-03-30,Reff,2.36,2.36,2.36,2.36,2.36,2.36,Relax Interventions 50%,Madagascar,MDG,2021-05-03,v8,TRUE
2020-03-30,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2021-05-03,v8,TRUE
2020-03-30,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2021-05-03,v8,TRUE
2020-03-30,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2021-05-03,v8,TRUE
2020-03-30,infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Additional 50% Reduction,Madagascar,MDG,2021-05-03,v8,TRUE
2020-03-30,prevalence,5.07,5.07,5.07,5.07,5.07,5.07,Surged Additional 50% Reduction,Madagascar,MDG,2021-05-03,v8,TRUE
2020-03-30,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Additional 50% Reduction,Madagascar,MDG,2021-05-03,v8,TRUE
2020-03-30,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2021-05-03,v8,TRUE
2020-03-30,Rt,2.36,2.36,2.36,2.36,2.36,2.36,Surged Additional 50% Reduction,Madagascar,MDG,2021-05-03,v8,TRUE
2020-03-30,Reff,2.36,2.36,2.36,2.36,2.36,2.36,Surged Additional 50% Reduction,Madagascar,MDG,2021-05-03,v8,TRUE
2020-03-30,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2021-05-03,v8,TRUE
2020-03-30,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2021-05-03,v8,TRUE
2020-03-30,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2021-05-03,v8,TRUE
2020-03-30,infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Maintain Status Quo,Madagascar,MDG,2021-05-03,v8,TRUE
2020-03-30,prevalence,5.07,5.07,5.07,5.07,5.07,5.07,Surged Maintain Status Quo,Madagascar,MDG,2021-05-03,v8,TRUE
2020-03-30,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Maintain Status Quo,Madagascar,MDG,2021-05-03,v8,TRUE
2020-03-30,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2021-05-03,v8,TRUE
2020-03-30,Rt,2.36,2.36,2.36,2.36,2.36,2.36,Surged Maintain Status Quo,Madagascar,MDG,2021-05-03,v8,TRUE
2020-03-30,Reff,2.36,2.36,2.36,2.36,2.36,2.36,Surged Maintain Status Quo,Madagascar,MDG,2021-05-03,v8,TRUE
2020-03-30,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2021-05-03,v8,TRUE
2020-03-30,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2021-05-03,v8,TRUE
2020-03-30,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2021-05-03,v8,TRUE
2020-03-30,infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Relax Interventions 50%,Madagascar,MDG,2021-05-03,v8,TRUE
2020-03-30,prevalence,5.07,5.07,5.07,5.07,5.07,5.07,Surged Relax Interventions 50%,Madagascar,MDG,2021-05-03,v8,TRUE
2020-03-30,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Relax Interventions 50%,Madagascar,MDG,2021-05-03,v8,TRUE
2020-03-30,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2021-05-03,v8,TRUE
2020-03-30,Rt,2.36,2.36,2.36,2.36,2.36,2.36,Surged Relax Interventions 50%,Madagascar,MDG,2021-05-03,v8,TRUE
2020-03-30,Reff,2.36,2.36,2.36,2.36,2.36,2.36,Surged Relax Interventions 50%,Madagascar,MDG,2021-05-03,v8,TRUE
2020-03-31,deaths,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2021-05-03,v8,TRUE
2020-03-31,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2021-05-03,v8,TRUE
2020-03-31,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2021-05-03,v8,TRUE
2020-03-31,infections,0.85,0.85,0.85,0.85,0.85,0.85,Additional 50% Reduction,Madagascar,MDG,2021-05-03,v8,TRUE
2020-03-31,prevalence,5.41,5.41,5.41,5.41,5.41,5.41,Additional 50% Reduction,Madagascar,MDG,2021-05-03,v8,TRUE
2020-03-31,cumulative_infections,1.46,1.46,1.46,1.46,1.46,1.46,Additional 50% Reduction,Madagascar,MDG,2021-05-03,v8,TRUE
2020-03-31,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2021-05-03,v8,TRUE
2020-03-31,Rt,2.36,2.36,2.36,2.36,2.36,2.36,Additional 50% Reduction,Madagascar,MDG,2021-05-03,v8,TRUE
2020-03-31,Reff,2.36,2.36,2.36,2.36,2.36,2.36,Additional 50% Reduction,Madagascar,MDG,2021-05-03,v8,TRUE
2020-03-31,deaths,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2021-05-03,v8,TRUE
2020-03-31,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2021-05-03,v8,TRUE
2020-03-31,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2021-05-03,v8,TRUE
2020-03-31,infections,0.85,0.85,0.85,0.85,0.85,0.85,Maintain Status Quo,Madagascar,MDG,2021-05-03,v8,TRUE
2020-03-31,prevalence,5.41,5.41,5.41,5.41,5.41,5.41,Maintain Status Quo,Madagascar,MDG,2021-05-03,v8,TRUE
2020-03-31,cumulative_infections,1.46,1.46,1.46,1.46,1.46,1.46,Maintain Status Quo,Madagascar,MDG,2021-05-03,v8,TRUE
2020-03-31,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2021-05-03,v8,TRUE
2020-03-31,Rt,2.36,2.36,2.36,2.36,2.36,2.36,Maintain Status Quo,Madagascar,MDG,2021-05-03,v8,TRUE
2020-03-31,Reff,2.36,2.36,2.36,2.36,2.36,2.36,Maintain Status Quo,Madagascar,MDG,2021-05-03,v8,TRUE
2020-03-31,deaths,0,0,0,0,0,0,Relax Interventions 50%,Madagascar,MDG,2021-05-03,v8,TRUE
2020-03-31,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Madagascar,MDG,2021-05-03,v8,TRUE
2020-03-31,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Madagascar,MDG,2021-05-03,v8,TRUE
2020-03-31,infections,0.85,0.85,0.85,0.85,0.85,0.85,Relax Interventions 50%,Madagascar,MDG,2021-05-03,v8,TRUE
2020-03-31,prevalence,5.41,5.41,5.41,5.41,5.41,5.41,Relax Interventions 50%,Madagascar,MDG,2021-05-03,v8,TRUE
2020-03-31,cumulative_infections,1.46,1.46,1.46,1.46,1.46,1.46,Relax Interventions 50%,Madagascar,MDG,2021-05-03,v8,TRUE
2020-03-31,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Madagascar,MDG,2021-05-03,v8,TRUE
2020-03-31,Rt,2.36,2.36,2.36,2.36,2.36,2.36,Relax Interventions 50%,Madagascar,MDG,2021-05-03,v8,TRUE
2020-03-31,Reff,2.36,2.36,2.36,2.36,2.36,2.36,Relax Interventions 50%,Madagascar,MDG,2021-05-03,v8,TRUE
2020-03-31,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2021-05-03,v8,TRUE
2020-03-31,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2021-05-03,v8,TRUE
2020-03-31,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2021-05-03,v8,TRUE
2020-03-31,infections,0.85,0.85,0.85,0.85,0.85,0.85,Surged Additional 50% Reduction,Madagascar,MDG,2021-05-03,v8,TRUE
2020-03-31,prevalence,5.41,5.41,5.41,5.41,5.41,5.41,Surged Additional 50% Reduction,Madagascar,MDG,2021-05-03,v8,TRUE
2020-03-31,cumulative_infections,1.46,1.46,1.46,1.46,1.46,1.46,Surged Additional 50% Reduction,Madagascar,MDG,2021-05-03,v8,TRUE
2020-03-31,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2021-05-03,v8,TRUE
2020-03-31,Rt,2.36,2.36,2.36,2.36,2.36,2.36,Surged Additional 50% Reduction,Madagascar,MDG,2021-05-03,v8,TRUE
2020-03-31,Reff,2.36,2.36,2.36,2.36,2.36,2.36,Surged Additional 50% Reduction,Madagascar,MDG,2021-05-03,v8,TRUE
2020-03-31,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2021-05-03,v8,TRUE
2020-03-31,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2021-05-03,v8,TRUE
2020-03-31,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2021-05-03,v8,TRUE
2020-03-31,infections,0.85,0.85,0.85,0.85,0.85,0.85,Surged Maintain Status Quo,Madagascar,MDG,2021-05-03,v8,TRUE
2020-03-31,prevalence,5.41,5.41,5.41,5.41,5.41,5.41,Surged Maintain Status Quo,Madagascar,MDG,2021-05-03,v8,TRUE
2020-03-31,cumulative_infections,1.46,1.46,1.46,1.46,1.46,1.46,Surged Maintain Status Quo,Madagascar,MDG,2021-05-03,v8,TRUE
2020-03-31,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2021-05-03,v8,TRUE
2020-03-31,Rt,2.36,2.36,2.36,2.36,2.36,2.36,Surged Maintain Status Quo,Madagascar,MDG,2021-05-03,v8,TRUE
2020-03-31,Reff,2.36,2.36,2.36,2.36,2.36,2.36,Surged Maintain Status Quo,Madagascar,MDG,2021-05-03,v8,TRUE
2020-03-31,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2021-05-03,v8,TRUE
2020-03-31,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2021-05-03,v8,TRUE
2020-03-31,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2021-05-03,v8,TRUE
2020-03-31,infections,0.85,0.85,0.85,0.85,0.85,0.85,Surged Relax Interventions 50%,Madagascar,MDG,2021-05-03,v8,TRUE
2020-03-31,prevalence,5.41,5.41,5.41,5.41,5.41,5.41,Surged Relax Interventions 50%,Madagascar,MDG,2021-05-03,v8,TRUE
2020-03-31,cumulative_infections,1.46,1.46,1.46,1.46,1.46,1.46,Surged Relax Interventions 50%,Madagascar,MDG,2021-05-03,v8,TRUE
2020-03-31,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2021-05-03,v8,TRUE
2020-03-31,Rt,2.36,2.36,2.36,2.36,2.36,2.36,Surged Relax Interventions 50%,Madagascar,MDG,2021-05-03,v8,TRUE
2020-03-31,Reff,2.36,2.36,2.36,2.36,2.36,2.36,Surged Relax Interventions 50%,Madagascar,MDG,2021-05-03,v8,TRUE
2020-04-01,deaths,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2021-05-03,v8,TRUE
2020-04-01,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2021-05-03,v8,TRUE
2020-04-01,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2021-05-03,v8,TRUE
2020-04-01,infections,0.95,0.95,0.95,0.95,0.95,0.95,Additional 50% Reduction,Madagascar,MDG,2021-05-03,v8,TRUE
2020-04-01,prevalence,6.05,6.05,6.05,6.05,6.05,6.05,Additional 50% Reduction,Madagascar,MDG,2021-05-03,v8,TRUE
2020-04-01,cumulative_infections,2.41,2.41,2.41,2.41,2.41,2.41,Additional 50% Reduction,Madagascar,MDG,2021-05-03,v8,TRUE
2020-04-01,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2021-05-03,v8,TRUE
2020-04-01,Rt,2.36,2.36,2.36,2.36,2.36,2.36,Additional 50% Reduction,Madagascar,MDG,2021-05-03,v8,TRUE
2020-04-01,Reff,2.36,2.36,2.36,2.36,2.36,2.36,Additional 50% Reduction,Madagascar,MDG,2021-05-03,v8,TRUE
2020-04-01,deaths,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2021-05-03,v8,TRUE
2020-04-01,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2021-05-03,v8,TRUE
2020-04-01,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2021-05-03,v8,TRUE
2020-04-01,infections,0.95,0.95,0.95,0.95,0.95,0.95,Maintain Status Quo,Madagascar,MDG,2021-05-03,v8,TRUE
2020-04-01,prevalence,6.05,6.05,6.05,6.05,6.05,6.05,Maintain Status Quo,Madagascar,MDG,2021-05-03,v8,TRUE
2020-04-01,cumulative_infections,2.41,2.41,2.41,2.41,2.41,2.41,Maintain Status Quo,Madagascar,MDG,2021-05-03,v8,TRUE
2020-04-01,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2021-05-03,v8,TRUE
2020-04-01,Rt,2.36,2.36,2.36,2.36,2.36,2.36,Maintain Status Quo,Madagascar,MDG,2021-05-03,v8,TRUE
2020-04-01,Reff,2.36,2.36,2.36,2.36,2.36,2.36,Maintain Status Quo,Madagascar,MDG,2021-05-03,v8,TRUE
2020-04-01,deaths,0,0,0,0,0,0,Relax Interventions 50%,Madagascar,MDG,2021-05-03,v8,TRUE
2020-04-01,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Madagascar,MDG,2021-05-03,v8,TRUE
2020-04-01,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Madagascar,MDG,2021-05-03,v8,TRUE
2020-04-01,infections,0.95,0.95,0.95,0.95,0.95,0.95,Relax Interventions 50%,Madagascar,MDG,2021-05-03,v8,TRUE
2020-04-01,prevalence,6.05,6.05,6.05,6.05,6.05,6.05,Relax Interventions 50%,Madagascar,MDG,2021-05-03,v8,TRUE
2020-04-01,cumulative_infections,2.41,2.41,2.41,2.41,2.41,2.41,Relax Interventions 50%,Madagascar,MDG,2021-05-03,v8,TRUE
2020-04-01,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Madagascar,MDG,2021-05-03,v8,TRUE
2020-04-01,Rt,2.36,2.36,2.36,2.36,2.36,2.36,Relax Interventions 50%,Madagascar,MDG,2021-05-03,v8,TRUE
2020-04-01,Reff,2.36,2.36,2.36,2.36,2.36,2.36,Relax Interventions 50%,Madagascar,MDG,2021-05-03,v8,TRUE
2020-04-01,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2021-05-03,v8,TRUE
2020-04-01,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2021-05-03,v8,TRUE
2020-04-01,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2021-05-03,v8,TRUE
2020-04-01,infections,0.95,0.95,0.95,0.95,0.95,0.95,Surged Additional 50% Reduction,Madagascar,MDG,2021-05-03,v8,TRUE
2020-04-01,prevalence,6.05,6.05,6.05,6.05,6.05,6.05,Surged Additional 50% Reduction,Madagascar,MDG,2021-05-03,v8,TRUE
2020-04-01,cumulative_infections,2.41,2.41,2.41,2.41,2.41,2.41,Surged Additional 50% Reduction,Madagascar,MDG,2021-05-03,v8,TRUE
2020-04-01,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2021-05-03,v8,TRUE
2020-04-01,Rt,2.36,2.36,2.36,2.36,2.36,2.36,Surged Additional 50% Reduction,Madagascar,MDG,2021-05-03,v8,TRUE
2020-04-01,Reff,2.36,2.36,2.36,2.36,2.36,2.36,Surged Additional 50% Reduction,Madagascar,MDG,2021-05-03,v8,TRUE
2020-04-01,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2021-05-03,v8,TRUE
2020-04-01,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2021-05-03,v8,TRUE
2020-04-01,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2021-05-03,v8,TRUE
2020-04-01,infections,0.95,0.95,0.95,0.95,0.95,0.95,Surged Maintain Status Quo,Madagascar,MDG,2021-05-03,v8,TRUE
2020-04-01,prevalence,6.05,6.05,6.05,6.05,6.05,6.05,Surged Maintain Status Quo,Madagascar,MDG,2021-05-03,v8,TRUE
2020-04-01,cumulative_infections,2.41,2.41,2.41,2.41,2.41,2.41,Surged Maintain Status Quo,Madagascar,MDG,2021-05-03,v8,TRUE
2020-04-01,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2021-05-03,v8,TRUE
2020-04-01,Rt,2.36,2.36,2.36,2.36,2.36,2.36,Surged Maintain Status Quo,Madagascar,MDG,2021-05-03,v8,TRUE
2020-04-01,Reff,2.36,2.36,2.36,2.36,2.36,2.36,Surged Maintain Status Quo,Madagascar,MDG,2021-05-03,v8,TRUE
2020-04-01,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2021-05-03,v8,TRUE
2020-04-01,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2021-05-03,v8,TRUE
2020-04-01,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2021-05-03,v8,TRUE
2020-04-01,infections,0.95,0.95,0.95,0.95,0.95,0.95,Surged Relax Interventions 50%,Madagascar,MDG,2021-05-03,v8,TRUE
2020-04-01,prevalence,6.05,6.05,6.05,6.05,6.05,6.05,Surged Relax Interventions 50%,Madagascar,MDG,2021-05-03,v8,TRUE
2020-04-01,cumulative_infections,2.41,2.41,2.41,2.41,2.41,2.41,Surged Relax Interventions 50%,Madagascar,MDG,2021-05-03,v8,TRUE
2020-04-01,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2021-05-03,v8,TRUE
2020-04-01,Rt,2.36,2.36,2.36,2.36,2.36,2.36,Surged Relax Interventions 50%,Madagascar,MDG,2021-05-03,v8,TRUE
2020-04-01,Reff,2.36,2.36,2.36,2.36,2.36,2.36,Surged Relax Interventions 50%,Madagascar,MDG,2021-05-03,v8,TRUE
2020-04-02,deaths,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2021-05-03,v8,TRUE
