date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-11-14,infections,0.61,0.61,0.61,0.61,0.61,0.61,Surged Maintain Status Quo,Grenada,GRD,2021-05-03,v8,TRUE
2020-11-14,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Grenada,GRD,2021-05-03,v8,TRUE
2020-11-14,cumulative_infections,0.61,0.61,0.61,0.61,0.61,0.61,Surged Maintain Status Quo,Grenada,GRD,2021-05-03,v8,TRUE
2020-11-14,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Grenada,GRD,2021-05-03,v8,TRUE
2020-11-14,Rt,1.31,1.32,1.32,1.32,1.33,1.33,Surged Maintain Status Quo,Grenada,GRD,2021-05-03,v8,TRUE
2020-11-14,Reff,1.31,1.32,1.32,1.32,1.33,1.33,Surged Maintain Status Quo,Grenada,GRD,2021-05-03,v8,TRUE
2020-11-14,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Grenada,GRD,2021-05-03,v8,TRUE
2020-11-14,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Grenada,GRD,2021-05-03,v8,TRUE
2020-11-14,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Grenada,GRD,2021-05-03,v8,TRUE
2020-11-14,infections,0.61,0.61,0.61,0.61,0.61,0.61,Surged Relax Interventions 50%,Grenada,GRD,2021-05-03,v8,TRUE
2020-11-14,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Grenada,GRD,2021-05-03,v8,TRUE
2020-11-14,cumulative_infections,0.61,0.61,0.61,0.61,0.61,0.61,Surged Relax Interventions 50%,Grenada,GRD,2021-05-03,v8,TRUE
2020-11-14,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Grenada,GRD,2021-05-03,v8,TRUE
2020-11-14,Rt,1.31,1.32,1.32,1.32,1.33,1.33,Surged Relax Interventions 50%,Grenada,GRD,2021-05-03,v8,TRUE
2020-11-14,Reff,1.31,1.32,1.32,1.32,1.33,1.33,Surged Relax Interventions 50%,Grenada,GRD,2021-05-03,v8,TRUE
2020-11-15,deaths,0,0,0,0,0,0,Additional 50% Reduction,Grenada,GRD,2021-05-03,v8,TRUE
2020-11-15,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Grenada,GRD,2021-05-03,v8,TRUE
2020-11-15,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Grenada,GRD,2021-05-03,v8,TRUE
2020-11-15,infections,0.62,0.66,0.71,0.71,0.76,0.81,Additional 50% Reduction,Grenada,GRD,2021-05-03,v8,TRUE
2020-11-15,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Grenada,GRD,2021-05-03,v8,TRUE
2020-11-15,cumulative_infections,0.63,0.82,1.02,1.02,1.23,1.41,Additional 50% Reduction,Grenada,GRD,2021-05-03,v8,TRUE
2020-11-15,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Grenada,GRD,2021-05-03,v8,TRUE
2020-11-15,Rt,1.24,1.26,1.29,1.29,1.31,1.33,Additional 50% Reduction,Grenada,GRD,2021-05-03,v8,TRUE
2020-11-15,Reff,1.24,1.26,1.29,1.29,1.31,1.33,Additional 50% Reduction,Grenada,GRD,2021-05-03,v8,TRUE
2020-11-15,deaths,0,0,0,0,0,0,Maintain Status Quo,Grenada,GRD,2021-05-03,v8,TRUE
2020-11-15,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Grenada,GRD,2021-05-03,v8,TRUE
2020-11-15,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Grenada,GRD,2021-05-03,v8,TRUE
2020-11-15,infections,0.62,0.66,0.71,0.71,0.76,0.81,Maintain Status Quo,Grenada,GRD,2021-05-03,v8,TRUE
2020-11-15,prevalence,5,5,5,5,5,5,Maintain Status Quo,Grenada,GRD,2021-05-03,v8,TRUE
2020-11-15,cumulative_infections,0.63,0.82,1.02,1.02,1.23,1.41,Maintain Status Quo,Grenada,GRD,2021-05-03,v8,TRUE
2020-11-15,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Grenada,GRD,2021-05-03,v8,TRUE
2020-11-15,Rt,1.24,1.26,1.29,1.29,1.31,1.33,Maintain Status Quo,Grenada,GRD,2021-05-03,v8,TRUE
2020-11-15,Reff,1.24,1.26,1.29,1.29,1.31,1.33,Maintain Status Quo,Grenada,GRD,2021-05-03,v8,TRUE
2020-11-15,deaths,0,0,0,0,0,0,Relax Interventions 50%,Grenada,GRD,2021-05-03,v8,TRUE
2020-11-15,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Grenada,GRD,2021-05-03,v8,TRUE
2020-11-15,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Grenada,GRD,2021-05-03,v8,TRUE
2020-11-15,infections,0.62,0.66,0.71,0.71,0.76,0.81,Relax Interventions 50%,Grenada,GRD,2021-05-03,v8,TRUE
2020-11-15,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Grenada,GRD,2021-05-03,v8,TRUE
2020-11-15,cumulative_infections,0.63,0.82,1.02,1.02,1.23,1.41,Relax Interventions 50%,Grenada,GRD,2021-05-03,v8,TRUE
2020-11-15,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Grenada,GRD,2021-05-03,v8,TRUE
2020-11-15,Rt,1.24,1.26,1.29,1.29,1.31,1.33,Relax Interventions 50%,Grenada,GRD,2021-05-03,v8,TRUE
2020-11-15,Reff,1.24,1.26,1.29,1.29,1.31,1.33,Relax Interventions 50%,Grenada,GRD,2021-05-03,v8,TRUE
2020-11-15,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Grenada,GRD,2021-05-03,v8,TRUE
2020-11-15,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Grenada,GRD,2021-05-03,v8,TRUE
2020-11-15,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Grenada,GRD,2021-05-03,v8,TRUE
2020-11-15,infections,0.82,0.82,0.82,0.82,0.82,0.82,Surged Additional 50% Reduction,Grenada,GRD,2021-05-03,v8,TRUE
2020-11-15,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Grenada,GRD,2021-05-03,v8,TRUE
2020-11-15,cumulative_infections,1.43,1.43,1.43,1.43,1.43,1.43,Surged Additional 50% Reduction,Grenada,GRD,2021-05-03,v8,TRUE
2020-11-15,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Grenada,GRD,2021-05-03,v8,TRUE
2020-11-15,Rt,1.31,1.32,1.32,1.32,1.33,1.33,Surged Additional 50% Reduction,Grenada,GRD,2021-05-03,v8,TRUE
2020-11-15,Reff,1.31,1.32,1.32,1.32,1.33,1.33,Surged Additional 50% Reduction,Grenada,GRD,2021-05-03,v8,TRUE
2020-11-15,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Grenada,GRD,2021-05-03,v8,TRUE
2020-11-15,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Grenada,GRD,2021-05-03,v8,TRUE
2020-11-15,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Grenada,GRD,2021-05-03,v8,TRUE
2020-11-15,infections,0.82,0.82,0.82,0.82,0.82,0.82,Surged Maintain Status Quo,Grenada,GRD,2021-05-03,v8,TRUE
2020-11-15,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Grenada,GRD,2021-05-03,v8,TRUE
2020-11-15,cumulative_infections,1.43,1.43,1.43,1.43,1.43,1.43,Surged Maintain Status Quo,Grenada,GRD,2021-05-03,v8,TRUE
2020-11-15,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Grenada,GRD,2021-05-03,v8,TRUE
2020-11-15,Rt,1.31,1.32,1.32,1.32,1.33,1.33,Surged Maintain Status Quo,Grenada,GRD,2021-05-03,v8,TRUE
2020-11-15,Reff,1.31,1.32,1.32,1.32,1.33,1.33,Surged Maintain Status Quo,Grenada,GRD,2021-05-03,v8,TRUE
2020-11-15,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Grenada,GRD,2021-05-03,v8,TRUE
2020-11-15,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Grenada,GRD,2021-05-03,v8,TRUE
2020-11-15,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Grenada,GRD,2021-05-03,v8,TRUE
2020-11-15,infections,0.82,0.82,0.82,0.82,0.82,0.82,Surged Relax Interventions 50%,Grenada,GRD,2021-05-03,v8,TRUE
2020-11-15,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Grenada,GRD,2021-05-03,v8,TRUE
2020-11-15,cumulative_infections,1.43,1.43,1.43,1.43,1.43,1.43,Surged Relax Interventions 50%,Grenada,GRD,2021-05-03,v8,TRUE
2020-11-15,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Grenada,GRD,2021-05-03,v8,TRUE
2020-11-15,Rt,1.31,1.32,1.32,1.32,1.33,1.33,Surged Relax Interventions 50%,Grenada,GRD,2021-05-03,v8,TRUE
2020-11-15,Reff,1.31,1.32,1.32,1.32,1.33,1.33,Surged Relax Interventions 50%,Grenada,GRD,2021-05-03,v8,TRUE
2020-11-16,deaths,0,0,0,0,0,0,Additional 50% Reduction,Grenada,GRD,2021-05-03,v8,TRUE
2020-11-16,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Grenada,GRD,2021-05-03,v8,TRUE
2020-11-16,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Grenada,GRD,2021-05-03,v8,TRUE
2020-11-16,infections,0.81,0.82,0.83,0.83,0.84,0.84,Additional 50% Reduction,Grenada,GRD,2021-05-03,v8,TRUE
2020-11-16,prevalence,4.98,4.98,4.99,4.99,4.99,5,Additional 50% Reduction,Grenada,GRD,2021-05-03,v8,TRUE
2020-11-16,cumulative_infections,1.45,1.64,1.85,1.85,2.06,2.25,Additional 50% Reduction,Grenada,GRD,2021-05-03,v8,TRUE
2020-11-16,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Grenada,GRD,2021-05-03,v8,TRUE
2020-11-16,Rt,1.24,1.26,1.29,1.29,1.31,1.33,Additional 50% Reduction,Grenada,GRD,2021-05-03,v8,TRUE
2020-11-16,Reff,1.24,1.26,1.29,1.29,1.31,1.33,Additional 50% Reduction,Grenada,GRD,2021-05-03,v8,TRUE
2020-11-16,deaths,0,0,0,0,0,0,Maintain Status Quo,Grenada,GRD,2021-05-03,v8,TRUE
2020-11-16,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Grenada,GRD,2021-05-03,v8,TRUE
2020-11-16,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Grenada,GRD,2021-05-03,v8,TRUE
2020-11-16,infections,0.81,0.82,0.83,0.83,0.84,0.84,Maintain Status Quo,Grenada,GRD,2021-05-03,v8,TRUE
2020-11-16,prevalence,4.98,4.98,4.99,4.99,4.99,5,Maintain Status Quo,Grenada,GRD,2021-05-03,v8,TRUE
2020-11-16,cumulative_infections,1.45,1.64,1.85,1.85,2.06,2.25,Maintain Status Quo,Grenada,GRD,2021-05-03,v8,TRUE
2020-11-16,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Grenada,GRD,2021-05-03,v8,TRUE
2020-11-16,Rt,1.24,1.26,1.29,1.29,1.31,1.33,Maintain Status Quo,Grenada,GRD,2021-05-03,v8,TRUE
2020-11-16,Reff,1.24,1.26,1.29,1.29,1.31,1.33,Maintain Status Quo,Grenada,GRD,2021-05-03,v8,TRUE
2020-11-16,deaths,0,0,0,0,0,0,Relax Interventions 50%,Grenada,GRD,2021-05-03,v8,TRUE
2020-11-16,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Grenada,GRD,2021-05-03,v8,TRUE
2020-11-16,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Grenada,GRD,2021-05-03,v8,TRUE
2020-11-16,infections,0.81,0.82,0.83,0.83,0.84,0.84,Relax Interventions 50%,Grenada,GRD,2021-05-03,v8,TRUE
2020-11-16,prevalence,4.98,4.98,4.99,4.99,4.99,5,Relax Interventions 50%,Grenada,GRD,2021-05-03,v8,TRUE
2020-11-16,cumulative_infections,1.45,1.64,1.85,1.85,2.06,2.25,Relax Interventions 50%,Grenada,GRD,2021-05-03,v8,TRUE
2020-11-16,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Grenada,GRD,2021-05-03,v8,TRUE
2020-11-16,Rt,1.24,1.26,1.29,1.29,1.31,1.33,Relax Interventions 50%,Grenada,GRD,2021-05-03,v8,TRUE
2020-11-16,Reff,1.24,1.26,1.29,1.29,1.31,1.33,Relax Interventions 50%,Grenada,GRD,2021-05-03,v8,TRUE
2020-11-16,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Grenada,GRD,2021-05-03,v8,TRUE
2020-11-16,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Grenada,GRD,2021-05-03,v8,TRUE
2020-11-16,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Grenada,GRD,2021-05-03,v8,TRUE
2020-11-16,infections,0.02,0.21,0.42,0.42,0.63,0.82,Surged Additional 50% Reduction,Grenada,GRD,2021-05-03,v8,TRUE
2020-11-16,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Grenada,GRD,2021-05-03,v8,TRUE
2020-11-16,cumulative_infections,0.06,0.57,1.14,1.14,1.71,2.22,Surged Additional 50% Reduction,Grenada,GRD,2021-05-03,v8,TRUE
2020-11-16,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Grenada,GRD,2021-05-03,v8,TRUE
2020-11-16,Rt,1.31,1.32,1.32,1.32,1.33,1.33,Surged Additional 50% Reduction,Grenada,GRD,2021-05-03,v8,TRUE
2020-11-16,Reff,1.31,1.32,1.32,1.32,1.33,1.33,Surged Additional 50% Reduction,Grenada,GRD,2021-05-03,v8,TRUE
2020-11-16,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Grenada,GRD,2021-05-03,v8,TRUE
2020-11-16,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Grenada,GRD,2021-05-03,v8,TRUE
2020-11-16,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Grenada,GRD,2021-05-03,v8,TRUE
2020-11-16,infections,0.02,0.21,0.42,0.42,0.63,0.82,Surged Maintain Status Quo,Grenada,GRD,2021-05-03,v8,TRUE
2020-11-16,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Grenada,GRD,2021-05-03,v8,TRUE
2020-11-16,cumulative_infections,0.06,0.57,1.14,1.14,1.71,2.22,Surged Maintain Status Quo,Grenada,GRD,2021-05-03,v8,TRUE
2020-11-16,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Grenada,GRD,2021-05-03,v8,TRUE
2020-11-16,Rt,1.31,1.32,1.32,1.32,1.33,1.33,Surged Maintain Status Quo,Grenada,GRD,2021-05-03,v8,TRUE
2020-11-16,Reff,1.31,1.32,1.32,1.32,1.33,1.33,Surged Maintain Status Quo,Grenada,GRD,2021-05-03,v8,TRUE
2020-11-16,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Grenada,GRD,2021-05-03,v8,TRUE
2020-11-16,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Grenada,GRD,2021-05-03,v8,TRUE
2020-11-16,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Grenada,GRD,2021-05-03,v8,TRUE
2020-11-16,infections,0.02,0.21,0.42,0.42,0.63,0.82,Surged Relax Interventions 50%,Grenada,GRD,2021-05-03,v8,TRUE
2020-11-16,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Grenada,GRD,2021-05-03,v8,TRUE
2020-11-16,cumulative_infections,0.06,0.57,1.14,1.14,1.71,2.22,Surged Relax Interventions 50%,Grenada,GRD,2021-05-03,v8,TRUE
2020-11-16,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Grenada,GRD,2021-05-03,v8,TRUE
2020-11-16,Rt,1.31,1.32,1.32,1.32,1.33,1.33,Surged Relax Interventions 50%,Grenada,GRD,2021-05-03,v8,TRUE
2020-11-16,Reff,1.31,1.32,1.32,1.32,1.33,1.33,Surged Relax Interventions 50%,Grenada,GRD,2021-05-03,v8,TRUE
2020-11-17,deaths,0,0,0,0,0,0,Additional 50% Reduction,Grenada,GRD,2021-05-03,v8,TRUE
2020-11-17,hospital_demand,0,0,0,0,0.01,0.01,Additional 50% Reduction,Grenada,GRD,2021-05-03,v8,TRUE
2020-11-17,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Grenada,GRD,2021-05-03,v8,TRUE
2020-11-17,infections,0.82,0.83,0.83,0.83,0.83,0.84,Additional 50% Reduction,Grenada,GRD,2021-05-03,v8,TRUE
2020-11-17,prevalence,4.95,4.96,4.98,4.98,4.99,5,Additional 50% Reduction,Grenada,GRD,2021-05-03,v8,TRUE
2020-11-17,cumulative_infections,2.29,2.47,2.68,2.68,2.89,3.07,Additional 50% Reduction,Grenada,GRD,2021-05-03,v8,TRUE
