date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-03-26,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2021-05-08,v8,TRUE
2020-03-26,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2021-05-08,v8,TRUE
2020-03-26,infections,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2021-05-08,v8,TRUE
2020-03-26,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Madagascar,MDG,2021-05-08,v8,TRUE
2020-03-26,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2021-05-08,v8,TRUE
2020-03-26,Rt,2.03,2.1,2.13,2.14,2.2,2.26,Additional 50% Reduction,Madagascar,MDG,2021-05-08,v8,TRUE
2020-03-26,Reff,2.03,2.1,2.13,2.14,2.2,2.26,Additional 50% Reduction,Madagascar,MDG,2021-05-08,v8,TRUE
2020-03-26,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2021-05-08,v8,TRUE
2020-03-26,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2021-05-08,v8,TRUE
2020-03-26,infections,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2021-05-08,v8,TRUE
2020-03-26,prevalence,5,5,5,5,5,5,Maintain Status Quo,Madagascar,MDG,2021-05-08,v8,TRUE
2020-03-26,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2021-05-08,v8,TRUE
2020-03-26,Rt,2.03,2.1,2.13,2.14,2.2,2.26,Maintain Status Quo,Madagascar,MDG,2021-05-08,v8,TRUE
2020-03-26,Reff,2.03,2.1,2.13,2.14,2.2,2.26,Maintain Status Quo,Madagascar,MDG,2021-05-08,v8,TRUE
2020-03-26,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Madagascar,MDG,2021-05-08,v8,TRUE
2020-03-26,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Madagascar,MDG,2021-05-08,v8,TRUE
2020-03-26,infections,0,0,0,0,0,0,Relax Interventions 50%,Madagascar,MDG,2021-05-08,v8,TRUE
2020-03-26,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Madagascar,MDG,2021-05-08,v8,TRUE
2020-03-26,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Madagascar,MDG,2021-05-08,v8,TRUE
2020-03-26,Rt,2.03,2.1,2.13,2.14,2.2,2.26,Relax Interventions 50%,Madagascar,MDG,2021-05-08,v8,TRUE
2020-03-26,Reff,2.03,2.1,2.13,2.14,2.2,2.26,Relax Interventions 50%,Madagascar,MDG,2021-05-08,v8,TRUE
2020-03-26,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2021-05-08,v8,TRUE
2020-03-26,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2021-05-08,v8,TRUE
2020-03-26,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2021-05-08,v8,TRUE
2020-03-26,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Madagascar,MDG,2021-05-08,v8,TRUE
2020-03-26,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2021-05-08,v8,TRUE
2020-03-26,Rt,2,2.08,2.12,2.13,2.17,2.26,Surged Additional 50% Reduction,Madagascar,MDG,2021-05-08,v8,TRUE
2020-03-26,Reff,2,2.08,2.12,2.13,2.17,2.26,Surged Additional 50% Reduction,Madagascar,MDG,2021-05-08,v8,TRUE
2020-03-26,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2021-05-08,v8,TRUE
2020-03-26,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2021-05-08,v8,TRUE
2020-03-26,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2021-05-08,v8,TRUE
2020-03-26,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Madagascar,MDG,2021-05-08,v8,TRUE
2020-03-26,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2021-05-08,v8,TRUE
2020-03-26,Rt,2,2.08,2.12,2.13,2.17,2.26,Surged Maintain Status Quo,Madagascar,MDG,2021-05-08,v8,TRUE
2020-03-26,Reff,2,2.08,2.12,2.13,2.17,2.26,Surged Maintain Status Quo,Madagascar,MDG,2021-05-08,v8,TRUE
2020-03-26,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2021-05-08,v8,TRUE
2020-03-26,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2021-05-08,v8,TRUE
2020-03-26,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2021-05-08,v8,TRUE
2020-03-26,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Madagascar,MDG,2021-05-08,v8,TRUE
2020-03-26,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2021-05-08,v8,TRUE
