date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-06-05,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Bahamas,BHS,2021-05-08,v8,TRUE
2020-06-05,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Bahamas,BHS,2021-05-08,v8,TRUE
2020-06-05,infections,0,0,0,0,0,0,Additional 50% Reduction,Bahamas,BHS,2021-05-08,v8,TRUE
2020-06-05,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Bahamas,BHS,2021-05-08,v8,TRUE
2020-06-05,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Bahamas,BHS,2021-05-08,v8,TRUE
2020-06-05,Rt,1.07,1.11,1.13,1.13,1.15,1.19,Additional 50% Reduction,Bahamas,BHS,2021-05-08,v8,TRUE
2020-06-05,Reff,1.07,1.1,1.13,1.13,1.15,1.19,Additional 50% Reduction,Bahamas,BHS,2021-05-08,v8,TRUE
2020-06-05,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Bahamas,BHS,2021-05-08,v8,TRUE
2020-06-05,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Bahamas,BHS,2021-05-08,v8,TRUE
2020-06-05,infections,0,0,0,0,0,0,Maintain Status Quo,Bahamas,BHS,2021-05-08,v8,TRUE
2020-06-05,prevalence,5,5,5,5,5,5,Maintain Status Quo,Bahamas,BHS,2021-05-08,v8,TRUE
2020-06-05,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Bahamas,BHS,2021-05-08,v8,TRUE
2020-06-05,Rt,1.07,1.11,1.13,1.13,1.15,1.19,Maintain Status Quo,Bahamas,BHS,2021-05-08,v8,TRUE
2020-06-05,Reff,1.07,1.1,1.13,1.13,1.15,1.19,Maintain Status Quo,Bahamas,BHS,2021-05-08,v8,TRUE
2020-06-05,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Bahamas,BHS,2021-05-08,v8,TRUE
2020-06-05,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Bahamas,BHS,2021-05-08,v8,TRUE
2020-06-05,infections,0,0,0,0,0,0,Relax Interventions 50%,Bahamas,BHS,2021-05-08,v8,TRUE
2020-06-05,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Bahamas,BHS,2021-05-08,v8,TRUE
2020-06-05,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Bahamas,BHS,2021-05-08,v8,TRUE
2020-06-05,Rt,1.07,1.11,1.13,1.13,1.15,1.19,Relax Interventions 50%,Bahamas,BHS,2021-05-08,v8,TRUE
2020-06-05,Reff,1.07,1.1,1.13,1.13,1.15,1.19,Relax Interventions 50%,Bahamas,BHS,2021-05-08,v8,TRUE
2020-06-05,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Bahamas,BHS,2021-05-08,v8,TRUE
2020-06-05,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Bahamas,BHS,2021-05-08,v8,TRUE
2020-06-05,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Bahamas,BHS,2021-05-08,v8,TRUE
2020-06-05,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Bahamas,BHS,2021-05-08,v8,TRUE
2020-06-05,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Bahamas,BHS,2021-05-08,v8,TRUE
2020-06-05,Rt,1.08,1.11,1.14,1.14,1.15,1.21,Surged Additional 50% Reduction,Bahamas,BHS,2021-05-08,v8,TRUE
2020-06-05,Reff,1.08,1.11,1.13,1.13,1.15,1.21,Surged Additional 50% Reduction,Bahamas,BHS,2021-05-08,v8,TRUE
2020-06-05,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Bahamas,BHS,2021-05-08,v8,TRUE
2020-06-05,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Bahamas,BHS,2021-05-08,v8,TRUE
2020-06-05,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Bahamas,BHS,2021-05-08,v8,TRUE
2020-06-05,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Bahamas,BHS,2021-05-08,v8,TRUE
2020-06-05,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Bahamas,BHS,2021-05-08,v8,TRUE
2020-06-05,Rt,1.08,1.11,1.14,1.14,1.15,1.21,Surged Maintain Status Quo,Bahamas,BHS,2021-05-08,v8,TRUE
2020-06-05,Reff,1.08,1.11,1.13,1.13,1.15,1.21,Surged Maintain Status Quo,Bahamas,BHS,2021-05-08,v8,TRUE
2020-06-05,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Bahamas,BHS,2021-05-08,v8,TRUE
2020-06-05,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Bahamas,BHS,2021-05-08,v8,TRUE
2020-06-05,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Bahamas,BHS,2021-05-08,v8,TRUE
2020-06-05,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Bahamas,BHS,2021-05-08,v8,TRUE
2020-06-05,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Bahamas,BHS,2021-05-08,v8,TRUE
2020-06-05,Rt,1.08,1.11,1.14,1.14,1.15,1.21,Surged Relax Interventions 50%,Bahamas,BHS,2021-05-08,v8,TRUE
2020-06-05,Reff,1.08,1.11,1.13,1.13,1.15,1.21,Surged Relax Interventions 50%,Bahamas,BHS,2021-05-08,v8,TRUE
2020-06-06,deaths,0,0,0,0,0,0,Additional 50% Reduction,Bahamas,BHS,2021-05-08,v8,TRUE
2020-06-06,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Bahamas,BHS,2021-05-08,v8,TRUE
2020-06-06,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Bahamas,BHS,2021-05-08,v8,TRUE
2020-06-06,infections,0,0,0,0.01,0,0,Additional 50% Reduction,Bahamas,BHS,2021-05-08,v8,TRUE
2020-06-06,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Bahamas,BHS,2021-05-08,v8,TRUE
2020-06-06,cumulative_infections,0,0,0,0.01,0,0,Additional 50% Reduction,Bahamas,BHS,2021-05-08,v8,TRUE
2020-06-06,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Bahamas,BHS,2021-05-08,v8,TRUE
2020-06-06,Rt,1.07,1.11,1.13,1.13,1.15,1.19,Additional 50% Reduction,Bahamas,BHS,2021-05-08,v8,TRUE
2020-06-06,Reff,1.06,1.1,1.13,1.13,1.15,1.18,Additional 50% Reduction,Bahamas,BHS,2021-05-08,v8,TRUE
2020-06-06,deaths,0,0,0,0,0,0,Maintain Status Quo,Bahamas,BHS,2021-05-08,v8,TRUE
2020-06-06,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Bahamas,BHS,2021-05-08,v8,TRUE
2020-06-06,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Bahamas,BHS,2021-05-08,v8,TRUE
2020-06-06,infections,0,0,0,0.01,0,0,Maintain Status Quo,Bahamas,BHS,2021-05-08,v8,TRUE
2020-06-06,prevalence,5,5,5,5,5,5,Maintain Status Quo,Bahamas,BHS,2021-05-08,v8,TRUE
2020-06-06,cumulative_infections,0,0,0,0.01,0,0,Maintain Status Quo,Bahamas,BHS,2021-05-08,v8,TRUE
2020-06-06,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Bahamas,BHS,2021-05-08,v8,TRUE
2020-06-06,Rt,1.07,1.11,1.13,1.13,1.15,1.19,Maintain Status Quo,Bahamas,BHS,2021-05-08,v8,TRUE
2020-06-06,Reff,1.06,1.1,1.13,1.13,1.15,1.18,Maintain Status Quo,Bahamas,BHS,2021-05-08,v8,TRUE
2020-06-06,deaths,0,0,0,0,0,0,Relax Interventions 50%,Bahamas,BHS,2021-05-08,v8,TRUE
2020-06-06,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Bahamas,BHS,2021-05-08,v8,TRUE
2020-06-06,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Bahamas,BHS,2021-05-08,v8,TRUE
2020-06-06,infections,0,0,0,0.01,0,0,Relax Interventions 50%,Bahamas,BHS,2021-05-08,v8,TRUE
2020-06-06,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Bahamas,BHS,2021-05-08,v8,TRUE
2020-06-06,cumulative_infections,0,0,0,0.01,0,0,Relax Interventions 50%,Bahamas,BHS,2021-05-08,v8,TRUE
2020-06-06,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Bahamas,BHS,2021-05-08,v8,TRUE
2020-06-06,Rt,1.07,1.11,1.13,1.13,1.15,1.19,Relax Interventions 50%,Bahamas,BHS,2021-05-08,v8,TRUE
2020-06-06,Reff,1.06,1.1,1.13,1.13,1.15,1.18,Relax Interventions 50%,Bahamas,BHS,2021-05-08,v8,TRUE
2020-06-06,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Bahamas,BHS,2021-05-08,v8,TRUE
2020-06-06,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Bahamas,BHS,2021-05-08,v8,TRUE
2020-06-06,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Bahamas,BHS,2021-05-08,v8,TRUE
2020-06-06,infections,0,0,0,0.01,0,0,Surged Additional 50% Reduction,Bahamas,BHS,2021-05-08,v8,TRUE
2020-06-06,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Bahamas,BHS,2021-05-08,v8,TRUE
2020-06-06,cumulative_infections,0,0,0,0.01,0,0,Surged Additional 50% Reduction,Bahamas,BHS,2021-05-08,v8,TRUE
2020-06-06,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Bahamas,BHS,2021-05-08,v8,TRUE
2020-06-06,Rt,1.07,1.11,1.14,1.13,1.15,1.2,Surged Additional 50% Reduction,Bahamas,BHS,2021-05-08,v8,TRUE
2020-06-06,Reff,1.07,1.11,1.13,1.13,1.15,1.19,Surged Additional 50% Reduction,Bahamas,BHS,2021-05-08,v8,TRUE
2020-06-06,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Bahamas,BHS,2021-05-08,v8,TRUE
2020-06-06,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Bahamas,BHS,2021-05-08,v8,TRUE
2020-06-06,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Bahamas,BHS,2021-05-08,v8,TRUE
2020-06-06,infections,0,0,0,0.01,0,0,Surged Maintain Status Quo,Bahamas,BHS,2021-05-08,v8,TRUE
2020-06-06,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Bahamas,BHS,2021-05-08,v8,TRUE
2020-06-06,cumulative_infections,0,0,0,0.01,0,0,Surged Maintain Status Quo,Bahamas,BHS,2021-05-08,v8,TRUE
2020-06-06,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Bahamas,BHS,2021-05-08,v8,TRUE
2020-06-06,Rt,1.07,1.11,1.14,1.13,1.15,1.2,Surged Maintain Status Quo,Bahamas,BHS,2021-05-08,v8,TRUE
2020-06-06,Reff,1.07,1.11,1.13,1.13,1.15,1.19,Surged Maintain Status Quo,Bahamas,BHS,2021-05-08,v8,TRUE
2020-06-06,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Bahamas,BHS,2021-05-08,v8,TRUE
2020-06-06,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Bahamas,BHS,2021-05-08,v8,TRUE
2020-06-06,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Bahamas,BHS,2021-05-08,v8,TRUE
2020-06-06,infections,0,0,0,0.01,0,0,Surged Relax Interventions 50%,Bahamas,BHS,2021-05-08,v8,TRUE
2020-06-06,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Bahamas,BHS,2021-05-08,v8,TRUE
2020-06-06,cumulative_infections,0,0,0,0.01,0,0,Surged Relax Interventions 50%,Bahamas,BHS,2021-05-08,v8,TRUE
2020-06-06,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Bahamas,BHS,2021-05-08,v8,TRUE
2020-06-06,Rt,1.07,1.11,1.14,1.13,1.15,1.2,Surged Relax Interventions 50%,Bahamas,BHS,2021-05-08,v8,TRUE
2020-06-06,Reff,1.07,1.11,1.13,1.13,1.15,1.19,Surged Relax Interventions 50%,Bahamas,BHS,2021-05-08,v8,TRUE
2020-06-07,deaths,0,0,0,0,0,0,Additional 50% Reduction,Bahamas,BHS,2021-05-08,v8,TRUE
2020-06-07,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Bahamas,BHS,2021-05-08,v8,TRUE
2020-06-07,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Bahamas,BHS,2021-05-08,v8,TRUE
2020-06-07,infections,0.61,0.61,0.61,0.62,0.61,0.61,Additional 50% Reduction,Bahamas,BHS,2021-05-08,v8,TRUE
2020-06-07,prevalence,4.99,4.99,4.99,4.99,4.99,4.99,Additional 50% Reduction,Bahamas,BHS,2021-05-08,v8,TRUE
2020-06-07,cumulative_infections,0.61,0.61,0.61,0.63,0.61,0.61,Additional 50% Reduction,Bahamas,BHS,2021-05-08,v8,TRUE
2020-06-07,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Bahamas,BHS,2021-05-08,v8,TRUE
2020-06-07,Rt,0.82,0.86,0.89,0.88,0.9,0.93,Additional 50% Reduction,Bahamas,BHS,2021-05-08,v8,TRUE
2020-06-07,Reff,0.82,0.86,0.88,0.88,0.9,0.93,Additional 50% Reduction,Bahamas,BHS,2021-05-08,v8,TRUE
2020-06-07,deaths,0,0,0,0,0,0,Maintain Status Quo,Bahamas,BHS,2021-05-08,v8,TRUE
2020-06-07,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Bahamas,BHS,2021-05-08,v8,TRUE
2020-06-07,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Bahamas,BHS,2021-05-08,v8,TRUE
2020-06-07,infections,0.61,0.61,0.61,0.62,0.61,0.61,Maintain Status Quo,Bahamas,BHS,2021-05-08,v8,TRUE
2020-06-07,prevalence,4.99,4.99,4.99,4.99,4.99,4.99,Maintain Status Quo,Bahamas,BHS,2021-05-08,v8,TRUE
2020-06-07,cumulative_infections,0.61,0.61,0.61,0.63,0.61,0.61,Maintain Status Quo,Bahamas,BHS,2021-05-08,v8,TRUE
2020-06-07,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Bahamas,BHS,2021-05-08,v8,TRUE
2020-06-07,Rt,0.82,0.86,0.89,0.88,0.9,0.93,Maintain Status Quo,Bahamas,BHS,2021-05-08,v8,TRUE
2020-06-07,Reff,0.82,0.86,0.88,0.88,0.9,0.93,Maintain Status Quo,Bahamas,BHS,2021-05-08,v8,TRUE
2020-06-07,deaths,0,0,0,0,0,0,Relax Interventions 50%,Bahamas,BHS,2021-05-08,v8,TRUE
2020-06-07,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Bahamas,BHS,2021-05-08,v8,TRUE
2020-06-07,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Bahamas,BHS,2021-05-08,v8,TRUE
2020-06-07,infections,0.61,0.61,0.61,0.62,0.61,0.61,Relax Interventions 50%,Bahamas,BHS,2021-05-08,v8,TRUE
2020-06-07,prevalence,4.99,4.99,4.99,4.99,4.99,4.99,Relax Interventions 50%,Bahamas,BHS,2021-05-08,v8,TRUE
2020-06-07,cumulative_infections,0.61,0.61,0.61,0.63,0.61,0.61,Relax Interventions 50%,Bahamas,BHS,2021-05-08,v8,TRUE
2020-06-07,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Bahamas,BHS,2021-05-08,v8,TRUE
2020-06-07,Rt,0.82,0.86,0.89,0.88,0.9,0.93,Relax Interventions 50%,Bahamas,BHS,2021-05-08,v8,TRUE
2020-06-07,Reff,0.82,0.86,0.88,0.88,0.9,0.93,Relax Interventions 50%,Bahamas,BHS,2021-05-08,v8,TRUE
2020-06-07,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Bahamas,BHS,2021-05-08,v8,TRUE
