date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-26,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Oman,OMN,2021-05-08,v8,TRUE
2020-02-26,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Oman,OMN,2021-05-08,v8,TRUE
2020-02-26,infections,0,0,0,0,0,0,Additional 50% Reduction,Oman,OMN,2021-05-08,v8,TRUE
2020-02-26,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Oman,OMN,2021-05-08,v8,TRUE
2020-02-26,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Oman,OMN,2021-05-08,v8,TRUE
2020-02-26,Rt,3.46,3.61,3.69,3.7,3.79,3.95,Additional 50% Reduction,Oman,OMN,2021-05-08,v8,TRUE
2020-02-26,Reff,3.46,3.61,3.69,3.7,3.79,3.95,Additional 50% Reduction,Oman,OMN,2021-05-08,v8,TRUE
2020-02-26,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Oman,OMN,2021-05-08,v8,TRUE
2020-02-26,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Oman,OMN,2021-05-08,v8,TRUE
2020-02-26,infections,0,0,0,0,0,0,Maintain Status Quo,Oman,OMN,2021-05-08,v8,TRUE
2020-02-26,prevalence,5,5,5,5,5,5,Maintain Status Quo,Oman,OMN,2021-05-08,v8,TRUE
2020-02-26,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Oman,OMN,2021-05-08,v8,TRUE
2020-02-26,Rt,3.46,3.61,3.69,3.7,3.79,3.95,Maintain Status Quo,Oman,OMN,2021-05-08,v8,TRUE
2020-02-26,Reff,3.46,3.61,3.69,3.7,3.79,3.95,Maintain Status Quo,Oman,OMN,2021-05-08,v8,TRUE
2020-02-26,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Oman,OMN,2021-05-08,v8,TRUE
2020-02-26,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Oman,OMN,2021-05-08,v8,TRUE
2020-02-26,infections,0,0,0,0,0,0,Relax Interventions 50%,Oman,OMN,2021-05-08,v8,TRUE
2020-02-26,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Oman,OMN,2021-05-08,v8,TRUE
2020-02-26,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Oman,OMN,2021-05-08,v8,TRUE
2020-02-26,Rt,3.46,3.61,3.69,3.7,3.79,3.95,Relax Interventions 50%,Oman,OMN,2021-05-08,v8,TRUE
2020-02-26,Reff,3.46,3.61,3.69,3.7,3.79,3.95,Relax Interventions 50%,Oman,OMN,2021-05-08,v8,TRUE
2020-02-26,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Oman,OMN,2021-05-08,v8,TRUE
2020-02-26,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Oman,OMN,2021-05-08,v8,TRUE
2020-02-26,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Oman,OMN,2021-05-08,v8,TRUE
2020-02-26,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Oman,OMN,2021-05-08,v8,TRUE
2020-02-26,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Oman,OMN,2021-05-08,v8,TRUE
2020-02-26,Rt,3.5,3.6,3.66,3.67,3.73,3.89,Surged Additional 50% Reduction,Oman,OMN,2021-05-08,v8,TRUE
2020-02-26,Reff,3.5,3.6,3.66,3.67,3.73,3.89,Surged Additional 50% Reduction,Oman,OMN,2021-05-08,v8,TRUE
2020-02-26,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Oman,OMN,2021-05-08,v8,TRUE
2020-02-26,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Oman,OMN,2021-05-08,v8,TRUE
2020-02-26,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Oman,OMN,2021-05-08,v8,TRUE
2020-02-26,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Oman,OMN,2021-05-08,v8,TRUE
2020-02-26,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Oman,OMN,2021-05-08,v8,TRUE
2020-02-26,Rt,3.5,3.6,3.66,3.67,3.73,3.89,Surged Maintain Status Quo,Oman,OMN,2021-05-08,v8,TRUE
