date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-04-17,hospital_demand,0,0,0,0,0.01,0.01,Surged Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2020-04-17,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2020-04-17,infections,0.92,0.93,0.94,0.94,0.95,0.96,Surged Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2020-04-17,prevalence,5.75,5.85,5.97,5.97,6.08,6.19,Surged Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2020-04-17,cumulative_infections,2.39,2.61,2.84,2.84,3.08,3.29,Surged Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2020-04-17,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2020-04-17,Rt,2.45,2.48,2.52,2.52,2.55,2.58,Surged Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2020-04-17,Reff,2.45,2.48,2.52,2.52,2.55,2.58,Surged Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2020-04-17,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2020-04-17,hospital_demand,0,0,0,0,0.01,0.01,Surged Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2020-04-17,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2020-04-17,infections,0.92,0.93,0.94,0.94,0.95,0.96,Surged Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2020-04-17,prevalence,5.75,5.85,5.97,5.97,6.08,6.19,Surged Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2020-04-17,cumulative_infections,2.39,2.61,2.84,2.84,3.08,3.29,Surged Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2020-04-17,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2020-04-17,Rt,2.45,2.48,2.52,2.52,2.55,2.58,Surged Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2020-04-17,Reff,2.45,2.48,2.52,2.52,2.55,2.58,Surged Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2020-04-17,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2020-04-17,hospital_demand,0,0,0,0,0.01,0.01,Surged Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2020-04-17,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2020-04-17,infections,0.92,0.93,0.94,0.94,0.95,0.96,Surged Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2020-04-17,prevalence,5.75,5.85,5.97,5.97,6.08,6.19,Surged Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2020-04-17,cumulative_infections,2.39,2.61,2.84,2.84,3.08,3.29,Surged Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2020-04-17,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2020-04-17,Rt,2.45,2.48,2.52,2.52,2.55,2.58,Surged Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2020-04-17,Reff,2.45,2.48,2.52,2.52,2.55,2.58,Surged Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2020-04-18,deaths,0,0,0,0,0,0,Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2020-04-18,hospital_demand,0.01,0.01,0.01,0.01,0.01,0.01,Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2020-04-18,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2020-04-18,infections,0.98,0.98,0.98,0.98,0.98,0.98,Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2020-04-18,prevalence,6.36,6.36,6.36,6.36,6.36,6.36,Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2020-04-18,cumulative_infections,3.35,3.35,3.35,3.35,3.35,3.35,Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2020-04-18,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2020-04-18,Rt,2.59,2.59,2.59,2.59,2.59,2.59,Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2020-04-18,Reff,2.59,2.59,2.59,2.59,2.59,2.59,Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2020-04-18,deaths,0,0,0,0,0,0,Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2020-04-18,hospital_demand,0.01,0.01,0.01,0.01,0.01,0.01,Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2020-04-18,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2020-04-18,infections,0.98,0.98,0.98,0.98,0.98,0.98,Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2020-04-18,prevalence,6.36,6.36,6.36,6.36,6.36,6.36,Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2020-04-18,cumulative_infections,3.35,3.35,3.35,3.35,3.35,3.35,Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2020-04-18,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2020-04-18,Rt,2.59,2.59,2.59,2.59,2.59,2.59,Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2020-04-18,Reff,2.59,2.59,2.59,2.59,2.59,2.59,Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2020-04-18,deaths,0,0,0,0,0,0,Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2020-04-18,hospital_demand,0.01,0.01,0.01,0.01,0.01,0.01,Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2020-04-18,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2020-04-18,infections,0.98,0.98,0.98,0.98,0.98,0.98,Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2020-04-18,prevalence,6.36,6.36,6.36,6.36,6.36,6.36,Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2020-04-18,cumulative_infections,3.35,3.35,3.35,3.35,3.35,3.35,Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2020-04-18,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2020-04-18,Rt,2.59,2.59,2.59,2.59,2.59,2.59,Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2020-04-18,Reff,2.59,2.59,2.59,2.59,2.59,2.59,Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2020-04-18,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2020-04-18,hospital_demand,0.01,0.01,0.01,0.01,0.01,0.01,Surged Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2020-04-18,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2020-04-18,infections,0.98,0.99,1,1,1.01,1.02,Surged Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2020-04-18,prevalence,6.37,6.49,6.62,6.62,6.75,6.87,Surged Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2020-04-18,cumulative_infections,3.37,3.6,3.85,3.85,4.09,4.32,Surged Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2020-04-18,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2020-04-18,Rt,2.45,2.48,2.52,2.52,2.55,2.58,Surged Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2020-04-18,Reff,2.45,2.48,2.52,2.52,2.55,2.58,Surged Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2020-04-18,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2020-04-18,hospital_demand,0.01,0.01,0.01,0.01,0.01,0.01,Surged Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2020-04-18,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2020-04-18,infections,0.98,0.99,1,1,1.01,1.02,Surged Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2020-04-18,prevalence,6.37,6.49,6.62,6.62,6.75,6.87,Surged Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2020-04-18,cumulative_infections,3.37,3.6,3.85,3.85,4.09,4.32,Surged Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2020-04-18,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2020-04-18,Rt,2.45,2.48,2.52,2.52,2.55,2.58,Surged Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2020-04-18,Reff,2.45,2.48,2.52,2.52,2.55,2.58,Surged Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2020-04-18,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2020-04-18,hospital_demand,0.01,0.01,0.01,0.01,0.01,0.01,Surged Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2020-04-18,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2020-04-18,infections,0.98,0.99,1,1,1.01,1.02,Surged Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2020-04-18,prevalence,6.37,6.49,6.62,6.62,6.75,6.87,Surged Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2020-04-18,cumulative_infections,3.37,3.6,3.85,3.85,4.09,4.32,Surged Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2020-04-18,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2020-04-18,Rt,2.45,2.48,2.52,2.52,2.55,2.58,Surged Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2020-04-18,Reff,2.45,2.48,2.52,2.52,2.55,2.58,Surged Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2020-04-19,deaths,0,0,0,0,0,0,Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2020-04-19,hospital_demand,0.01,0.01,0.01,0.01,0.01,0.01,Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2020-04-19,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2020-04-19,infections,1.06,1.06,1.06,1.06,1.06,1.06,Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2020-04-19,prevalence,7.13,7.13,7.13,7.13,7.13,7.13,Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2020-04-19,cumulative_infections,4.4,4.4,4.4,4.4,4.4,4.4,Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2020-04-19,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2020-04-19,Rt,2.59,2.59,2.59,2.59,2.59,2.59,Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2020-04-19,Reff,2.59,2.59,2.59,2.59,2.59,2.59,Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2020-04-19,deaths,0,0,0,0,0,0,Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2020-04-19,hospital_demand,0.01,0.01,0.01,0.01,0.01,0.01,Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2020-04-19,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2020-04-19,infections,1.06,1.06,1.06,1.06,1.06,1.06,Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2020-04-19,prevalence,7.13,7.13,7.13,7.13,7.13,7.13,Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2020-04-19,cumulative_infections,4.4,4.4,4.4,4.4,4.4,4.4,Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2020-04-19,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2020-04-19,Rt,2.59,2.59,2.59,2.59,2.59,2.59,Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2020-04-19,Reff,2.59,2.59,2.59,2.59,2.59,2.59,Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2020-04-19,deaths,0,0,0,0,0,0,Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2020-04-19,hospital_demand,0.01,0.01,0.01,0.01,0.01,0.01,Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2020-04-19,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2020-04-19,infections,1.06,1.06,1.06,1.06,1.06,1.06,Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2020-04-19,prevalence,7.13,7.13,7.13,7.13,7.13,7.13,Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2020-04-19,cumulative_infections,4.4,4.4,4.4,4.4,4.4,4.4,Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2020-04-19,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2020-04-19,Rt,2.59,2.59,2.59,2.59,2.59,2.59,Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2020-04-19,Reff,2.59,2.59,2.59,2.59,2.59,2.59,Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2020-04-19,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2020-04-19,hospital_demand,0.01,0.01,0.01,0.01,0.02,0.02,Surged Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2020-04-19,ICU_demand,0,0,0,0,0,0.01,Surged Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2020-04-19,infections,1.06,1.07,1.09,1.09,1.1,1.12,Surged Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2020-04-19,prevalence,7.14,7.27,7.41,7.41,7.55,7.68,Surged Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2020-04-19,cumulative_infections,4.43,4.67,4.93,4.93,5.2,5.44,Surged Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2020-04-19,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2020-04-19,Rt,2.45,2.48,2.52,2.52,2.55,2.58,Surged Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2020-04-19,Reff,2.45,2.48,2.52,2.52,2.55,2.58,Surged Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2020-04-19,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2020-04-19,hospital_demand,0.01,0.01,0.01,0.01,0.02,0.02,Surged Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2020-04-19,ICU_demand,0,0,0,0,0,0.01,Surged Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2020-04-19,infections,1.06,1.07,1.09,1.09,1.1,1.12,Surged Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2020-04-19,prevalence,7.14,7.27,7.41,7.41,7.55,7.68,Surged Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2020-04-19,cumulative_infections,4.43,4.67,4.93,4.93,5.2,5.44,Surged Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2020-04-19,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2020-04-19,Rt,2.45,2.48,2.52,2.52,2.55,2.58,Surged Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2020-04-19,Reff,2.45,2.48,2.52,2.52,2.55,2.58,Surged Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2020-04-19,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2020-04-19,hospital_demand,0.01,0.01,0.01,0.01,0.02,0.02,Surged Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2020-04-19,ICU_demand,0,0,0,0,0,0.01,Surged Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2020-04-19,infections,1.06,1.07,1.09,1.09,1.1,1.12,Surged Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2020-04-19,prevalence,7.14,7.27,7.41,7.41,7.55,7.68,Surged Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2020-04-19,cumulative_infections,4.43,4.67,4.93,4.93,5.2,5.44,Surged Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2020-04-19,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2020-04-19,Rt,2.45,2.48,2.52,2.52,2.55,2.58,Surged Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2020-04-19,Reff,2.45,2.48,2.52,2.52,2.55,2.58,Surged Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2020-04-20,deaths,0,0,0,0,0,0,Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2020-04-20,hospital_demand,0.02,0.02,0.02,0.02,0.02,0.02,Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2020-04-20,ICU_demand,0.01,0.01,0.01,0.01,0.01,0.01,Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2020-04-20,infections,1.17,1.17,1.17,1.17,1.17,1.17,Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2020-04-20,prevalence,8.06,8.06,8.06,8.06,8.06,8.06,Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2020-04-20,cumulative_infections,5.57,5.57,5.57,5.57,5.57,5.57,Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2020-04-20,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2020-04-20,Rt,2.59,2.59,2.59,2.59,2.59,2.59,Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2020-04-20,Reff,2.59,2.59,2.59,2.59,2.59,2.59,Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2020-04-20,deaths,0,0,0,0,0,0,Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2020-04-20,hospital_demand,0.02,0.02,0.02,0.02,0.02,0.02,Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2020-04-20,ICU_demand,0.01,0.01,0.01,0.01,0.01,0.01,Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2020-04-20,infections,1.17,1.17,1.17,1.17,1.17,1.17,Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2020-04-20,prevalence,8.06,8.06,8.06,8.06,8.06,8.06,Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2020-04-20,cumulative_infections,5.57,5.57,5.57,5.57,5.57,5.57,Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2020-04-20,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2020-04-20,Rt,2.59,2.59,2.59,2.59,2.59,2.59,Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2020-04-20,Reff,2.59,2.59,2.59,2.59,2.59,2.59,Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2020-04-20,deaths,0,0,0,0,0,0,Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2020-04-20,hospital_demand,0.02,0.02,0.02,0.02,0.02,0.02,Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2020-04-20,ICU_demand,0.01,0.01,0.01,0.01,0.01,0.01,Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2020-04-20,infections,1.17,1.17,1.17,1.17,1.17,1.17,Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2020-04-20,prevalence,8.06,8.06,8.06,8.06,8.06,8.06,Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2020-04-20,cumulative_infections,5.57,5.57,5.57,5.57,5.57,5.57,Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2020-04-20,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2020-04-20,Rt,2.59,2.59,2.59,2.59,2.59,2.59,Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2020-04-20,Reff,2.59,2.59,2.59,2.59,2.59,2.59,Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2020-04-20,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2020-04-20,hospital_demand,0.02,0.02,0.02,0.02,0.02,0.02,Surged Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2020-04-20,ICU_demand,0.01,0.01,0.01,0.01,0.01,0.01,Surged Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2020-04-20,infections,1.17,1.19,1.21,1.21,1.22,1.24,Surged Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2020-04-20,prevalence,8.08,8.21,8.35,8.35,8.5,8.63,Surged Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2020-04-20,cumulative_infections,5.6,5.85,6.14,6.14,6.42,6.68,Surged Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2020-04-20,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2020-04-20,Rt,2.45,2.48,2.52,2.52,2.55,2.58,Surged Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2020-04-20,Reff,2.45,2.48,2.52,2.52,2.55,2.58,Surged Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2020-04-20,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2020-04-20,hospital_demand,0.02,0.02,0.02,0.02,0.02,0.02,Surged Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2020-04-20,ICU_demand,0.01,0.01,0.01,0.01,0.01,0.01,Surged Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2020-04-20,infections,1.17,1.19,1.21,1.21,1.22,1.24,Surged Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2020-04-20,prevalence,8.08,8.21,8.35,8.35,8.5,8.63,Surged Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2020-04-20,cumulative_infections,5.6,5.85,6.14,6.14,6.42,6.68,Surged Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2020-04-20,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2020-04-20,Rt,2.45,2.48,2.52,2.52,2.55,2.58,Surged Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2020-04-20,Reff,2.45,2.48,2.52,2.52,2.55,2.58,Surged Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2020-04-20,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2020-04-20,hospital_demand,0.02,0.02,0.02,0.02,0.02,0.02,Surged Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2020-04-20,ICU_demand,0.01,0.01,0.01,0.01,0.01,0.01,Surged Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2020-04-20,infections,1.17,1.19,1.21,1.21,1.22,1.24,Surged Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2020-04-20,prevalence,8.08,8.21,8.35,8.35,8.5,8.63,Surged Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2020-04-20,cumulative_infections,5.6,5.85,6.14,6.14,6.42,6.68,Surged Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2020-04-20,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2020-04-20,Rt,2.45,2.48,2.52,2.52,2.55,2.58,Surged Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2020-04-20,Reff,2.45,2.48,2.52,2.52,2.55,2.58,Surged Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2020-04-21,deaths,0,0,0,0,0,0,Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2020-04-21,hospital_demand,0.03,0.03,0.03,0.03,0.03,0.03,Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2020-04-21,ICU_demand,0.01,0.01,0.01,0.01,0.01,0.01,Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2020-04-21,infections,1.31,1.31,1.31,1.31,1.31,1.31,Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2020-04-21,prevalence,9.16,9.16,9.16,9.16,9.16,9.16,Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2020-04-21,cumulative_infections,6.88,6.88,6.88,6.88,6.88,6.88,Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2020-04-21,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2020-04-21,Rt,2.59,2.59,2.59,2.59,2.59,2.59,Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2020-04-21,Reff,2.59,2.59,2.59,2.59,2.59,2.59,Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2020-04-21,deaths,0,0,0,0,0,0,Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
